timestamp,value,anomaly_score,label
2024-03-30 10:43:25.000,226,0.0,0.0
2024-03-30 10:43:25.000,177,0.0,0.0
2024-03-30 10:43:25.000,227,0.0,0.0
2024-03-30 10:43:25.000,228,0.0,0.0
2024-03-30 10:43:25.000,178,0.0,0.0
2024-03-30 10:43:25.000,229,0.0,0.0
2024-03-30 10:43:25.000,179,0.0,0.0
2024-03-30 10:43:25.000,230,0.0,0.0
2024-03-30 10:43:25.000,179,0.0,0.0
2024-03-30 10:43:25.000,181,0.0,0.0
2024-03-30 10:43:31.000,205,0.0,0.0
2024-03-30 10:43:31.000,204,0.0,0.0
2024-03-30 10:43:31.000,203,0.0,0.0
2024-03-30 10:43:31.000,197,0.0,0.0
2024-03-30 10:43:41.000,341,0.0,0.0
2024-03-30 10:44:01.000,130,0.0,0.0
2024-03-30 10:44:01.000,128,0.0,0.0
2024-03-30 10:44:01.000,128,0.0,0.0
2024-03-30 10:44:01.000,128,0.0,0.0
2024-03-30 10:44:01.000,128,0.0,0.0
2024-03-30 10:44:01.000,305,0.0,0.0
2024-03-30 10:44:01.000,305,0.0,0.0
2024-03-30 10:44:01.000,306,0.0,0.0
2024-03-30 10:44:01.000,305,0.0,0.0
2024-03-30 10:44:01.000,307,0.0,0.0
2024-03-30 10:44:16.000,130,0.0,0.0
2024-03-30 10:44:16.000,307,0.0,0.0
2024-03-30 10:44:31.000,307,0.0,0.0
2024-03-30 10:44:31.000,130,0.0,0.0
2024-03-30 10:44:46.000,307,0.0,0.0
2024-03-30 10:44:46.000,130,0.0,0.0
2024-03-30 10:45:01.000,130,0.0,0.0
2024-03-30 10:45:01.000,305,0.0,0.0
2024-03-30 10:45:01.000,306,0.0,0.0
2024-03-30 10:45:01.000,305,0.0,0.0
2024-03-30 10:45:01.000,307,0.0,0.0
2024-03-30 10:45:01.000,128,0.0,0.0
2024-03-30 10:45:01.000,128,0.0,0.0
2024-03-30 10:45:01.000,128,0.0,0.0
2024-03-30 10:45:01.000,128,0.0,0.0
2024-03-30 10:45:01.000,305,0.0,0.0
2024-03-30 10:45:16.000,307,0.0,0.0
2024-03-30 10:45:16.000,130,0.0,0.0
2024-03-30 10:45:31.000,307,0.0,0.0
2024-03-30 10:45:31.000,130,0.0,0.0
2024-03-30 10:45:46.000,307,0.0,0.0
2024-03-30 10:45:46.000,130,0.0,0.0
2024-03-30 10:46:01.000,306,0.0,0.0
2024-03-30 10:46:01.000,130,0.0,0.0
2024-03-30 10:46:01.000,307,0.0,0.0
2024-03-30 10:46:01.000,305,0.0,0.0
2024-03-30 10:46:01.000,305,0.0,0.0
2024-03-30 10:46:01.000,305,0.0,0.0
2024-03-30 10:46:01.000,128,0.0,0.0
2024-03-30 10:46:01.000,128,0.0,0.0
2024-03-30 10:46:01.000,128,0.0,0.0
2024-03-30 10:46:01.000,128,0.0,0.0
2024-03-30 10:46:08.000,622,0.0,0.0
2024-03-30 10:46:08.000,587,0.0,0.0
2024-03-30 10:46:16.000,307,0.0,0.0
2024-03-30 10:46:16.000,130,0.0,0.0
2024-03-30 10:46:18.000,588,0.0,0.0
2024-03-30 10:46:18.000,589,0.0,0.0
2024-03-30 10:46:18.000,590,0.0,0.0
2024-03-30 10:46:31.000,130,0.0,0.0
2024-03-30 10:46:31.000,307,0.0,0.0
2024-03-30 10:46:46.000,307,0.0,0.0
2024-03-30 10:46:46.000,130,0.0,0.0
2024-03-30 10:47:01.000,130,0.0,0.0
2024-03-30 10:47:01.000,128,0.0,0.0
2024-03-30 10:47:01.000,128,0.0,0.0
2024-03-30 10:47:01.000,128,0.0,0.0
2024-03-30 10:47:01.000,128,0.0,0.0
2024-03-30 10:47:01.000,305,0.0,0.0
2024-03-30 10:47:01.000,305,0.0,0.0
2024-03-30 10:47:01.000,305,0.0,0.0
2024-03-30 10:47:01.000,306,0.0,0.0
2024-03-30 10:47:01.000,307,0.0,0.0
2024-03-30 10:47:16.000,130,0.0,0.0
2024-03-30 10:47:16.000,307,0.0,0.0
2024-03-30 10:47:31.000,307,0.0,0.0
2024-03-30 10:47:31.000,130,0.0,0.0
2024-03-30 10:47:46.000,307,0.0,0.0
2024-03-30 10:47:46.000,130,0.0,0.0
2024-03-30 10:48:01.000,130,0.0,0.0
2024-03-30 10:48:01.000,307,0.0,0.0
2024-03-30 10:48:01.000,305,0.0,0.0
2024-03-30 10:48:01.000,305,0.0,0.0
2024-03-30 10:48:01.000,306,0.0,0.0
2024-03-30 10:48:01.000,128,0.0,0.0
2024-03-30 10:48:01.000,128,0.0,0.0
2024-03-30 10:48:01.000,128,0.0,0.0
2024-03-30 10:48:01.000,128,0.0,0.0
2024-03-30 10:48:01.000,305,0.0,0.0
2024-03-30 10:48:16.000,307,0.0,0.0
2024-03-30 10:48:16.000,130,0.0,0.0
2024-03-30 10:48:31.000,307,0.0,0.0
2024-03-30 10:48:31.000,130,0.0,0.0
2024-03-30 10:48:46.000,307,0.0,0.0
2024-03-30 10:48:46.000,130,0.0,0.0
2024-03-30 10:49:01.000,305,0.0,0.0
2024-03-30 10:49:01.000,130,0.0,0.0
2024-03-30 10:49:01.000,307,0.0,0.0
2024-03-30 10:49:01.000,306,0.0,0.0
2024-03-30 10:49:01.000,305,0.0,0.0
2024-03-30 10:49:01.000,305,0.0,0.0
2024-03-30 10:49:01.000,128,0.0,0.0
2024-03-30 10:49:01.000,128,0.0,0.0
2024-03-30 10:49:01.000,128,0.0,0.0
2024-03-30 10:49:01.000,128,0.0,0.0
2024-03-30 10:49:16.000,307,0.0,0.0
2024-03-30 10:49:16.000,130,0.0,0.0
2024-03-30 10:49:31.000,307,0.0,0.0
2024-03-30 10:49:31.000,130,0.0,0.0
2024-03-30 10:49:46.000,307,0.0,0.0
2024-03-30 10:49:46.000,130,0.0,0.0
2024-03-30 10:49:52.000,205,0.0,0.0
2024-03-30 10:49:52.000,204,0.0,0.0
2024-03-30 10:49:52.000,197,0.0,0.0
2024-03-30 10:49:52.000,203,0.0,0.0
2024-03-30 10:50:01.000,128,0.0,0.0
2024-03-30 10:50:01.000,128,0.0,0.0
2024-03-30 10:50:01.000,128,0.0,0.0
2024-03-30 10:50:01.000,128,0.0,0.0
2024-03-30 10:50:01.000,305,0.0,0.0
2024-03-30 10:50:01.000,305,0.0,0.0
2024-03-30 10:50:01.000,305,0.0,0.0
2024-03-30 10:50:01.000,306,0.0,0.0
2024-03-30 10:50:01.000,307,0.0,0.0
2024-03-30 10:50:01.000,130,0.0,0.0
2024-03-30 10:50:02.000,341,0.0,0.0
2024-03-30 10:50:16.000,130,0.0,0.0
2024-03-30 10:50:16.000,307,0.0,0.0
2024-03-30 10:50:31.000,307,0.0,0.0
2024-03-30 10:50:31.000,130,0.0,0.0
2024-03-30 10:50:46.000,307,0.0,0.0
2024-03-30 10:50:46.000,130,0.0,0.0
2024-03-30 10:51:01.000,130,0.0,0.0
2024-03-30 10:51:01.000,306,0.0,0.0
2024-03-30 10:51:01.000,305,0.0,0.0
2024-03-30 10:51:01.000,305,0.0,0.0
2024-03-30 10:51:01.000,307,0.0,0.0
2024-03-30 10:51:01.000,128,0.0,0.0
2024-03-30 10:51:01.000,128,0.0,0.0
2024-03-30 10:51:01.000,128,0.0,0.0
2024-03-30 10:51:01.000,128,0.0,0.0
2024-03-30 10:51:01.000,305,0.0,0.0
2024-03-30 10:51:16.000,307,0.0,0.0
2024-03-30 10:51:16.000,130,0.0,0.0
2024-03-30 10:51:31.000,307,0.0,0.0
2024-03-30 10:51:31.000,130,0.0,0.0
2024-03-30 10:51:46.000,307,0.001145475372279496,0.0
2024-03-30 10:51:46.000,130,0.0,0.0
2024-03-30 10:52:01.000,305,0.001145475372279496,0.0
2024-03-30 10:52:01.000,130,0.002288329519450801,0.0
2024-03-30 10:52:01.000,307,0.003436426116838488,0.0
2024-03-30 10:52:01.000,306,0.0028544243577545195,0.0
2024-03-30 10:52:01.000,305,0.0019120458891013384,0.0
2024-03-30 10:52:01.000,128,0.0038240917782026767,0.0
2024-03-30 10:52:01.000,128,0.008009153318077803,0.0
2024-03-30 10:52:01.000,128,0.008633093525179856,0.0
2024-03-30 10:52:01.000,128,0.0038910505836575876,0.0
2024-03-30 10:52:01.000,305,0.0,0.0
2024-03-30 10:52:14.000,203,0.10822510822510822,0.0
2024-03-30 10:52:14.000,197,0.11010362694300518,0.0
2024-03-30 10:52:14.000,204,0.09810874704491726,0.0
2024-03-30 10:52:14.000,205,0.022249690976514216,0.0
2024-03-30 10:52:16.000,130,0.02459016393442623,0.0
2024-03-30 10:52:16.000,307,0.10899470899470899,0.0
2024-03-30 10:52:24.000,341,0.12729357798165136,0.0
2024-03-30 10:52:31.000,307,0.0372848948374761,0.0
2024-03-30 10:52:31.000,130,0.0372848948374761,0.0
2024-03-30 10:52:46.000,307,0.03235014272121789,0.0
2024-03-30 10:52:46.000,130,0.0,0.0
2024-03-30 10:53:01.000,306,0.0,0.0
2024-03-30 10:53:01.000,130,0.0011441647597254005,0.0
2024-03-30 10:53:01.000,305,0.002290950744558992,0.0
2024-03-30 10:53:01.000,305,0.004757373929590866,0.0
2024-03-30 10:53:01.000,307,0.0028680688336520078,0.0
2024-03-30 10:53:01.000,128,0.0009560229445506692,0.0
2024-03-30 10:53:01.000,128,0.006864988558352402,0.0
2024-03-30 10:53:01.000,128,0.0057553956834532375,0.0
2024-03-30 10:53:01.000,128,0.0038910505836575876,0.0
2024-03-30 10:53:01.000,305,0.0,0.0
2024-03-30 10:53:16.000,307,0.0057405281285878304,0.0
2024-03-30 10:53:16.000,130,0.004576659038901602,0.0
2024-03-30 10:53:31.000,307,0.0019029495718363464,0.0
2024-03-30 10:53:31.000,130,0.0,0.0
2024-03-30 10:53:46.000,307,0.001145475372279496,0.0
2024-03-30 10:53:46.000,130,0.0,0.0
2024-03-30 10:54:01.000,130,0.0,0.0
2024-03-30 10:54:01.000,307,0.0022935779816513763,0.0
2024-03-30 10:54:01.000,306,0.002296211251435132,0.0
2024-03-30 10:54:01.000,305,0.0019120458891013384,0.0
2024-03-30 10:54:01.000,305,0.0,0.0
2024-03-30 10:54:01.000,128,0.0019120458891013384,0.0
2024-03-30 10:54:01.000,128,0.009153318077803204,0.0
2024-03-30 10:54:01.000,128,0.008633093525179856,0.0
2024-03-30 10:54:01.000,128,0.0038910505836575876,0.0
2024-03-30 10:54:01.000,305,0.0,0.0
2024-03-30 10:54:16.000,307,0.0057405281285878304,0.0
2024-03-30 10:54:16.000,130,0.004576659038901602,0.0
2024-03-30 10:54:31.000,307,0.0019029495718363464,0.0
2024-03-30 10:54:31.000,130,0.0,0.0
2024-03-30 10:54:45.000,594,0.0,0.0
2024-03-30 10:54:46.000,307,0.0,0.0
2024-03-30 10:54:46.000,130,0.0,0.0
2024-03-30 10:54:55.000,598,0.01054590570719603,0.0
2024-03-30 10:55:01.000,307,0.0,0.0
2024-03-30 10:55:01.000,306,0.0,0.0
2024-03-30 10:55:01.000,130,0.0,0.0
2024-03-30 10:55:01.000,305,0.0028544243577545195,0.0
2024-03-30 10:55:01.000,305,0.004757373929590866,0.0
2024-03-30 10:55:01.000,128,0.006864988558352402,0.0
2024-03-30 10:55:01.000,305,0.007611798287345386,0.0
2024-03-30 10:55:01.000,128,0.009153318077803204,0.0
2024-03-30 10:55:01.000,128,0.011477761836441894,0.0
2024-03-30 10:55:01.000,128,0.008633093525179856,0.0
2024-03-30 10:55:16.000,307,0.002902757619738752,0.0
2024-03-30 10:55:16.000,130,0.0,0.0
2024-03-30 10:55:31.000,307,0.003436426116838488,0.0
2024-03-30 10:55:31.000,130,0.0,0.0
2024-03-30 10:55:46.000,307,0.001145475372279496,0.0
2024-03-30 10:55:46.000,130,0.0,0.0
2024-03-30 10:56:01.000,130,0.0,0.0
2024-03-30 10:56:01.000,307,0.0022935779816513763,0.0
2024-03-30 10:56:01.000,306,0.002296211251435132,0.0
2024-03-30 10:56:01.000,305,0.0019120458891013384,0.0
2024-03-30 10:56:01.000,305,0.0,0.0
2024-03-30 10:56:01.000,305,0.001635322976287817,0.0
2024-03-30 10:56:01.000,128,0.0028680688336520078,0.0
2024-03-30 10:56:01.000,128,0.009153318077803204,0.0
2024-03-30 10:56:01.000,128,0.0,0.0
2024-03-30 10:56:01.000,128,0.0038910505836575876,0.0
2024-03-30 10:56:16.000,307,0.002902757619738752,0.0
2024-03-30 10:56:16.000,130,0.0,0.0
2024-03-30 10:56:31.000,307,0.003436426116838488,0.0
2024-03-30 10:56:31.000,130,0.0,0.0
2024-03-30 10:56:46.000,307,0.001145475372279496,0.0
2024-03-30 10:56:46.000,130,0.0,0.0
2024-03-30 10:57:01.000,130,0.0,0.0
2024-03-30 10:57:01.000,307,0.0022935779816513763,0.0
2024-03-30 10:57:01.000,306,0.002296211251435132,0.0
2024-03-30 10:57:01.000,305,0.0019120458891013384,0.0
2024-03-30 10:57:01.000,305,0.0,0.0
2024-03-30 10:57:01.000,128,0.0019120458891013384,0.0
2024-03-30 10:57:01.000,128,0.009153318077803204,0.0
2024-03-30 10:57:01.000,128,0.0,0.0
2024-03-30 10:57:01.000,128,0.0038910505836575876,0.0
2024-03-30 10:57:01.000,305,0.0,0.0
2024-03-30 10:57:16.000,307,0.0057405281285878304,0.0
2024-03-30 10:57:16.000,130,0.004576659038901602,0.0
2024-03-30 10:57:31.000,307,0.0019029495718363464,0.0
2024-03-30 10:57:31.000,130,0.0,0.0
2024-03-30 10:57:46.000,307,0.001145475372279496,0.0
2024-03-30 10:57:46.000,130,0.0,0.0
2024-03-30 10:57:52.000,211,0.007772020725388601,0.0
2024-03-30 10:57:52.000,210,0.014184397163120567,0.0
2024-03-30 10:57:52.000,209,0.03260869565217391,0.0
2024-03-30 10:57:52.000,197,0.022249690976514216,0.0
2024-03-30 10:57:52.000,204,0.02843016069221261,0.0
2024-03-30 10:57:52.000,203,0.022249690976514216,0.0
2024-03-30 10:57:52.000,205,0.019777503090234856,0.0
2024-03-30 10:58:01.000,128,0.01092896174863388,0.0
2024-03-30 10:58:02.000,306,0.11322751322751323,0.0
2024-03-30 10:58:02.000,341,0.12903225806451613,0.0
2024-03-30 10:58:02.000,130,0.04233409610983982,0.0
2024-03-30 10:58:02.000,307,0.03330161750713606,0.0
2024-03-30 10:58:02.000,305,0.035305343511450385,0.0
2024-03-30 10:58:02.000,128,0.004576659038901602,0.0
2024-03-30 10:58:02.000,305,0.005708848715509039,0.0
2024-03-30 10:58:02.000,128,0.009153318077803204,0.0
2024-03-30 10:58:02.000,305,0.008018327605956471,0.0
2024-03-30 10:58:02.000,128,0.009153318077803204,0.0
2024-03-30 10:58:16.000,307,0.008018327605956471,0.0
2024-03-30 10:58:16.000,130,0.004576659038901602,0.0
2024-03-30 10:58:31.000,307,0.003436426116838488,0.0
2024-03-30 10:58:31.000,130,0.0,0.0
2024-03-30 10:58:46.000,307,0.001145475372279496,0.0
2024-03-30 10:58:46.000,130,0.0,0.0
2024-03-30 10:59:01.000,128,0.0028694404591104736,0.0
2024-03-30 10:59:01.000,130,0.008708272859216255,0.0
2024-03-30 10:59:01.000,307,0.008708272859216255,0.0
2024-03-30 10:59:01.000,305,0.0057405281285878304,0.0
2024-03-30 10:59:01.000,306,0.0019120458891013384,0.0
2024-03-30 10:59:01.000,128,0.0019120458891013384,0.0
2024-03-30 10:59:01.000,305,0.006660323501427212,0.0
2024-03-30 10:59:01.000,128,0.008009153318077803,0.0
2024-03-30 10:59:01.000,128,0.011477761836441894,0.0
2024-03-30 10:59:01.000,305,0.006880733944954129,0.0
2024-03-30 10:59:16.000,130,0.002886002886002886,0.0
2024-03-30 10:59:16.000,307,0.0057273768613974796,0.0
2024-03-30 10:59:31.000,130,0.002288329519450801,0.0
2024-03-30 10:59:31.000,307,0.001145475372279496,0.0
2024-03-30 10:59:46.000,307,0.0028625954198473282,0.0
2024-03-30 10:59:46.000,130,0.0,0.0
2024-03-30 11:00:01.000,130,0.0,0.0
2024-03-30 11:00:01.000,306,0.0011467889908256881,0.0
2024-03-30 11:00:01.000,305,0.002296211251435132,0.0
2024-03-30 11:00:01.000,305,0.0,0.0
2024-03-30 11:00:01.000,307,0.003270645952575634,0.0
2024-03-30 11:00:01.000,128,0.0009560229445506692,0.0
2024-03-30 11:00:01.000,128,0.006864988558352402,0.0
2024-03-30 11:00:01.000,128,0.002902757619738752,0.0
2024-03-30 11:00:01.000,128,0.0038910505836575876,0.0
2024-03-30 11:00:01.000,305,0.0,0.0
2024-03-30 11:00:16.000,307,0.0057405281285878304,0.0
2024-03-30 11:00:16.000,130,0.004576659038901602,0.0
2024-03-30 11:00:31.000,307,0.0019029495718363464,0.0
2024-03-30 11:00:31.000,130,0.0,0.0
2024-03-30 11:00:46.000,307,0.001145475372279496,0.0
2024-03-30 11:00:46.000,130,0.0,0.0
2024-03-30 11:01:01.000,305,0.001145475372279496,0.0
2024-03-30 11:01:01.000,130,0.002288329519450801,0.0
2024-03-30 11:01:01.000,306,0.002290950744558992,0.0
2024-03-30 11:01:01.000,305,0.0019083969465648854,0.0
2024-03-30 11:01:01.000,307,0.0019120458891013384,0.0
2024-03-30 11:01:01.000,128,0.0,0.0
2024-03-30 11:01:01.000,128,0.006864988558352402,0.0
2024-03-30 11:01:01.000,128,0.002902757619738752,0.0
2024-03-30 11:01:01.000,128,0.0038910505836575876,0.0
2024-03-30 11:01:01.000,305,0.0,0.0
2024-03-30 11:01:16.000,307,0.0057405281285878304,0.0
2024-03-30 11:01:16.000,130,0.004576659038901602,0.0
2024-03-30 11:01:21.000,384,0.04059040590405904,0.0
2024-03-30 11:01:21.000,463,0.0,0.0
2024-03-30 11:01:22.000,587,0.0,0.0
2024-03-30 11:01:31.000,130,0.0,0.0
2024-03-30 11:01:31.000,307,0.07982673267326733,0.0
2024-03-30 11:01:32.000,588,0.0,0.0
2024-03-30 11:01:32.000,589,0.14812286689419796,0.0
2024-03-30 11:01:32.000,590,0.09330521876647338,0.0
2024-03-30 11:01:46.000,307,0.09330521876647338,0.0
2024-03-30 11:01:46.000,130,0.02187120291616039,0.0
2024-03-30 11:02:01.000,130,0.0,0.0
2024-03-30 11:02:01.000,305,0.0,0.0
2024-03-30 11:02:01.000,306,0.0,0.0
