timestamp,value,anomaly_score,label
2024-03-29 11:18:25.000,226,0.0,0.0
2024-03-29 11:18:25.000,177,0.0,0.0
2024-03-29 11:18:26.000,227,0.0,0.0
2024-03-29 11:18:26.000,228,0.0,0.0
2024-03-29 11:18:26.000,229,0.0,0.0
2024-03-29 11:18:26.000,178,0.0,0.0
2024-03-29 11:18:26.000,230,0.0,0.0
2024-03-29 11:18:26.000,179,0.0,0.0
2024-03-29 11:18:26.000,179,0.0,0.0
2024-03-29 11:18:26.000,181,0.0,0.0
2024-03-29 11:18:32.000,594,0.0,0.0
2024-03-29 11:18:42.000,598,0.0,0.0
2024-03-29 11:19:01.000,128,0.0,0.0
2024-03-29 11:19:01.000,128,0.0,0.0
2024-03-29 11:19:01.000,128,0.0,0.0
2024-03-29 11:19:01.000,128,0.0,0.0
2024-03-29 11:19:01.000,305,0.0,0.0
2024-03-29 11:19:01.000,305,0.0,0.0
2024-03-29 11:19:01.000,305,0.0,0.0
2024-03-29 11:19:01.000,306,0.0,0.0
2024-03-29 11:19:02.000,307,0.0,0.0
2024-03-29 11:19:02.000,130,0.0,0.0
2024-03-29 11:19:16.000,130,0.0,0.0
2024-03-29 11:19:16.000,307,0.0,0.0
2024-03-29 11:19:31.000,307,0.0,0.0
2024-03-29 11:19:31.000,130,0.0,0.0
2024-03-29 11:19:46.000,307,0.0,0.0
2024-03-29 11:19:46.000,130,0.0,0.0
2024-03-29 11:20:01.000,306,0.0,0.0
2024-03-29 11:20:01.000,130,0.0,0.0
2024-03-29 11:20:01.000,307,0.0,0.0
2024-03-29 11:20:01.000,305,0.0,0.0
2024-03-29 11:20:01.000,305,0.0,0.0
2024-03-29 11:20:01.000,128,0.0,0.0
2024-03-29 11:20:01.000,128,0.0,0.0
2024-03-29 11:20:01.000,128,0.0,0.0
2024-03-29 11:20:01.000,128,0.0,0.0
2024-03-29 11:20:01.000,305,0.0,0.0
2024-03-29 11:20:16.000,307,0.0,0.0
2024-03-29 11:20:16.000,130,0.0,0.0
2024-03-29 11:20:31.000,307,0.0,0.0
2024-03-29 11:20:31.000,130,0.0,0.0
2024-03-29 11:20:46.000,130,0.0,0.0
2024-03-29 11:20:46.000,307,0.0,0.0
2024-03-29 11:21:01.000,307,0.0,0.0
2024-03-29 11:21:01.000,306,0.0,0.0
2024-03-29 11:21:01.000,130,0.0,0.0
2024-03-29 11:21:01.000,305,0.0,0.0
2024-03-29 11:21:01.000,305,0.0,0.0
2024-03-29 11:21:01.000,128,0.0,0.0
2024-03-29 11:21:01.000,305,0.0,0.0
2024-03-29 11:21:01.000,128,0.0,0.0
2024-03-29 11:21:01.000,128,0.0,0.0
