timestamp,value,anomaly_score,label
2024-03-31 20:38:43.000,226,0.0,0.0
2024-03-31 20:38:43.000,181,0.0,0.0
2024-03-31 20:38:43.000,230,0.0,0.0
2024-03-31 20:38:43.000,179,0.0,0.0
2024-03-31 20:38:43.000,229,0.0,0.0
2024-03-31 20:38:43.000,179,0.0,0.0
2024-03-31 20:38:43.000,228,0.0,0.0
2024-03-31 20:38:43.000,227,0.0,0.0
2024-03-31 20:38:43.000,177,0.0,0.0
2024-03-31 20:38:43.000,178,0.0,0.0
2024-03-31 20:38:49.000,594,0.0,0.0
2024-03-31 20:38:59.000,598,0.0,0.0
2024-03-31 20:39:01.000,305,0.0,0.0
2024-03-31 20:39:01.000,130,0.0,0.0
2024-03-31 20:39:01.000,307,0.0,0.0
2024-03-31 20:39:01.000,306,0.0,0.0
2024-03-31 20:39:01.000,305,0.0,0.0
2024-03-31 20:39:01.000,305,0.0,0.0
2024-03-31 20:39:01.000,128,0.0,0.0
2024-03-31 20:39:01.000,128,0.0,0.0
2024-03-31 20:39:01.000,128,0.0,0.0
2024-03-31 20:39:01.000,128,0.0,0.0
2024-03-31 20:39:16.000,307,0.0,0.0
2024-03-31 20:39:16.000,130,0.0,0.0
2024-03-31 20:39:31.000,307,0.0,0.0
2024-03-31 20:39:31.000,130,0.0,0.0
2024-03-31 20:39:46.000,307,0.0,0.0
2024-03-31 20:39:46.000,130,0.0,0.0
2024-03-31 20:40:01.000,130,0.0,0.0
2024-03-31 20:40:01.000,307,0.0,0.0
2024-03-31 20:40:01.000,306,0.0,0.0
2024-03-31 20:40:01.000,305,0.0,0.0
2024-03-31 20:40:01.000,305,0.0,0.0
2024-03-31 20:40:01.000,305,0.0,0.0
2024-03-31 20:40:01.000,128,0.0,0.0
2024-03-31 20:40:01.000,128,0.0,0.0
2024-03-31 20:40:01.000,128,0.0,0.0
2024-03-31 20:40:01.000,128,0.0,0.0
2024-03-31 20:40:16.000,307,0.0,0.0
2024-03-31 20:40:16.000,130,0.0,0.0
2024-03-31 20:40:31.000,307,0.0,0.0
2024-03-31 20:40:31.000,130,0.0,0.0
2024-03-31 20:40:46.000,307,0.0,0.0
2024-03-31 20:40:46.000,130,0.0,0.0
2024-03-31 20:41:01.000,130,0.0,0.0
2024-03-31 20:41:01.000,307,0.0,0.0
2024-03-31 20:41:01.000,306,0.0,0.0
2024-03-31 20:41:01.000,305,0.0,0.0
2024-03-31 20:41:01.000,305,0.0,0.0
2024-03-31 20:41:01.000,128,0.0,0.0
2024-03-31 20:41:01.000,128,0.0,0.0
2024-03-31 20:41:01.000,128,0.0,0.0
2024-03-31 20:41:01.000,128,0.0,0.0
2024-03-31 20:41:01.000,305,0.0,0.0
2024-03-31 20:41:16.000,307,0.0,0.0
2024-03-31 20:41:16.000,130,0.0,0.0
2024-03-31 20:41:31.000,307,0.0,0.0
2024-03-31 20:41:31.000,130,0.0,0.0
2024-03-31 20:41:46.000,307,0.0,0.0
2024-03-31 20:41:46.000,130,0.0,0.0
2024-03-31 20:42:01.000,305,0.0,0.0
2024-03-31 20:42:01.000,130,0.0,0.0
2024-03-31 20:42:01.000,307,0.0,0.0
2024-03-31 20:42:01.000,306,0.0,0.0
2024-03-31 20:42:01.000,305,0.0,0.0
2024-03-31 20:42:01.000,128,0.0,0.0
2024-03-31 20:42:01.000,128,0.0,0.0
2024-03-31 20:42:01.000,305,0.0,0.0
2024-03-31 20:42:01.000,128,0.0,0.0
2024-03-31 20:42:01.000,128,0.0,0.0
2024-03-31 20:42:16.000,307,0.0,0.0
2024-03-31 20:42:16.000,130,0.0,0.0
2024-03-31 20:42:31.000,307,0.0,0.0
2024-03-31 20:42:31.000,130,0.0,0.0
2024-03-31 20:42:46.000,307,0.0,0.0
2024-03-31 20:42:46.000,130,0.0,0.0
2024-03-31 20:42:53.000,594,0.0,0.0
2024-03-31 20:43:01.000,130,0.0,0.0
2024-03-31 20:43:01.000,307,0.0,0.0
2024-03-31 20:43:01.000,305,0.0,0.0
2024-03-31 20:43:01.000,305,0.0,0.0
2024-03-31 20:43:01.000,306,0.0,0.0
2024-03-31 20:43:01.000,128,0.0,0.0
2024-03-31 20:43:01.000,128,0.0,0.0
2024-03-31 20:43:01.000,128,0.0,0.0
2024-03-31 20:43:01.000,128,0.0,0.0
2024-03-31 20:43:01.000,305,0.0,0.0
2024-03-31 20:43:03.000,598,0.0,0.0
2024-03-31 20:43:16.000,307,0.0,0.0
2024-03-31 20:43:16.000,130,0.0,0.0
2024-03-31 20:43:31.000,307,0.0,0.0
2024-03-31 20:43:31.000,130,0.0,0.0
2024-03-31 20:43:46.000,307,0.0,0.0
2024-03-31 20:43:46.000,130,0.0,0.0
2024-03-31 20:44:01.000,306,0.0,0.0
2024-03-31 20:44:01.000,305,0.0,0.0
2024-03-31 20:44:01.000,307,0.0,0.0
2024-03-31 20:44:01.000,130,0.0,0.0
2024-03-31 20:44:01.000,305,0.0,0.0
2024-03-31 20:44:01.000,128,0.0,0.0
2024-03-31 20:44:01.000,128,0.0,0.0
2024-03-31 20:44:01.000,128,0.0,0.0
2024-03-31 20:44:01.000,128,0.0,0.0
2024-03-31 20:44:01.000,305,0.0,0.0
2024-03-31 20:44:16.000,307,0.0,0.0
2024-03-31 20:44:16.000,130,0.0,0.0
2024-03-31 20:44:31.000,307,0.0,0.0
2024-03-31 20:44:31.000,130,0.0,0.0
2024-03-31 20:44:46.000,307,0.0,0.0
2024-03-31 20:44:46.000,130,0.0,0.0
2024-03-31 20:45:01.000,130,0.0,0.0
2024-03-31 20:45:01.000,307,0.0,0.0
2024-03-31 20:45:01.000,306,0.0,0.0
2024-03-31 20:45:01.000,305,0.0,0.0
2024-03-31 20:45:01.000,305,0.0,0.0
2024-03-31 20:45:01.000,128,0.0,0.0
2024-03-31 20:45:01.000,128,0.0,0.0
2024-03-31 20:45:01.000,128,0.0,0.0
2024-03-31 20:45:01.000,128,0.0,0.0
2024-03-31 20:45:01.000,305,0.0,0.0
2024-03-31 20:45:16.000,307,0.0,0.0
2024-03-31 20:45:16.000,130,0.0,0.0
2024-03-31 20:45:26.000,594,0.0,0.0
2024-03-31 20:45:31.000,307,0.0,0.0
2024-03-31 20:45:31.000,130,0.0,0.0
2024-03-31 20:45:36.000,598,0.0,0.0
2024-03-31 20:45:46.000,307,0.0,0.0
2024-03-31 20:45:46.000,130,0.0,0.0
2024-03-31 20:46:01.000,128,0.0,0.0
2024-03-31 20:46:01.000,128,0.0,0.0
2024-03-31 20:46:01.000,128,0.0,0.0
2024-03-31 20:46:01.000,128,0.0,0.0
2024-03-31 20:46:01.000,305,0.0,0.0
2024-03-31 20:46:01.000,305,0.0,0.0
2024-03-31 20:46:01.000,305,0.0,0.0
2024-03-31 20:46:01.000,306,0.0,0.0
2024-03-31 20:46:01.000,307,0.0,0.0
2024-03-31 20:46:01.000,130,0.0,0.0
2024-03-31 20:46:16.000,307,0.0,0.0
2024-03-31 20:46:16.000,130,0.0,0.0
2024-03-31 20:46:31.000,130,0.0,0.0
2024-03-31 20:46:31.000,307,0.0,0.0
2024-03-31 20:46:46.000,307,0.0,0.0
2024-03-31 20:46:46.000,130,0.0,0.0
2024-03-31 20:47:01.000,128,0.0,0.0
2024-03-31 20:47:01.000,128,0.0,0.0
2024-03-31 20:47:01.000,128,0.0,0.0
2024-03-31 20:47:01.000,128,0.0,0.0
2024-03-31 20:47:01.000,305,0.0,0.0
2024-03-31 20:47:01.000,305,0.0,0.0
2024-03-31 20:47:01.000,305,0.004770992366412214,0.0
2024-03-31 20:47:01.000,306,0.003270645952575634,0.0
2024-03-31 20:47:01.000,307,0.004905968928863451,0.0
2024-03-31 20:47:01.000,130,0.0019083969465648854,0.0
2024-03-31 20:47:16.000,307,0.0009532888465204957,0.0
2024-03-31 20:47:16.000,130,0.0,0.0
2024-03-31 20:47:31.000,130,0.0,0.0
2024-03-31 20:47:31.000,307,0.009237875288683603,0.0
2024-03-31 20:47:46.000,307,0.001145475372279496,0.0
2024-03-31 20:47:46.000,130,0.0,0.0
2024-03-31 20:48:01.000,130,0.009237875288683603,0.0
2024-03-31 20:48:01.000,128,0.007246376811594203,0.0
2024-03-31 20:48:01.000,128,0.0038910505836575876,0.0
2024-03-31 20:48:01.000,128,0.0,0.0
2024-03-31 20:48:01.000,128,0.0038910505836575876,0.0
2024-03-31 20:48:01.000,305,0.002894356005788712,0.0
2024-03-31 20:48:01.000,305,0.008018327605956471,0.0
2024-03-31 20:48:01.000,305,0.004770992366412214,0.0
2024-03-31 20:48:01.000,306,0.003270645952575634,0.0
2024-03-31 20:48:01.000,307,0.004905968928863451,0.0
2024-03-31 20:48:02.000,594,0.13323353293413173,0.0
2024-03-31 20:48:12.000,598,0.0,0.0
2024-03-31 20:48:16.000,130,0.0,0.0
2024-03-31 20:48:16.000,307,0.0,0.0
2024-03-31 20:48:31.000,307,0.004491017964071856,0.0
2024-03-31 20:48:31.000,130,0.0,0.0
2024-03-31 20:48:46.000,307,0.0019065776930409914,0.0
2024-03-31 20:48:46.000,130,0.0,0.0
2024-03-31 20:49:01.000,307,0.0022935779816513763,0.0
2024-03-31 20:49:01.000,306,0.0019083969465648854,0.0
2024-03-31 20:49:01.000,305,0.0,0.0
2024-03-31 20:49:01.000,305,0.0,0.0
2024-03-31 20:49:01.000,130,0.0019083969465648854,0.0
2024-03-31 20:49:01.000,128,0.0023094688221709007,0.0
2024-03-31 20:49:01.000,128,0.004347826086956522,0.0
2024-03-31 20:49:01.000,128,0.0,0.0
2024-03-31 20:49:01.000,128,0.0038910505836575876,0.0
2024-03-31 20:49:01.000,305,0.002894356005788712,0.0
2024-03-31 20:49:16.000,130,0.002902757619738752,0.0
2024-03-31 20:49:16.000,307,0.0022935779816513763,0.0
2024-03-31 20:49:31.000,307,0.004770992366412214,0.0
2024-03-31 20:49:31.000,130,0.0,0.0
2024-03-31 20:49:46.000,307,0.0019065776930409914,0.0
2024-03-31 20:49:46.000,130,0.0,0.0
2024-03-31 20:50:01.000,128,0.0028694404591104736,0.0
2024-03-31 20:50:01.000,128,0.004347826086956522,0.0
2024-03-31 20:50:01.000,128,0.0,0.0
2024-03-31 20:50:01.000,128,0.0038910505836575876,0.0
2024-03-31 20:50:01.000,305,0.002894356005788712,0.0
2024-03-31 20:50:01.000,305,0.008018327605956471,0.0
2024-03-31 20:50:01.000,306,0.0057251908396946565,0.0
2024-03-31 20:50:01.000,305,0.003270645952575634,0.0
2024-03-31 20:50:01.000,307,0.003270645952575634,0.0
2024-03-31 20:50:01.000,130,0.0,0.0
2024-03-31 20:50:16.000,130,0.006928406466512702,0.0
2024-03-31 20:50:16.000,307,0.009237875288683603,0.0
2024-03-31 20:50:31.000,307,0.001145475372279496,0.0
2024-03-31 20:50:31.000,130,0.0,0.0
2024-03-31 20:50:46.000,307,0.0019065776930409914,0.0
2024-03-31 20:50:46.000,130,0.0,0.0
2024-03-31 20:51:01.000,128,0.0028694404591104736,0.0
2024-03-31 20:51:01.000,128,0.004347826086956522,0.0
2024-03-31 20:51:01.000,128,0.0,0.0
2024-03-31 20:51:01.000,128,0.0038910505836575876,0.0
2024-03-31 20:51:01.000,305,0.002894356005788712,0.0
2024-03-31 20:51:01.000,305,0.008018327605956471,0.0
2024-03-31 20:51:01.000,305,0.004770992366412214,0.0
2024-03-31 20:51:01.000,306,0.003270645952575634,0.0
2024-03-31 20:51:01.000,307,0.004905968928863451,0.0
2024-03-31 20:51:01.000,130,0.0019083969465648854,0.0
2024-03-31 20:51:03.000,205,0.08944954128440367,0.0
2024-03-31 20:51:03.000,204,0.0,0.0
2024-03-31 20:51:03.000,197,0.14180024660912455,0.0
2024-03-31 20:51:03.000,203,0.11234567901234568,0.0
2024-03-31 20:51:13.000,341,0.0,0.0
2024-03-31 20:51:16.000,307,0.0,0.0
2024-03-31 20:51:16.000,130,0.12242562929061784,0.0
2024-03-31 20:51:31.000,307,0.034318398474737846,0.0
2024-03-31 20:51:31.000,130,0.0,0.0
2024-03-31 20:51:46.000,307,0.0022935779816513763,0.0
2024-03-31 20:51:46.000,130,0.0,0.0
2024-03-31 20:52:01.000,305,0.0045871559633027525,0.0
2024-03-31 20:52:01.000,130,0.002288329519450801,0.0
2024-03-31 20:52:01.000,307,0.0045871559633027525,0.0
2024-03-31 20:52:01.000,306,0.003816793893129771,0.0
2024-03-31 20:52:01.000,305,0.0,0.0
2024-03-31 20:52:01.000,305,0.0,0.0
2024-03-31 20:52:01.000,128,0.003816793893129771,0.0
2024-03-31 20:52:01.000,128,0.0,0.0
2024-03-31 20:52:01.000,128,0.0014492753623188406,0.0
2024-03-31 20:52:01.000,128,0.0038910505836575876,0.0
2024-03-31 20:52:16.000,307,0.0,0.0
2024-03-31 20:52:16.000,130,0.005805515239477504,0.0
2024-03-31 20:52:31.000,307,0.0,0.0
2024-03-31 20:52:31.000,130,0.0,0.0
2024-03-31 20:52:46.000,307,0.0022935779816513763,0.0
2024-03-31 20:52:46.000,130,0.0,0.0
2024-03-31 20:53:01.000,307,0.0022935779816513763,0.0
2024-03-31 20:53:01.000,305,0.0009541984732824427,0.0
2024-03-31 20:53:01.000,130,0.002288329519450801,0.0
2024-03-31 20:53:01.000,306,0.004766444232602479,0.0
2024-03-31 20:53:01.000,305,0.0019083969465648854,0.0
2024-03-31 20:53:01.000,305,0.0019083969465648854,0.0
2024-03-31 20:53:01.000,128,0.003816793893129771,0.0
2024-03-31 20:53:01.000,128,0.0,0.0
2024-03-31 20:53:01.000,128,0.0014492753623188406,0.0
2024-03-31 20:53:01.000,128,0.0038910505836575876,0.0
2024-03-31 20:53:16.000,307,0.0,0.0
2024-03-31 20:53:16.000,130,0.005805515239477504,0.0
2024-03-31 20:53:31.000,307,0.0,0.0
2024-03-31 20:53:31.000,130,0.0,0.0
2024-03-31 20:53:46.000,307,0.0022935779816513763,0.0
2024-03-31 20:53:46.000,130,0.0,0.0
2024-03-31 20:53:50.000,211,0.10779816513761468,0.0
2024-03-31 20:53:50.000,210,0.0,0.0
2024-03-31 20:53:50.000,209,0.14180024660912455,0.0
2024-03-31 20:54:01.000,128,0.14215686274509803,0.0
2024-03-31 20:54:01.000,128,0.0,0.0
2024-03-31 20:54:01.000,128,0.13933236574746008,0.0
2024-03-31 20:54:01.000,128,0.0038910505836575876,0.0
2024-03-31 20:54:01.000,305,0.002894356005788712,0.0
2024-03-31 20:54:01.000,305,0.008018327605956471,0.0
2024-03-31 20:54:01.000,306,0.0057251908396946565,0.0
2024-03-31 20:54:01.000,305,0.003270645952575634,0.0
2024-03-31 20:54:01.000,307,0.003270645952575634,0.0
2024-03-31 20:54:01.000,130,0.0,0.0
2024-03-31 20:54:16.000,307,0.0,0.0
2024-03-31 20:54:16.000,130,0.0,0.0
2024-03-31 20:54:31.000,130,0.0,0.0
2024-03-31 20:54:31.000,307,0.009237875288683603,0.0
2024-03-31 20:54:46.000,307,0.001145475372279496,0.0
2024-03-31 20:54:46.000,130,0.0,0.0
2024-03-31 20:55:01.000,130,0.009237875288683603,0.0
2024-03-31 20:55:01.000,128,0.007246376811594203,0.0
2024-03-31 20:55:01.000,128,0.0038910505836575876,0.0
2024-03-31 20:55:01.000,128,0.0,0.0
2024-03-31 20:55:01.000,128,0.0038910505836575876,0.0
2024-03-31 20:55:01.000,305,0.002894356005788712,0.0
2024-03-31 20:55:01.000,305,0.008018327605956471,0.0
2024-03-31 20:55:01.000,306,0.0057251908396946565,0.0
2024-03-31 20:55:01.000,305,0.003270645952575634,0.0
2024-03-31 20:55:01.000,307,0.003270645952575634,0.0
2024-03-31 20:55:10.000,205,0.0715648854961832,0.0
