timestamp,value,anomaly_score,label
2024-03-29 18:51:38.000,226,0.0,0.0
2024-03-29 18:51:38.000,177,0.0,0.0
2024-03-29 18:51:38.000,227,0.0,0.0
2024-03-29 18:51:38.000,228,0.0,0.0
2024-03-29 18:51:38.000,229,0.0,0.0
2024-03-29 18:51:38.000,178,0.0,0.0
2024-03-29 18:51:38.000,179,0.0,0.0
2024-03-29 18:51:38.000,230,0.0,0.0
2024-03-29 18:51:38.000,179,0.0,0.0
2024-03-29 18:51:38.000,181,0.0,0.0
2024-03-29 18:51:43.000,463,0.0,0.0
2024-03-29 18:51:43.000,384,0.0,0.0
2024-03-29 18:51:44.000,587,0.0,0.0
2024-03-29 18:51:54.000,588,0.0,0.0
2024-03-29 18:51:54.000,589,0.0,0.0
2024-03-29 18:51:54.000,590,0.0,0.0
2024-03-29 18:52:01.000,306,0.0,0.0
2024-03-29 18:52:01.000,128,0.0,0.0
2024-03-29 18:52:01.000,128,0.0,0.0
2024-03-29 18:52:01.000,128,0.0,0.0
2024-03-29 18:52:01.000,128,0.0,0.0
2024-03-29 18:52:01.000,305,0.0,0.0
2024-03-29 18:52:01.000,305,0.0,0.0
2024-03-29 18:52:01.000,305,0.0,0.0
2024-03-29 18:52:02.000,130,0.0,0.0
2024-03-29 18:52:02.000,307,0.0,0.0
2024-03-29 18:52:16.000,307,0.0,0.0
2024-03-29 18:52:16.000,130,0.0,0.0
2024-03-29 18:52:31.000,307,0.0,0.0
2024-03-29 18:52:31.000,130,0.0,0.0
2024-03-29 18:52:46.000,307,0.0,0.0
2024-03-29 18:52:46.000,130,0.0,0.0
2024-03-29 18:53:01.000,306,0.0,0.0
2024-03-29 18:53:01.000,130,0.0,0.0
2024-03-29 18:53:01.000,307,0.0,0.0
2024-03-29 18:53:01.000,305,0.0,0.0
2024-03-29 18:53:01.000,305,0.0,0.0
2024-03-29 18:53:01.000,305,0.0,0.0
2024-03-29 18:53:01.000,128,0.0,0.0
2024-03-29 18:53:01.000,128,0.0,0.0
2024-03-29 18:53:01.000,128,0.0,0.0
2024-03-29 18:53:01.000,128,0.0,0.0
2024-03-29 18:53:16.000,307,0.0,0.0
2024-03-29 18:53:16.000,130,0.0,0.0
2024-03-29 18:53:31.000,307,0.0,0.0
2024-03-29 18:53:31.000,130,0.0,0.0
2024-03-29 18:53:46.000,307,0.0,0.0
2024-03-29 18:53:46.000,130,0.0,0.0
2024-03-29 18:54:01.000,305,0.0,0.0
2024-03-29 18:54:01.000,306,0.0,0.0
2024-03-29 18:54:01.000,307,0.0,0.0
2024-03-29 18:54:01.000,305,0.0,0.0
2024-03-29 18:54:01.000,130,0.0,0.0
2024-03-29 18:54:01.000,128,0.0,0.0
2024-03-29 18:54:01.000,128,0.0,0.0
2024-03-29 18:54:01.000,305,0.0,0.0
2024-03-29 18:54:01.000,128,0.0,0.0
2024-03-29 18:54:01.000,128,0.0,0.0
2024-03-29 18:54:16.000,307,0.0,0.0
2024-03-29 18:54:16.000,130,0.0,0.0
2024-03-29 18:54:31.000,307,0.0,0.0
