timestamp,value,anomaly_score,label
2024-04-02 18:02:34.000,226,0.0,0.0
2024-04-02 18:02:34.000,179,0.0,0.0
2024-04-02 18:02:34.000,230,0.0,0.0
2024-04-02 18:02:34.000,179,0.0,0.0
2024-04-02 18:02:34.000,178,0.0,0.0
2024-04-02 18:02:34.000,181,0.0,0.0
2024-04-02 18:02:34.000,228,0.0,0.0
2024-04-02 18:02:34.000,227,0.0,0.0
2024-04-02 18:02:34.000,177,0.0,0.0
2024-04-02 18:02:34.000,229,0.0,0.0
2024-04-02 18:02:40.000,384,0.0,0.0
2024-04-02 18:02:40.000,463,0.0,0.0
2024-04-02 18:02:40.000,587,0.0,0.0
2024-04-02 18:02:50.000,588,0.0,0.0
2024-04-02 18:02:50.000,589,0.0,0.0
2024-04-02 18:02:50.000,590,0.0,0.0
2024-04-02 18:03:01.000,306,0.0,0.0
2024-04-02 18:03:01.000,307,0.0,0.0
2024-04-02 18:03:01.000,305,0.0,0.0
2024-04-02 18:03:01.000,305,0.0,0.0
2024-04-02 18:03:01.000,130,0.0,0.0
2024-04-02 18:03:01.000,128,0.0,0.0
2024-04-02 18:03:01.000,128,0.0,0.0
2024-04-02 18:03:01.000,128,0.0,0.0
2024-04-02 18:03:01.000,128,0.0,0.0
2024-04-02 18:03:01.000,305,0.0,0.0
2024-04-02 18:03:16.000,307,0.0,0.0
2024-04-02 18:03:16.000,130,0.0,0.0
2024-04-02 18:03:31.000,307,0.0,0.0
2024-04-02 18:03:31.000,130,0.0,0.0
2024-04-02 18:03:46.000,307,0.0,0.0
2024-04-02 18:03:46.000,130,0.0,0.0
2024-04-02 18:04:01.000,130,0.0,0.0
2024-04-02 18:04:01.000,307,0.0,0.0
2024-04-02 18:04:01.000,306,0.0,0.0
2024-04-02 18:04:01.000,305,0.0,0.0
2024-04-02 18:04:01.000,305,0.0,0.0
2024-04-02 18:04:01.000,305,0.0,0.0
2024-04-02 18:04:01.000,128,0.0,0.0
2024-04-02 18:04:01.000,128,0.0,0.0
