timestamp,value,anomaly_score,label
2024-03-31 23:54:14.000,226,0.0,0.0
2024-03-31 23:54:14.000,177,0.0,0.0
2024-03-31 23:54:14.000,227,0.0,0.0
2024-03-31 23:54:14.000,228,0.0,0.0
2024-03-31 23:54:14.000,229,0.0,0.0
2024-03-31 23:54:14.000,178,0.0,0.0
2024-03-31 23:54:14.000,230,0.0,0.0
2024-03-31 23:54:14.000,179,0.0,0.0
2024-03-31 23:54:14.000,179,0.0,0.0
2024-03-31 23:54:14.000,181,0.0,0.0
2024-03-31 23:54:19.000,204,0.0,0.0
2024-03-31 23:54:19.000,205,0.0,0.0
2024-03-31 23:54:19.000,203,0.0,0.0
2024-03-31 23:54:19.000,197,0.0,0.0
2024-03-31 23:54:29.000,341,0.0,0.0
2024-03-31 23:55:02.000,128,0.0,0.0
2024-03-31 23:55:02.000,128,0.0,0.0
2024-03-31 23:55:02.000,128,0.0,0.0
2024-03-31 23:55:02.000,128,0.0,0.0
2024-03-31 23:55:02.000,305,0.0,0.0
2024-03-31 23:55:02.000,305,0.0,0.0
2024-03-31 23:55:02.000,305,0.0,0.0
2024-03-31 23:55:02.000,306,0.0,0.0
2024-03-31 23:55:02.000,307,0.0,0.0
2024-03-31 23:55:02.000,130,0.0,0.0
2024-03-31 23:55:17.000,307,0.0,0.0
2024-03-31 23:55:17.000,130,0.0,0.0
2024-03-31 23:55:32.000,130,0.0,0.0
2024-03-31 23:55:32.000,307,0.0,0.0
2024-03-31 23:55:47.000,307,0.0,0.0
2024-03-31 23:55:47.000,130,0.0,0.0
2024-03-31 23:56:01.000,307,0.0,0.0
2024-03-31 23:56:01.000,128,0.0,0.0
2024-03-31 23:56:01.000,128,0.0,0.0
2024-03-31 23:56:01.000,128,0.0,0.0
2024-03-31 23:56:01.000,128,0.0,0.0
2024-03-31 23:56:01.000,305,0.0,0.0
2024-03-31 23:56:01.000,305,0.0,0.0
2024-03-31 23:56:01.000,305,0.0,0.0
2024-03-31 23:56:01.000,306,0.0,0.0
2024-03-31 23:56:01.000,130,0.0,0.0
2024-03-31 23:56:16.000,130,0.0,0.0
2024-03-31 23:56:16.000,307,0.0,0.0
2024-03-31 23:56:31.000,307,0.0,0.0
2024-03-31 23:56:31.000,130,0.0,0.0
2024-03-31 23:56:46.000,307,0.0,0.0
2024-03-31 23:56:46.000,130,0.0,0.0
2024-03-31 23:57:01.000,305,0.0,0.0
2024-03-31 23:57:01.000,306,0.0,0.0
2024-03-31 23:57:01.000,305,0.0,0.0
2024-03-31 23:57:01.000,305,0.0,0.0
2024-03-31 23:57:01.000,307,0.0,0.0
2024-03-31 23:57:01.000,128,0.0,0.0
2024-03-31 23:57:01.000,128,0.0,0.0
2024-03-31 23:57:01.000,128,0.0,0.0
2024-03-31 23:57:01.000,128,0.0,0.0
2024-03-31 23:57:01.000,130,0.0,0.0
2024-03-31 23:57:16.000,130,0.0,0.0
2024-03-31 23:57:16.000,307,0.0,0.0
2024-03-31 23:57:31.000,307,0.0,0.0
2024-03-31 23:57:31.000,130,0.0,0.0
2024-03-31 23:57:46.000,307,0.0,0.0
2024-03-31 23:57:46.000,130,0.0,0.0
2024-03-31 23:58:01.000,307,0.0,0.0
2024-03-31 23:58:01.000,130,0.0,0.0
2024-03-31 23:58:01.000,306,0.0,0.0
2024-03-31 23:58:01.000,305,0.0,0.0
2024-03-31 23:58:01.000,305,0.0,0.0
2024-03-31 23:58:01.000,128,0.0,0.0
2024-03-31 23:58:01.000,128,0.0,0.0
2024-03-31 23:58:01.000,128,0.0,0.0
2024-03-31 23:58:01.000,128,0.0,0.0
2024-03-31 23:58:01.000,305,0.0,0.0
2024-03-31 23:58:16.000,594,0.0,0.0
2024-03-31 23:58:16.000,307,0.0,0.0
2024-03-31 23:58:16.000,130,0.0,0.0
2024-03-31 23:58:26.000,598,0.0,0.0
2024-03-31 23:58:31.000,307,0.0,0.0
2024-03-31 23:58:31.000,130,0.0,0.0
2024-03-31 23:58:46.000,130,0.0,0.0
2024-03-31 23:58:46.000,307,0.0,0.0
2024-03-31 23:59:01.000,306,0.0,0.0
2024-03-31 23:59:01.000,305,0.0,0.0
2024-03-31 23:59:01.000,130,0.0,0.0
2024-03-31 23:59:01.000,307,0.0,0.0
2024-03-31 23:59:01.000,305,0.0,0.0
2024-03-31 23:59:01.000,305,0.0,0.0
2024-03-31 23:59:01.000,128,0.0,0.0
2024-03-31 23:59:01.000,128,0.0,0.0
2024-03-31 23:59:01.000,128,0.0,0.0
2024-03-31 23:59:01.000,128,0.0,0.0
2024-03-31 23:59:16.000,307,0.0,0.0
2024-03-31 23:59:16.000,130,0.0,0.0
2024-03-31 23:59:31.000,307,0.0,0.0
2024-03-31 23:59:31.000,130,0.0,0.0
2024-03-31 23:59:46.000,307,0.0,0.0
2024-03-31 23:59:46.000,130,0.0,0.0
2024-04-01 00:00:01.000,130,0.0,0.0
2024-04-01 00:00:01.000,307,0.0,0.0
2024-04-01 00:00:01.000,306,0.0,0.0
2024-04-01 00:00:01.000,305,0.0,0.0
2024-04-01 00:00:01.000,305,0.0,0.0
2024-04-01 00:00:01.000,128,0.0,0.0
2024-04-01 00:00:01.000,128,0.0,0.0
2024-04-01 00:00:01.000,128,0.0,0.0
2024-04-01 00:00:01.000,128,0.0,0.0
2024-04-01 00:00:01.000,305,0.0,0.0
2024-04-01 00:00:16.000,307,0.0,0.0
2024-04-01 00:00:16.000,130,0.0,0.0
2024-04-01 00:00:31.000,307,0.0,0.0
2024-04-01 00:00:31.000,130,0.0,0.0
2024-04-01 00:00:46.000,130,0.0,0.0
2024-04-01 00:00:46.000,307,0.0,0.0
2024-04-01 00:01:01.000,307,0.0,0.0
2024-04-01 00:01:01.000,306,0.0,0.0
2024-04-01 00:01:01.000,130,0.0,0.0
