timestamp,value,anomaly_score,label
2024-04-01 16:56:59.000,226,0.0,0.0
2024-04-01 16:56:59.000,177,0.0,0.0
2024-04-01 16:57:00.000,227,0.0,0.0
2024-04-01 16:57:00.000,228,0.0,0.0
2024-04-01 16:57:00.000,229,0.0,0.0
2024-04-01 16:57:00.000,178,0.0,0.0
2024-04-01 16:57:00.000,179,0.0,0.0
2024-04-01 16:57:00.000,230,0.0,0.0
2024-04-01 16:57:00.000,179,0.0,0.0
2024-04-01 16:57:00.000,181,0.0,0.0
2024-04-01 16:57:01.000,305,0.0,0.0
2024-04-01 16:57:01.000,305,0.0,0.0
2024-04-01 16:57:01.000,305,0.0,0.0
2024-04-01 16:57:01.000,306,0.0,0.0
2024-04-01 16:57:01.000,128,0.0,0.0
2024-04-01 16:57:01.000,128,0.0,0.0
2024-04-01 16:57:01.000,128,0.0,0.0
2024-04-01 16:57:01.000,128,0.0,0.0
2024-04-01 16:57:02.000,307,0.0,0.0
2024-04-01 16:57:02.000,130,0.0,0.0
2024-04-01 16:57:05.000,203,0.0,0.0
2024-04-01 16:57:05.000,204,0.0,0.0
2024-04-01 16:57:05.000,205,0.0,0.0
2024-04-01 16:57:05.000,197,0.0,0.0
2024-04-01 16:57:15.000,341,0.0,0.0
2024-04-01 16:57:16.000,307,0.0,0.0
2024-04-01 16:57:16.000,130,0.0,0.0
2024-04-01 16:57:31.000,307,0.0,0.0
2024-04-01 16:57:31.000,130,0.0,0.0
2024-04-01 16:57:46.000,307,0.0,0.0
2024-04-01 16:57:46.000,130,0.0,0.0
2024-04-01 16:58:01.000,130,0.0,0.0
2024-04-01 16:58:01.000,307,0.0,0.0
2024-04-01 16:58:01.000,306,0.0,0.0
2024-04-01 16:58:01.000,305,0.0,0.0
2024-04-01 16:58:01.000,305,0.0,0.0
2024-04-01 16:58:01.000,128,0.0,0.0
2024-04-01 16:58:01.000,128,0.0,0.0
2024-04-01 16:58:01.000,128,0.0,0.0
2024-04-01 16:58:01.000,128,0.0,0.0
2024-04-01 16:58:01.000,305,0.0,0.0
2024-04-01 16:58:16.000,307,0.0,0.0
2024-04-01 16:58:16.000,130,0.0,0.0
2024-04-01 16:58:31.000,307,0.0,0.0
2024-04-01 16:58:31.000,130,0.0,0.0
2024-04-01 16:58:46.000,307,0.0,0.0
2024-04-01 16:58:46.000,130,0.0,0.0
2024-04-01 16:59:01.000,130,0.0,0.0
2024-04-01 16:59:01.000,307,0.0,0.0
2024-04-01 16:59:01.000,306,0.0,0.0
2024-04-01 16:59:01.000,305,0.0,0.0
2024-04-01 16:59:01.000,305,0.0,0.0
2024-04-01 16:59:01.000,128,0.0,0.0
2024-04-01 16:59:01.000,128,0.0,0.0
2024-04-01 16:59:01.000,128,0.0,0.0
2024-04-01 16:59:01.000,128,0.0,0.0
2024-04-01 16:59:01.000,305,0.0,0.0
2024-04-01 16:59:16.000,307,0.0,0.0
2024-04-01 16:59:16.000,130,0.0,0.0
2024-04-01 16:59:31.000,307,0.0,0.0
2024-04-01 16:59:31.000,130,0.0,0.0
2024-04-01 16:59:46.000,307,0.0,0.0
2024-04-01 16:59:46.000,130,0.0,0.0
2024-04-01 16:59:57.000,205,0.0,0.0
2024-04-01 16:59:57.000,204,0.0,0.0
2024-04-01 16:59:57.000,203,0.0,0.0
2024-04-01 16:59:57.000,197,0.0,0.0
2024-04-01 17:00:01.000,128,0.0,0.0
2024-04-01 17:00:01.000,128,0.0,0.0
2024-04-01 17:00:01.000,128,0.0,0.0
2024-04-01 17:00:01.000,128,0.0,0.0
2024-04-01 17:00:01.000,305,0.0,0.0
2024-04-01 17:00:01.000,305,0.0,0.0
2024-04-01 17:00:01.000,306,0.0,0.0
2024-04-01 17:00:01.000,305,0.0,0.0
2024-04-01 17:00:01.000,307,0.0,0.0
2024-04-01 17:00:01.000,130,0.0,0.0
2024-04-01 17:00:07.000,341,0.0,0.0
2024-04-01 17:00:16.000,307,0.0,0.0
2024-04-01 17:00:16.000,130,0.0,0.0
2024-04-01 17:00:31.000,130,0.0,0.0
2024-04-01 17:00:31.000,307,0.0,0.0
2024-04-01 17:00:46.000,307,0.0,0.0
2024-04-01 17:00:46.000,130,0.0,0.0
2024-04-01 17:01:01.000,128,0.0,0.0
2024-04-01 17:01:01.000,128,0.0,0.0
2024-04-01 17:01:01.000,128,0.0,0.0
2024-04-01 17:01:01.000,128,0.0,0.0
2024-04-01 17:01:01.000,305,0.0,0.0
2024-04-01 17:01:01.000,305,0.0,0.0
2024-04-01 17:01:01.000,305,0.0,0.0
2024-04-01 17:01:01.000,306,0.0,0.0
2024-04-01 17:01:01.000,307,0.0,0.0
2024-04-01 17:01:01.000,130,0.0,0.0
2024-04-01 17:01:16.000,307,0.0,0.0
2024-04-01 17:01:16.000,130,0.0,0.0
2024-04-01 17:01:31.000,130,0.0,0.0
2024-04-01 17:01:31.000,307,0.0,0.0
2024-04-01 17:01:46.000,307,0.0,0.0
2024-04-01 17:01:46.000,130,0.0,0.0
2024-04-01 17:02:01.000,128,0.0,0.0
2024-04-01 17:02:01.000,128,0.0,0.0
2024-04-01 17:02:01.000,128,0.0,0.0
2024-04-01 17:02:01.000,128,0.0,0.0
2024-04-01 17:02:01.000,305,0.0,0.0
2024-04-01 17:02:01.000,305,0.0,0.0
2024-04-01 17:02:01.000,305,0.0,0.0
2024-04-01 17:02:01.000,306,0.0,0.0
2024-04-01 17:02:01.000,307,0.0,0.0
2024-04-01 17:02:01.000,130,0.0,0.0
2024-04-01 17:02:16.000,307,0.0,0.0
2024-04-01 17:02:16.000,130,0.0,0.0
2024-04-01 17:02:31.000,130,0.0,0.0
2024-04-01 17:02:31.000,307,0.0,0.0
2024-04-01 17:02:46.000,307,0.0,0.0
2024-04-01 17:02:46.000,130,0.0,0.0
2024-04-01 17:03:01.000,128,0.0,0.0
2024-04-01 17:03:01.000,128,0.0,0.0
2024-04-01 17:03:01.000,128,0.0,0.0
2024-04-01 17:03:01.000,128,0.0,0.0
2024-04-01 17:03:01.000,305,0.0,0.0
2024-04-01 17:03:01.000,305,0.0,0.0
2024-04-01 17:03:01.000,305,0.0,0.0
2024-04-01 17:03:01.000,306,0.0,0.0
2024-04-01 17:03:01.000,307,0.0,0.0
2024-04-01 17:03:01.000,130,0.0,0.0
2024-04-01 17:03:16.000,307,0.0,0.0
2024-04-01 17:03:16.000,130,0.0,0.0
2024-04-01 17:03:31.000,307,0.0,0.0
2024-04-01 17:03:31.000,130,0.0,0.0
2024-04-01 17:03:46.000,130,0.0,0.0
2024-04-01 17:03:46.000,307,0.0,0.0
2024-04-01 17:03:52.000,197,0.0,0.0
2024-04-01 17:03:52.000,203,0.0,0.0
2024-04-01 17:03:52.000,204,0.0,0.0
2024-04-01 17:03:52.000,205,0.0,0.0
2024-04-01 17:04:01.000,130,0.0,0.0
2024-04-01 17:04:01.000,307,0.0,0.0
2024-04-01 17:04:01.000,306,0.0,0.0
2024-04-01 17:04:01.000,305,0.0,0.0
2024-04-01 17:04:01.000,305,0.0,0.0
2024-04-01 17:04:01.000,128,0.0,0.0
2024-04-01 17:04:01.000,128,0.0,0.0
2024-04-01 17:04:01.000,128,0.0,0.0
2024-04-01 17:04:01.000,128,0.0,0.0
2024-04-01 17:04:01.000,305,0.0,0.0
2024-04-01 17:04:02.000,341,0.0,0.0
2024-04-01 17:04:16.000,130,0.0,0.0
2024-04-01 17:04:16.000,307,0.0,0.0
2024-04-01 17:04:31.000,307,0.0,0.0
2024-04-01 17:04:31.000,130,0.004597701149425287,0.0
2024-04-01 17:04:46.000,307,0.0019065776930409914,0.0
2024-04-01 17:04:46.000,130,0.0,0.0
2024-04-01 17:05:01.000,128,0.0028694404591104736,0.0
2024-04-01 17:05:01.000,128,0.004347826086956522,0.0
2024-04-01 17:05:01.000,128,0.00390625,0.0
2024-04-01 17:05:01.000,128,0.0,0.0
2024-04-01 17:05:01.000,305,0.002894356005788712,0.0
2024-04-01 17:05:01.000,305,0.008018327605956471,0.0
