timestamp,value,anomaly_score,label
2024-04-03 01:20:09.000,226,0.0,0.0
2024-04-03 01:20:09.000,177,0.0,0.0
2024-04-03 01:20:09.000,227,0.0,0.0
2024-04-03 01:20:09.000,228,0.0,0.0
2024-04-03 01:20:09.000,229,0.0,0.0
2024-04-03 01:20:09.000,178,0.0,0.0
2024-04-03 01:20:09.000,179,0.0,0.0
2024-04-03 01:20:09.000,230,0.0,0.0
2024-04-03 01:20:09.000,179,0.0,0.0
2024-04-03 01:20:09.000,181,0.0,0.0
2024-04-03 01:20:15.000,384,0.0,0.0
2024-04-03 01:20:15.000,463,0.0,0.0
2024-04-03 01:20:16.000,130,0.0,0.0
2024-04-03 01:20:16.000,307,0.0,0.0
2024-04-03 01:20:16.000,587,0.0,0.0
2024-04-03 01:20:26.000,588,0.0,0.0
2024-04-03 01:20:26.000,589,0.0,0.0
2024-04-03 01:20:26.000,590,0.0,0.0
2024-04-03 01:20:31.000,307,0.0,0.0
2024-04-03 01:20:31.000,130,0.0,0.0
2024-04-03 01:20:46.000,307,0.0,0.0
2024-04-03 01:20:46.000,130,0.0,0.0
2024-04-03 01:21:01.000,128,0.0,0.0
2024-04-03 01:21:02.000,130,0.0,0.0
2024-04-03 01:21:02.000,307,0.0,0.0
2024-04-03 01:21:02.000,305,0.0,0.0
2024-04-03 01:21:02.000,305,0.0,0.0
2024-04-03 01:21:02.000,306,0.0,0.0
2024-04-03 01:21:02.000,128,0.0,0.0
2024-04-03 01:21:02.000,128,0.0,0.0
2024-04-03 01:21:02.000,128,0.0,0.0
2024-04-03 01:21:02.000,305,0.0,0.0
2024-04-03 01:21:16.000,307,0.0,0.0
2024-04-03 01:21:16.000,130,0.0,0.0
2024-04-03 01:21:31.000,307,0.0,0.0
2024-04-03 01:21:31.000,130,0.0,0.0
2024-04-03 01:21:46.000,307,0.0,0.0
2024-04-03 01:21:46.000,130,0.0,0.0
2024-04-03 01:22:01.000,305,0.0,0.0
2024-04-03 01:22:01.000,305,0.0,0.0
2024-04-03 01:22:01.000,128,0.0,0.0
2024-04-03 01:22:01.000,305,0.0,0.0
2024-04-03 01:22:01.000,128,0.0,0.0
2024-04-03 01:22:01.000,128,0.0,0.0
2024-04-03 01:22:01.000,128,0.0,0.0
2024-04-03 01:22:02.000,306,0.0,0.0
2024-04-03 01:22:02.000,307,0.0,0.0
2024-04-03 01:22:02.000,130,0.0,0.0
2024-04-03 01:22:17.000,307,0.0,0.0
2024-04-03 01:22:17.000,130,0.0,0.0
2024-04-03 01:22:32.000,130,0.0,0.0
2024-04-03 01:22:32.000,307,0.0,0.0
2024-04-03 01:22:47.000,307,0.0,0.0
2024-04-03 01:22:47.000,130,0.0,0.0
2024-04-03 01:23:01.000,130,0.0,0.0
2024-04-03 01:23:01.000,307,0.0,0.0
2024-04-03 01:23:01.000,306,0.0,0.0
2024-04-03 01:23:01.000,305,0.0,0.0
2024-04-03 01:23:01.000,305,0.0,0.0
2024-04-03 01:23:01.000,305,0.0,0.0
2024-04-03 01:23:01.000,128,0.0,0.0
2024-04-03 01:23:01.000,128,0.0,0.0
2024-04-03 01:23:01.000,128,0.0,0.0
2024-04-03 01:23:01.000,128,0.0,0.0
2024-04-03 01:23:05.000,594,0.0,0.0
2024-04-03 01:23:15.000,598,0.0,0.0
2024-04-03 01:23:16.000,307,0.0,0.0
2024-04-03 01:23:16.000,130,0.0,0.0
2024-04-03 01:23:31.000,130,0.0,0.0
2024-04-03 01:23:31.000,307,0.0,0.0
2024-04-03 01:23:46.000,307,0.0,0.0
2024-04-03 01:23:46.000,130,0.0,0.0
2024-04-03 01:24:01.000,130,0.0,0.0
2024-04-03 01:24:01.000,307,0.0,0.0
2024-04-03 01:24:01.000,306,0.0,0.0
2024-04-03 01:24:01.000,305,0.0,0.0
2024-04-03 01:24:01.000,305,0.0,0.0
2024-04-03 01:24:01.000,305,0.0,0.0
2024-04-03 01:24:01.000,128,0.0,0.0
2024-04-03 01:24:01.000,128,0.0,0.0
2024-04-03 01:24:01.000,128,0.0,0.0
2024-04-03 01:24:01.000,128,0.0,0.0
2024-04-03 01:24:16.000,307,0.0,0.0
2024-04-03 01:24:16.000,130,0.0,0.0
2024-04-03 01:24:31.000,307,0.0,0.0
2024-04-03 01:24:31.000,130,0.0,0.0
2024-04-03 01:24:46.000,307,0.0,0.0
2024-04-03 01:24:46.000,130,0.0,0.0
2024-04-03 01:25:01.000,130,0.0,0.0
2024-04-03 01:25:01.000,307,0.0,0.0
2024-04-03 01:25:01.000,306,0.0,0.0
2024-04-03 01:25:01.000,305,0.0,0.0
2024-04-03 01:25:01.000,305,0.0,0.0
2024-04-03 01:25:01.000,128,0.0,0.0
2024-04-03 01:25:01.000,128,0.0,0.0
2024-04-03 01:25:01.000,128,0.0,0.0
2024-04-03 01:25:01.000,128,0.0,0.0
2024-04-03 01:25:01.000,305,0.0,0.0
2024-04-03 01:25:16.000,307,0.0,0.0
2024-04-03 01:25:16.000,130,0.0,0.0
2024-04-03 01:25:31.000,307,0.0,0.0
2024-04-03 01:25:31.000,130,0.0,0.0
2024-04-03 01:25:46.000,307,0.0,0.0
2024-04-03 01:25:46.000,130,0.0,0.0
2024-04-03 01:26:01.000,130,0.0,0.0
2024-04-03 01:26:01.000,307,0.0,0.0
2024-04-03 01:26:01.000,306,0.0,0.0
2024-04-03 01:26:01.000,305,0.0,0.0
2024-04-03 01:26:01.000,305,0.0,0.0
