timestamp,value,anomaly_score,label
2024-04-01 06:29:01.000,130,0.0,0.0
2024-04-01 06:29:01.000,307,0.0,0.0
2024-04-01 06:29:01.000,306,0.0,0.0
2024-04-01 06:29:01.000,305,0.0,0.0
2024-04-01 06:29:01.000,305,0.0,0.0
2024-04-01 06:29:01.000,128,0.0,0.0
2024-04-01 06:29:01.000,128,0.0,0.0
2024-04-01 06:29:01.000,128,0.0,0.0
2024-04-01 06:29:01.000,128,0.0,0.0
2024-04-01 06:29:01.000,305,0.0,0.0
2024-04-01 06:29:16.000,307,0.0,0.0
2024-04-01 06:29:16.000,130,0.0,0.0
2024-04-01 06:29:31.000,307,0.0,0.0
2024-04-01 06:29:31.000,130,0.0,0.0
2024-04-01 06:29:46.000,307,0.0,0.0
2024-04-01 06:29:46.000,130,0.0,0.0
2024-04-01 06:30:01.000,305,0.0,0.0
2024-04-01 06:30:01.000,130,0.0,0.0
2024-04-01 06:30:01.000,307,0.0,0.0
2024-04-01 06:30:01.000,305,0.0,0.0
2024-04-01 06:30:01.000,306,0.0,0.0
2024-04-01 06:30:01.000,128,0.0,0.0
2024-04-01 06:30:01.000,128,0.0,0.0
2024-04-01 06:30:01.000,305,0.0,0.0
2024-04-01 06:30:01.000,128,0.0,0.0
2024-04-01 06:30:01.000,128,0.0,0.0
2024-04-01 06:30:16.000,307,0.0,0.0
2024-04-01 06:30:16.000,130,0.0,0.0
2024-04-01 06:30:31.000,130,0.0,0.0
2024-04-01 06:30:31.000,307,0.0,0.0
2024-04-01 06:30:36.000,594,0.0,0.0
2024-04-01 06:30:46.000,307,0.0,0.0
2024-04-01 06:30:46.000,130,0.0,0.0
2024-04-01 06:30:46.000,598,0.0,0.0
2024-04-01 06:31:01.000,130,0.0,0.0
2024-04-01 06:31:01.000,307,0.0,0.0
2024-04-01 06:31:01.000,306,0.0,0.0
2024-04-01 06:31:01.000,305,0.0,0.0
2024-04-01 06:31:01.000,305,0.0,0.0
2024-04-01 06:31:01.000,128,0.0,0.0
2024-04-01 06:31:01.000,128,0.0,0.0
2024-04-01 06:31:01.000,128,0.0,0.0
2024-04-01 06:31:01.000,128,0.0,0.0
2024-04-01 06:31:01.000,305,0.0,0.0
2024-04-01 06:31:16.000,307,0.0,0.0
2024-04-01 06:31:16.000,130,0.0,0.0
2024-04-01 06:31:31.000,307,0.0,0.0
2024-04-01 06:31:31.000,130,0.0,0.0
2024-04-01 06:31:46.000,307,0.0,0.0
2024-04-01 06:31:46.000,130,0.0,0.0
2024-04-01 06:32:01.000,305,0.0,0.0
2024-04-01 06:32:01.000,130,0.0,0.0
2024-04-01 06:32:01.000,307,0.0,0.0
2024-04-01 06:32:01.000,306,0.0,0.0
2024-04-01 06:32:01.000,305,0.0,0.0
2024-04-01 06:32:01.000,128,0.0,0.0
2024-04-01 06:32:01.000,128,0.0,0.0
2024-04-01 06:32:01.000,128,0.0,0.0
2024-04-01 06:32:01.000,305,0.0,0.0
2024-04-01 06:32:01.000,128,0.0,0.0
2024-04-01 06:32:16.000,307,0.0,0.0
2024-04-01 06:32:16.000,130,0.0,0.0
2024-04-01 06:32:31.000,307,0.0,0.0
2024-04-01 06:32:31.000,130,0.0,0.0
2024-04-01 06:32:46.000,307,0.0,0.0
2024-04-01 06:32:46.000,130,0.0,0.0
2024-04-01 06:33:01.000,130,0.0,0.0
2024-04-01 06:33:01.000,307,0.0,0.0
2024-04-01 06:33:01.000,306,0.0,0.0
2024-04-01 06:33:01.000,305,0.0,0.0
2024-04-01 06:33:01.000,305,0.0,0.0
2024-04-01 06:33:01.000,128,0.0,0.0
2024-04-01 06:33:01.000,128,0.0,0.0
2024-04-01 06:33:01.000,128,0.0,0.0
2024-04-01 06:33:01.000,128,0.0,0.0
2024-04-01 06:33:01.000,305,0.0,0.0
2024-04-01 06:33:09.000,197,0.0,0.0
2024-04-01 06:33:09.000,203,0.0,0.0
2024-04-01 06:33:09.000,204,0.0,0.0
2024-04-01 06:33:09.000,205,0.0,0.0
2024-04-01 06:33:16.000,130,0.10259579728059333,0.0
2024-04-01 06:33:16.000,307,0.0,0.0
2024-04-01 06:33:19.000,341,0.12600229095074456,0.0
2024-04-01 06:33:31.000,130,0.04849884526558892,0.0
2024-04-01 06:33:31.000,307,0.034318398474737846,0.0
2024-04-01 06:33:46.000,307,0.039272030651340994,0.0
2024-04-01 06:33:46.000,130,0.009237875288683603,0.0
2024-04-01 06:34:01.000,307,0.0019065776930409914,0.0
2024-04-01 06:34:01.000,128,0.006896551724137931,0.0
2024-04-01 06:34:01.000,128,0.0,0.0
2024-04-01 06:34:01.000,128,0.002902757619738752,0.0
2024-04-01 06:34:01.000,128,0.0,0.0
2024-04-01 06:34:01.000,305,0.0,0.0
2024-04-01 06:34:01.000,305,0.002304147465437788,0.0
2024-04-01 06:34:01.000,306,0.003816793893129771,0.0
2024-04-01 06:34:01.000,305,0.0,0.0
2024-04-01 06:34:01.000,130,0.0038314176245210726,0.0
2024-04-01 06:34:16.000,130,0.0034403669724770644,0.0
2024-04-01 06:34:16.000,307,0.004608294930875576,0.0
2024-04-01 06:34:31.000,307,0.0069124423963133645,0.0
2024-04-01 06:34:31.000,130,0.009237875288683603,0.0
2024-04-01 06:34:46.000,307,0.0019065776930409914,0.0
2024-04-01 06:34:46.000,130,0.004597701149425287,0.0
2024-04-01 06:35:01.000,305,0.0034522439585730723,0.0
2024-04-01 06:35:01.000,305,0.0028735632183908046,0.0
2024-04-01 06:35:01.000,306,0.0019083969465648854,0.0
2024-04-01 06:35:01.000,305,0.0,0.0
2024-04-01 06:35:01.000,307,0.003276003276003276,0.0
2024-04-01 06:35:01.000,128,0.0019157088122605363,0.0
2024-04-01 06:35:01.000,128,0.0045871559633027525,0.0
2024-04-01 06:35:01.000,128,0.002902757619738752,0.0
2024-04-01 06:35:01.000,128,0.0,0.0
2024-04-01 06:35:01.000,130,0.00390625,0.0
2024-04-01 06:35:16.000,130,0.0078125,0.0
2024-04-01 06:35:16.000,307,0.008708272859216255,0.0
2024-04-01 06:35:31.000,307,0.0069124423963133645,0.0
2024-04-01 06:35:31.000,130,0.009237875288683603,0.0
2024-04-01 06:35:46.000,307,0.0019065776930409914,0.0
2024-04-01 06:35:46.000,130,0.004597701149425287,0.0
2024-04-01 06:36:01.000,307,0.005753739930955121,0.0
2024-04-01 06:36:01.000,130,0.004597701149425287,0.0
2024-04-01 06:36:01.000,306,0.004602991944764097,0.0
2024-04-01 06:36:01.000,305,0.0038314176245210726,0.0
2024-04-01 06:36:01.000,305,0.0019083969465648854,0.0
2024-04-01 06:36:01.000,128,0.0,0.0
2024-04-01 06:36:01.000,128,0.006880733944954129,0.0
2024-04-01 06:36:01.000,128,0.0,0.0
2024-04-01 06:36:01.000,128,0.0,0.0
2024-04-01 06:36:01.000,305,0.0,0.0
2024-04-01 06:36:16.000,307,0.0,0.0
2024-04-01 06:36:16.000,130,0.004618937644341801,0.0
2024-04-01 06:36:31.000,307,0.0,0.0
2024-04-01 06:36:31.000,130,0.004597701149425287,0.0
2024-04-01 06:36:43.000,594,0.0,0.0
2024-04-01 06:36:46.000,307,0.0,0.0
2024-04-01 06:36:46.000,130,0.13228699551569506,0.0
2024-04-01 06:36:53.000,598,0.0,0.0
2024-04-01 06:37:01.000,305,0.0,0.0
2024-04-01 06:37:01.000,306,0.0,0.0
2024-04-01 06:37:01.000,130,0.0,0.0
2024-04-01 06:37:01.000,307,0.0009532888465204957,0.0
2024-04-01 06:37:01.000,305,0.0038314176245210726,0.0
2024-04-01 06:37:01.000,305,0.0009541984732824427,0.0
2024-04-01 06:37:01.000,128,0.0009578544061302681,0.0
2024-04-01 06:37:01.000,128,0.006880733944954129,0.0
2024-04-01 06:37:01.000,128,0.0,0.0
2024-04-01 06:37:01.000,128,0.0,0.0
2024-04-01 06:37:16.000,307,0.002902757619738752,0.0
2024-04-01 06:37:16.000,130,0.005805515239477504,0.0
2024-04-01 06:37:31.000,307,0.00805523590333717,0.0
2024-04-01 06:37:31.000,130,0.004597701149425287,0.0
2024-04-01 06:37:46.000,307,0.005753739930955121,0.0
2024-04-01 06:37:46.000,130,0.004597701149425287,0.0
2024-04-01 06:38:01.000,130,0.005772005772005772,0.0
2024-04-01 06:38:01.000,307,0.0069124423963133645,0.0
2024-04-01 06:38:01.000,305,0.009216589861751152,0.0
2024-04-01 06:38:01.000,306,0.0,0.0
2024-04-01 06:38:01.000,305,0.001638001638001638,0.0
2024-04-01 06:38:01.000,128,0.0019157088122605363,0.0
2024-04-01 06:38:01.000,128,0.008027522935779817,0.0
2024-04-01 06:38:01.000,128,0.0,0.0
2024-04-01 06:38:01.000,128,0.0,0.0
2024-04-01 06:38:01.000,305,0.0,0.0
2024-04-01 06:38:16.000,307,0.0,0.0
2024-04-01 06:38:16.000,130,0.004618937644341801,0.0
2024-04-01 06:38:31.000,307,0.0,0.0
2024-04-01 06:38:31.000,130,0.004597701149425287,0.0
2024-04-01 06:38:46.000,130,0.005772005772005772,0.0
2024-04-01 06:38:46.000,307,0.0069124423963133645,0.0
2024-04-01 06:39:01.000,305,0.009216589861751152,0.0
2024-04-01 06:39:01.000,306,0.0,0.0
2024-04-01 06:39:01.000,130,0.0038314176245210726,0.0
2024-04-01 06:39:01.000,305,0.002859866539561487,0.0
2024-04-01 06:39:01.000,307,0.0038314176245210726,0.0
2024-04-01 06:39:01.000,128,0.004618937644341801,0.0
2024-04-01 06:39:01.000,128,0.0045871559633027525,0.0
2024-04-01 06:39:01.000,128,0.002902757619738752,0.0
2024-04-01 06:39:01.000,305,0.0,0.0
2024-04-01 06:39:01.000,128,0.0,0.0
2024-04-01 06:39:16.000,307,0.005753739930955121,0.0
2024-04-01 06:39:16.000,130,0.0,0.0
2024-04-01 06:39:31.000,307,0.00805523590333717,0.0
2024-04-01 06:39:31.000,130,0.004597701149425287,0.0
2024-04-01 06:39:46.000,307,0.005753739930955121,0.0
2024-04-01 06:39:46.000,130,0.004597701149425287,0.0
2024-04-01 06:40:01.000,130,0.005772005772005772,0.0
2024-04-01 06:40:01.000,307,0.0069124423963133645,0.0
2024-04-01 06:40:01.000,305,0.009216589861751152,0.0
2024-04-01 06:40:01.000,306,0.0,0.0
2024-04-01 06:40:01.000,305,0.001638001638001638,0.0
2024-04-01 06:40:01.000,128,0.0019157088122605363,0.0
2024-04-01 06:40:01.000,128,0.008027522935779817,0.0
2024-04-01 06:40:01.000,128,0.0,0.0
2024-04-01 06:40:01.000,128,0.0,0.0
2024-04-01 06:40:01.000,305,0.0,0.0
2024-04-01 06:40:06.000,211,0.018469656992084433,0.0
2024-04-01 06:40:06.000,203,0.01680672268907563,0.0
2024-04-01 06:40:06.000,197,0.0231023102310231,0.0
2024-04-01 06:40:06.000,209,0.030902348578491966,0.0
2024-04-01 06:40:06.000,204,0.022249690976514216,0.0
2024-04-01 06:40:06.000,205,0.007416563658838072,0.0
2024-04-01 06:40:06.000,210,0.023485784919653894,0.0
2024-04-01 06:40:16.000,307,0.1446229913473424,0.0
2024-04-01 06:40:16.000,130,0.0,0.0
2024-04-01 06:40:16.000,341,0.12297426120114395,0.0
2024-04-01 06:40:31.000,307,0.039272030651340994,0.0
2024-04-01 06:40:31.000,130,0.04849884526558892,0.0
2024-04-01 06:40:46.000,307,0.034318398474737846,0.0
2024-04-01 06:40:46.000,130,0.004597701149425287,0.0
2024-04-01 06:41:01.000,306,0.004602991944764097,0.0
2024-04-01 06:41:01.000,128,0.008045977011494253,0.0
2024-04-01 06:41:01.000,128,0.001443001443001443,0.0
2024-04-01 06:41:01.000,128,0.001451378809869376,0.0
2024-04-01 06:41:01.000,128,0.0,0.0
2024-04-01 06:41:01.000,305,0.0,0.0
2024-04-01 06:41:01.000,305,0.002304147465437788,0.0
2024-04-01 06:41:01.000,305,0.004770992366412214,0.0
2024-04-01 06:41:01.000,307,0.002457002457002457,0.0
2024-04-01 06:41:01.000,130,0.004789272030651341,0.0
2024-04-01 06:41:16.000,130,0.0,0.0
2024-04-01 06:41:16.000,307,0.0069124423963133645,0.0
2024-04-01 06:41:31.000,307,0.0069124423963133645,0.0
2024-04-01 06:41:31.000,130,0.009237875288683603,0.0
2024-04-01 06:41:46.000,307,0.0019065776930409914,0.0
2024-04-01 06:41:46.000,130,0.004597701149425287,0.0
2024-04-01 06:42:01.000,307,0.005753739930955121,0.0
2024-04-01 06:42:01.000,306,0.005747126436781609,0.0
2024-04-01 06:42:01.000,305,0.0019083969465648854,0.0
2024-04-01 06:42:01.000,305,0.003276003276003276,0.0
2024-04-01 06:42:01.000,130,0.0019157088122605363,0.0
2024-04-01 06:42:01.000,128,0.0045871559633027525,0.0
2024-04-01 06:42:01.000,128,0.002902757619738752,0.0
2024-04-01 06:42:01.000,128,0.00390625,0.0
2024-04-01 06:42:01.000,128,0.0,0.0
2024-04-01 06:42:01.000,305,0.0,0.0
2024-04-01 06:42:16.000,130,0.002902757619738752,0.0
2024-04-01 06:42:16.000,307,0.00805523590333717,0.0
2024-04-01 06:42:31.000,307,0.006704980842911878,0.0
2024-04-01 06:42:31.000,130,0.009237875288683603,0.0
2024-04-01 06:42:46.000,307,0.0019065776930409914,0.0
2024-04-01 06:42:46.000,130,0.004597701149425287,0.0
2024-04-01 06:43:01.000,130,0.005772005772005772,0.0
2024-04-01 06:43:01.000,306,0.008064516129032258,0.0
2024-04-01 06:43:01.000,305,0.008064516129032258,0.0
2024-04-01 06:43:01.000,305,0.0019083969465648854,0.0
2024-04-01 06:43:01.000,307,0.003276003276003276,0.0
2024-04-01 06:43:01.000,128,0.0028735632183908046,0.0
2024-04-01 06:43:01.000,128,0.0045871559633027525,0.0
2024-04-01 06:43:01.000,128,0.002902757619738752,0.0
2024-04-01 06:43:01.000,305,0.0,0.0
2024-04-01 06:43:01.000,128,0.011477761836441894,0.0
2024-04-01 06:43:16.000,307,0.005753739930955121,0.0
2024-04-01 06:43:16.000,130,0.0,0.0
2024-04-01 06:43:31.000,130,0.008658008658008658,0.0
2024-04-01 06:43:31.000,307,0.0069124423963133645,0.0
2024-04-01 06:43:46.000,307,0.0069124423963133645,0.0
2024-04-01 06:43:46.000,130,0.009237875288683603,0.0
2024-04-01 06:44:01.000,305,0.0038131553860819827,0.0
2024-04-01 06:44:01.000,130,0.006896551724137931,0.0
2024-04-01 06:44:01.000,307,0.005753739930955121,0.0
2024-04-01 06:44:01.000,306,0.005747126436781609,0.0
2024-04-01 06:44:01.000,305,0.0019083969465648854,0.0
2024-04-01 06:44:01.000,128,0.0019157088122605363,0.0
2024-04-01 06:44:01.000,305,0.00667302192564347,0.0
2024-04-01 06:44:01.000,128,0.004597701149425287,0.0
2024-04-01 06:44:01.000,128,0.005772005772005772,0.0
2024-04-01 06:44:01.000,128,0.0,0.0
2024-04-01 06:44:01.000,205,0.14513788098693758,0.0
2024-04-01 06:44:01.000,204,0.14116094986807387,0.0
2024-04-01 06:44:01.000,203,0.09023485784919653,0.0
2024-04-01 06:44:01.000,197,0.022249690976514216,0.0
2024-04-01 06:44:11.000,341,0.11490683229813664,0.0
2024-04-01 06:44:16.000,130,0.0,0.0
2024-04-01 06:44:16.000,307,0.11556064073226545,0.0
2024-04-01 06:44:31.000,307,0.039272030651340994,0.0
2024-04-01 06:44:31.000,130,0.009237875288683603,0.0
2024-04-01 06:44:46.000,307,0.0019065776930409914,0.0
2024-04-01 06:44:46.000,130,0.004597701149425287,0.0
2024-04-01 06:45:01.000,305,0.0034522439585730723,0.0
2024-04-01 06:45:01.000,307,0.004789272030651341,0.0
2024-04-01 06:45:01.000,306,0.003816793893129771,0.0
2024-04-01 06:45:01.000,130,0.005747126436781609,0.0
2024-04-01 06:45:01.000,305,0.004766444232602479,0.0
2024-04-01 06:45:01.000,128,0.008045977011494253,0.0
2024-04-01 06:45:01.000,128,0.002886002886002886,0.0
2024-04-01 06:45:01.000,128,0.0,0.0
2024-04-01 06:45:01.000,128,0.0,0.0
2024-04-01 06:45:01.000,305,0.0,0.0
2024-04-01 06:45:16.000,307,0.0,0.0
2024-04-01 06:45:16.000,130,0.004618937644341801,0.0
2024-04-01 06:45:31.000,307,0.0,0.0
2024-04-01 06:45:31.000,130,0.004597701149425287,0.0
2024-04-01 06:45:46.000,307,0.005753739930955121,0.0
2024-04-01 06:45:46.000,130,0.004597701149425287,0.0
2024-04-01 06:45:55.000,205,0.08763505402160865,0.0
2024-04-01 06:45:55.000,144,0.13073394495412843,0.0
2024-04-01 06:45:55.000,204,0.0,0.0
2024-04-01 06:45:55.000,197,0.09270704573547589,0.0
2024-04-01 06:45:55.000,143,0.0,0.0
2024-04-01 06:45:55.000,143,0.0,0.0
2024-04-01 06:45:55.000,203,0.0,0.0
2024-04-01 06:45:56.000,624,0.13781223083548666,0.0
2024-04-01 06:45:57.000,128,0.0,0.0
2024-04-01 06:45:57.000,518,0.0,0.0
2024-04-01 06:45:57.000,198,0.0,0.0
2024-04-01 06:45:57.000,145,0.0,0.0
2024-04-01 06:45:57.000,143,0.0,0.0
2024-04-01 06:45:57.000,143,0.0,0.0
2024-04-01 06:45:57.000,130,0.095703125,0.0
2024-04-01 06:45:58.000,198,0.0,0.0
2024-04-01 06:46:00.000,144,0.0,0.0
2024-04-01 06:46:00.000,143,0.0,0.0
2024-04-01 06:46:00.000,143,0.0,0.0
2024-04-01 06:46:00.000,204,0.0,0.0
2024-04-01 06:46:00.000,205,0.14091470951792337,0.0
2024-04-01 06:46:00.000,203,0.07169344870210136,0.0
2024-04-01 06:46:00.000,197,0.022249690976514216,0.0
2024-04-01 06:46:01.000,305,0.14215080346106304,0.0
2024-04-01 06:46:01.000,130,0.0,0.0
2024-04-01 06:46:01.000,307,0.0768348623853211,0.0
2024-04-01 06:46:01.000,305,0.004789272030651341,0.0
2024-04-01 06:46:01.000,306,0.0,0.0
2024-04-01 06:46:01.000,128,0.0019157088122605363,0.0
2024-04-01 06:46:01.000,305,0.004766444232602479,0.0
2024-04-01 06:46:01.000,128,0.005747126436781609,0.0
2024-04-01 06:46:01.000,128,0.005772005772005772,0.0
2024-04-01 06:46:01.000,143,0.02177068214804064,0.0
2024-04-01 06:46:01.000,143,0.05859375,0.0
2024-04-01 06:46:01.000,128,0.05859375,0.0
2024-04-01 06:46:01.000,145,0.091796875,0.0
2024-04-01 06:46:01.000,200,0.0,0.0
2024-04-01 06:46:01.000,130,0.0,0.0
2024-04-01 06:46:01.000,128,0.0,0.0
2024-04-01 06:46:01.000,624,0.0,0.0
2024-04-01 06:46:02.000,200,0.0,0.0
2024-04-01 06:46:03.000,624,0.0,0.0
2024-04-01 06:46:03.000,128,0.0,0.0
2024-04-01 06:46:03.000,130,0.0,0.0
2024-04-01 06:46:03.000,140,0.0,0.0
2024-04-01 06:46:05.000,144,0.05859375,0.0
2024-04-01 06:46:05.000,203,0.0,0.0
2024-04-01 06:46:05.000,143,0.0,0.0
2024-04-01 06:46:05.000,143,0.0,0.0
2024-04-01 06:46:06.000,143,0.0,0.0
2024-04-01 06:46:06.000,143,0.1171875,0.0
2024-04-01 06:46:06.000,201,0.0,0.0
2024-04-01 06:46:06.000,130,0.0,0.0
2024-04-01 06:46:06.000,145,0.0,0.0
2024-04-01 06:46:06.000,624,0.0,0.0
2024-04-01 06:46:06.000,197,0.0,0.0
2024-04-01 06:46:06.000,205,0.0,0.0
2024-04-01 06:46:06.000,204,0.0,0.0
2024-04-01 06:46:06.000,128,0.09765142150803462,0.0
2024-04-01 06:46:07.000,624,0.0,0.0
2024-04-01 06:46:07.000,128,0.11416309012875536,0.0
2024-04-01 06:46:07.000,130,0.0,0.0
2024-04-01 06:46:07.000,201,0.0,0.0
2024-04-01 06:46:12.000,128,0.146484375,0.0
2024-04-01 06:46:12.000,624,0.0,0.0
2024-04-01 06:46:12.000,130,0.11502145922746781,0.0
2024-04-01 06:46:16.000,130,0.0,0.0
2024-04-01 06:46:16.000,307,0.0,0.0
2024-04-01 06:46:31.000,307,0.0069124423963133645,0.0
2024-04-01 06:46:31.000,130,0.009237875288683603,0.0
2024-04-01 06:46:46.000,307,0.0019065776930409914,0.0
2024-04-01 06:46:46.000,130,0.004597701149425287,0.0
2024-04-01 06:47:01.000,130,0.005772005772005772,0.0
2024-04-01 06:47:01.000,307,0.0069124423963133645,0.0
2024-04-01 06:47:01.000,305,0.009216589861751152,0.0
2024-04-01 06:47:01.000,128,0.004618937644341801,0.0
2024-04-01 06:47:01.000,306,0.00667302192564347,0.0
2024-04-01 06:47:01.000,305,0.0019157088122605363,0.0
2024-04-01 06:47:01.000,128,0.0011547344110854503,0.0
2024-04-01 06:47:01.000,128,0.008027522935779817,0.0
2024-04-01 06:47:01.000,305,0.002304147465437788,0.0
2024-04-01 06:47:01.000,128,0.011477761836441894,0.0
2024-04-01 06:47:16.000,307,0.005753739930955121,0.0
2024-04-01 06:47:16.000,130,0.0,0.0
2024-04-01 06:47:31.000,307,0.00805523590333717,0.0
2024-04-01 06:47:31.000,130,0.004597701149425287,0.0
2024-04-01 06:47:45.999,307,0.005753739930955121,1.0
2024-04-01 06:47:46.000,130,0.004597701149425287,1.0
2024-04-01 06:47:46.008,426,0.04416403785488959,1.0
2024-04-01 06:48:01.000,306,0.11545801526717557,1.0
2024-04-01 06:48:01.000,130,0.1425287356321839,1.0
2024-04-01 06:48:01.000,305,0.11820781696854146,1.0
2024-04-01 06:48:01.000,305,0.0019157088122605363,1.0
2024-04-01 06:48:01.000,307,0.0028625954198473282,1.0
2024-04-01 06:48:01.000,128,0.0028735632183908046,1.0
2024-04-01 06:48:01.000,128,0.0045871559633027525,1.0
2024-04-01 06:48:01.000,128,0.002902757619738752,1.0
2024-04-01 06:48:01.000,305,0.0,1.0
2024-04-01 06:48:01.000,128,0.011477761836441894,1.0
2024-04-01 06:48:09.000,384,0.006309148264984227,1.0
2024-04-01 06:48:09.000,463,0.003115264797507788,1.0
2024-04-01 06:48:10.000,587,0.031017369727047148,1.0
2024-04-01 06:48:16.000,307,0.0,1.0
2024-04-01 06:48:16.000,130,0.0,1.0
2024-04-01 06:48:20.000,588,0.0,1.0
2024-04-01 06:48:20.000,589,0.0,1.0
2024-04-01 06:48:20.000,590,0.0,1.0
2024-04-01 06:48:31.000,307,0.0,1.0
2024-04-01 06:48:31.000,130,0.0,1.0
2024-04-01 06:48:46.000,130,0.0,1.0
2024-04-01 06:48:46.000,307,0.0069124423963133645,1.0
2024-04-01 06:49:01.000,306,0.008064516129032258,1.0
2024-04-01 06:49:01.000,128,0.005773672055427252,1.0
2024-04-01 06:49:01.000,128,0.008027522935779817,1.0
2024-04-01 06:49:01.000,128,0.001451378809869376,1.0
2024-04-01 06:49:01.000,128,0.0,1.0
2024-04-01 06:49:01.000,305,0.0,1.0
2024-04-01 06:49:01.000,305,0.002304147465437788,1.0
2024-04-01 06:49:01.000,305,0.004770992366412214,1.0
2024-04-01 06:49:01.000,307,0.002457002457002457,1.0
2024-04-01 06:49:01.000,130,0.004789272030651341,1.0
2024-04-01 06:49:16.000,307,0.0,1.0
2024-04-01 06:49:16.000,130,0.004597701149425287,1.0
2024-04-01 06:49:31.000,307,0.005753739930955121,1.0
2024-04-01 06:49:31.000,130,0.004597701149425287,1.0
2024-04-01 06:49:46.000,130,0.005772005772005772,1.0
2024-04-01 06:49:46.000,307,0.0069124423963133645,1.0
2024-04-01 06:50:01.000,305,0.009216589861751152,1.0
2024-04-01 06:50:01.000,306,0.0,1.0
2024-04-01 06:50:01.000,130,0.0038314176245210726,1.0
2024-04-01 06:50:01.000,305,0.002859866539561487,1.0
2024-04-01 06:50:01.000,307,0.0038314176245210726,1.0
2024-04-01 06:50:01.000,128,0.004618937644341801,1.0
2024-04-01 06:50:01.000,128,0.0045871559633027525,1.0
2024-04-01 06:50:01.000,128,0.002902757619738752,1.0
2024-04-01 06:50:01.000,305,0.0,1.0
2024-04-01 06:50:01.000,128,0.011477761836441894,1.0
2024-04-01 06:50:16.000,307,0.005753739930955121,1.0
2024-04-01 06:50:16.000,130,0.0,1.0
2024-04-01 06:50:31.000,307,0.00805523590333717,1.0
2024-04-01 06:50:31.000,130,0.004597701149425287,1.0
2024-04-01 06:50:46.000,130,0.005772005772005772,1.0
2024-04-01 06:50:46.000,307,0.0069124423963133645,1.0
