timestamp,value,anomaly_score,label
2024-04-02 17:13:50.000,226,0.0,0.0
2024-04-02 17:13:50.000,177,0.0,0.0
2024-04-02 17:13:50.000,227,0.0,0.0
2024-04-02 17:13:50.000,228,0.0,0.0
2024-04-02 17:13:50.000,229,0.0,0.0
2024-04-02 17:13:50.000,178,0.0,0.0
2024-04-02 17:13:50.000,179,0.0,0.0
2024-04-02 17:13:50.000,230,0.0,0.0
2024-04-02 17:13:50.000,179,0.0,0.0
2024-04-02 17:13:50.000,181,0.0,0.0
2024-04-02 17:13:56.000,594,0.0,0.0
2024-04-02 17:14:02.000,130,0.0,0.0
2024-04-02 17:14:02.000,307,0.0,0.0
2024-04-02 17:14:02.000,306,0.0,0.0
2024-04-02 17:14:02.000,305,0.0,0.0
2024-04-02 17:14:02.000,305,0.0,0.0
2024-04-02 17:14:02.000,128,0.0,0.0
2024-04-02 17:14:02.000,128,0.0,0.0
2024-04-02 17:14:02.000,128,0.0,0.0
2024-04-02 17:14:02.000,128,0.0,0.0
2024-04-02 17:14:02.000,305,0.0,0.0
2024-04-02 17:14:06.000,598,0.0,0.0
2024-04-02 17:14:17.000,307,0.0,0.0
2024-04-02 17:14:17.000,130,0.0,0.0
2024-04-02 17:14:32.000,307,0.0,0.0
2024-04-02 17:14:32.000,130,0.0,0.0
2024-04-02 17:14:47.000,130,0.0,0.0
2024-04-02 17:14:47.000,307,0.0,0.0
2024-04-02 17:15:01.000,128,0.0,0.0
2024-04-02 17:15:01.000,128,0.0,0.0
2024-04-02 17:15:01.000,128,0.0,0.0
2024-04-02 17:15:01.000,128,0.0,0.0
2024-04-02 17:15:01.000,305,0.0,0.0
2024-04-02 17:15:01.000,305,0.0,0.0
2024-04-02 17:15:01.000,305,0.0,0.0
2024-04-02 17:15:01.000,306,0.0,0.0
2024-04-02 17:15:01.000,307,0.0,0.0
2024-04-02 17:15:01.000,130,0.0,0.0
2024-04-02 17:15:16.000,307,0.0,0.0
2024-04-02 17:15:16.000,130,0.0,0.0
2024-04-02 17:15:31.000,130,0.0,0.0
2024-04-02 17:15:31.000,307,0.0,0.0
2024-04-02 17:15:46.000,307,0.0,0.0
2024-04-02 17:15:46.000,130,0.0,0.0
2024-04-02 17:16:01.000,128,0.0,0.0
2024-04-02 17:16:01.000,128,0.0,0.0
2024-04-02 17:16:01.000,128,0.0,0.0
2024-04-02 17:16:01.000,128,0.0,0.0
2024-04-02 17:16:01.000,305,0.0,0.0
2024-04-02 17:16:01.000,305,0.0,0.0
2024-04-02 17:16:01.000,305,0.0,0.0
2024-04-02 17:16:01.000,306,0.0,0.0
2024-04-02 17:16:01.000,307,0.0,0.0
2024-04-02 17:16:01.000,130,0.0,0.0
2024-04-02 17:16:16.000,307,0.0,0.0
2024-04-02 17:16:16.000,130,0.0,0.0
2024-04-02 17:16:31.000,130,0.0,0.0
2024-04-02 17:16:31.000,307,0.0,0.0
2024-04-02 17:16:46.000,307,0.0,0.0
2024-04-02 17:16:46.000,130,0.0,0.0
2024-04-02 17:17:01.000,130,0.0,0.0
2024-04-02 17:17:01.000,307,0.0,0.0
2024-04-02 17:17:01.000,306,0.0,0.0
2024-04-02 17:17:01.000,305,0.0,0.0
2024-04-02 17:17:01.000,305,0.0,0.0
2024-04-02 17:17:01.000,305,0.0,0.0
2024-04-02 17:17:01.000,128,0.0,0.0
2024-04-02 17:17:01.000,128,0.0,0.0
2024-04-02 17:17:01.000,128,0.0,0.0
2024-04-02 17:17:01.000,128,0.0,0.0
2024-04-02 17:17:01.000,128,0.0,0.0
2024-04-02 17:17:01.000,130,0.0,0.0
2024-04-02 17:17:01.000,129,0.0,0.0
2024-04-02 17:17:16.000,130,0.0,0.0
2024-04-02 17:17:16.000,307,0.0,0.0
2024-04-02 17:17:25.000,384,0.0,0.0
2024-04-02 17:17:25.000,463,0.0,0.0
2024-04-02 17:17:25.000,587,0.0,0.0
2024-04-02 17:17:31.000,307,0.0,0.0
2024-04-02 17:17:31.000,130,0.0,0.0
2024-04-02 17:17:35.000,588,0.0,0.0
2024-04-02 17:17:35.000,589,0.0,0.0
2024-04-02 17:17:35.000,590,0.0,0.0
2024-04-02 17:17:46.000,130,0.0,0.0
2024-04-02 17:17:46.000,307,0.0,0.0
2024-04-02 17:18:01.000,130,0.0,0.0
2024-04-02 17:18:01.000,305,0.0,0.0
2024-04-02 17:18:01.000,307,0.0,0.0
2024-04-02 17:18:01.000,306,0.0,0.0
2024-04-02 17:18:01.000,305,0.0,0.0
2024-04-02 17:18:01.000,128,0.0,0.0
2024-04-02 17:18:01.000,128,0.0,0.0
2024-04-02 17:18:01.000,128,0.0,0.0
2024-04-02 17:18:01.000,128,0.0,0.0
2024-04-02 17:18:01.000,305,0.0,0.0
2024-04-02 17:18:16.000,307,0.0,0.0
2024-04-02 17:18:16.000,130,0.0,0.0
2024-04-02 17:18:31.000,307,0.0,0.0
2024-04-02 17:18:31.000,130,0.0,0.0
2024-04-02 17:18:46.000,307,0.0,0.0
2024-04-02 17:18:46.000,130,0.0,0.0
2024-04-02 17:19:01.000,130,0.0,0.0
2024-04-02 17:19:01.000,307,0.0,0.0
2024-04-02 17:19:01.000,306,0.0,0.0
2024-04-02 17:19:01.000,305,0.0,0.0
2024-04-02 17:19:01.000,305,0.0,0.0
2024-04-02 17:19:01.000,128,0.0,0.0
2024-04-02 17:19:01.000,128,0.0,0.0
2024-04-02 17:19:01.000,128,0.0,0.0
2024-04-02 17:19:01.000,128,0.0,0.0
2024-04-02 17:19:01.000,305,0.0,0.0
2024-04-02 17:19:16.000,307,0.0,0.0
2024-04-02 17:19:16.000,130,0.0,0.0
2024-04-02 17:19:31.000,307,0.0,0.0
2024-04-02 17:19:31.000,130,0.0,0.0
2024-04-02 17:19:46.000,130,0.0,0.0
2024-04-02 17:19:46.000,307,0.0,0.0
2024-04-02 17:19:53.000,384,0.0,0.0
2024-04-02 17:19:53.000,463,0.0,0.0
2024-04-02 17:19:54.000,587,0.0,0.0
2024-04-02 17:20:01.000,307,0.0,0.0
2024-04-02 17:20:01.000,306,0.0,0.0
2024-04-02 17:20:01.000,305,0.0,0.0
2024-04-02 17:20:01.000,305,0.0,0.0
2024-04-02 17:20:01.000,130,0.0,0.0
2024-04-02 17:20:01.000,128,0.0,0.0
2024-04-02 17:20:01.000,128,0.0,0.0
2024-04-02 17:20:01.000,128,0.0,0.0
2024-04-02 17:20:01.000,128,0.0,0.0
2024-04-02 17:20:01.000,305,0.0,0.0
2024-04-02 17:20:04.000,588,0.0,0.0
2024-04-02 17:20:04.000,589,0.0,0.0
2024-04-02 17:20:04.000,590,0.0,0.0
2024-04-02 17:20:16.000,130,0.0,0.0
2024-04-02 17:20:16.000,307,0.0,0.0
2024-04-02 17:20:31.000,307,0.0,0.0
2024-04-02 17:20:31.000,130,0.0,0.0
2024-04-02 17:20:46.000,307,0.0,0.0
2024-04-02 17:20:46.000,130,0.0,0.0
2024-04-02 17:21:01.000,130,0.0,0.0
2024-04-02 17:21:01.000,307,0.0,0.0
2024-04-02 17:21:01.000,306,0.0,0.0
2024-04-02 17:21:01.000,305,0.0,0.0
2024-04-02 17:21:01.000,305,0.0,0.0
2024-04-02 17:21:01.000,128,0.0,0.0
2024-04-02 17:21:01.000,128,0.0,0.0
2024-04-02 17:21:01.000,128,0.0,0.0
2024-04-02 17:21:01.000,128,0.0,0.0
2024-04-02 17:21:01.000,305,0.0,0.0
2024-04-02 17:21:16.000,307,0.0,0.0
2024-04-02 17:21:16.000,130,0.004576659038901602,0.0
2024-04-02 17:21:31.000,307,0.0019029495718363464,0.0
2024-04-02 17:21:31.000,130,0.0,0.0
2024-04-02 17:21:46.000,307,0.0022935779816513763,0.0
2024-04-02 17:21:46.000,130,0.0,0.0
2024-04-02 17:22:01.000,130,0.005772005772005772,0.0
2024-04-02 17:22:01.000,307,0.0,0.0
2024-04-02 17:22:01.000,306,0.0011441647597254005,0.0
2024-04-02 17:22:01.000,305,0.0,0.0
2024-04-02 17:22:01.000,305,0.003276003276003276,0.0
2024-04-02 17:22:01.000,305,0.001638001638001638,0.0
2024-04-02 17:22:01.000,128,0.0,0.0
2024-04-02 17:22:01.000,128,0.006880733944954129,0.0
2024-04-02 17:22:01.000,128,0.002894356005788712,0.0
2024-04-02 17:22:01.000,128,0.0,0.0
2024-04-02 17:22:16.000,307,0.007183908045977011,0.0
2024-04-02 17:22:16.000,130,0.008633093525179856,0.0
2024-04-02 17:22:31.000,307,0.0045871559633027525,0.0
2024-04-02 17:22:31.000,130,0.0,0.0
2024-04-02 17:22:40.000,384,0.08810068649885583,0.0
2024-04-02 17:22:40.000,463,0.0,0.0
2024-04-02 17:22:41.000,587,0.10166570936243538,0.0
2024-04-02 17:22:46.000,307,0.0,0.0
2024-04-02 17:22:46.000,130,0.0,0.0
2024-04-02 17:22:51.000,590,0.0012406947890818859,0.0
