timestamp,value,anomaly_score,label
2024-04-02 05:59:01.000,305,0.0,0.0
2024-04-02 05:59:01.000,305,0.0,0.0
2024-04-02 05:59:01.000,306,0.0,0.0
2024-04-02 05:59:01.000,305,0.0,0.0
2024-04-02 05:59:01.000,307,0.0,0.0
2024-04-02 05:59:01.000,130,0.0,0.0
2024-04-02 05:59:16.000,307,0.0,0.0
2024-04-02 05:59:16.000,130,0.0,0.0
2024-04-02 05:59:31.000,130,0.0,0.0
2024-04-02 05:59:31.000,307,0.0,0.0
2024-04-02 05:59:46.000,307,0.0,0.0
2024-04-02 05:59:46.000,130,0.0,0.0
2024-04-02 06:00:01.000,128,0.0,0.0
2024-04-02 06:00:01.000,128,0.0,0.0
2024-04-02 06:00:01.000,128,0.0,0.0
2024-04-02 06:00:01.000,128,0.0,0.0
2024-04-02 06:00:01.000,305,0.0,0.0
2024-04-02 06:00:01.000,305,0.0,0.0
2024-04-02 06:00:01.000,305,0.0,0.0
2024-04-02 06:00:01.000,306,0.0,0.0
2024-04-02 06:00:01.000,307,0.0,0.0
2024-04-02 06:00:01.000,130,0.0,0.0
2024-04-02 06:00:16.000,130,0.0,0.0
2024-04-02 06:00:16.000,307,0.0,0.0
2024-04-02 06:00:31.000,307,0.0,0.0
2024-04-02 06:00:31.000,130,0.0,0.0
2024-04-02 06:00:46.000,307,0.0,0.0
2024-04-02 06:00:46.000,130,0.0,0.0
2024-04-02 06:01:01.000,130,0.0,0.0
2024-04-02 06:01:01.000,306,0.0,0.0
2024-04-02 06:01:01.000,305,0.0,0.0
2024-04-02 06:01:01.000,305,0.0,0.0
2024-04-02 06:01:01.000,307,0.0,0.0
2024-04-02 06:01:01.000,128,0.0,0.0
2024-04-02 06:01:01.000,128,0.0,0.0
2024-04-02 06:01:01.000,128,0.0,0.0
2024-04-02 06:01:01.000,305,0.0,0.0
2024-04-02 06:01:01.000,128,0.0,0.0
2024-04-02 06:01:16.000,307,0.0,0.0
2024-04-02 06:01:16.000,130,0.0,0.0
2024-04-02 06:01:31.000,130,0.0,0.0
2024-04-02 06:01:31.000,307,0.0,0.0
2024-04-02 06:01:43.000,594,0.0,0.0
2024-04-02 06:01:46.000,307,0.0,0.0
2024-04-02 06:01:46.000,130,0.0,0.0
2024-04-02 06:01:53.000,598,0.0,0.0
2024-04-02 06:02:01.000,305,0.0,0.0
2024-04-02 06:02:01.000,130,0.0,0.0
2024-04-02 06:02:01.000,307,0.0,0.0
2024-04-02 06:02:01.000,305,0.0,0.0
2024-04-02 06:02:01.000,306,0.0,0.0
2024-04-02 06:02:01.000,128,0.0,0.0
2024-04-02 06:02:01.000,128,0.0,0.0
2024-04-02 06:02:01.000,128,0.0,0.0
2024-04-02 06:02:01.000,128,0.0,0.0
2024-04-02 06:02:01.000,305,0.0,0.0
2024-04-02 06:02:16.000,307,0.0,0.0
2024-04-02 06:02:16.000,130,0.0,0.0
2024-04-02 06:02:31.000,307,0.0,0.0
2024-04-02 06:02:31.000,130,0.0,0.0
2024-04-02 06:02:46.000,307,0.0,0.0
2024-04-02 06:02:46.000,130,0.0022935779816513763,0.0
2024-04-02 06:03:01.000,130,0.0,0.0
2024-04-02 06:03:01.000,307,0.0,0.0
2024-04-02 06:03:01.000,306,0.0011467889908256881,0.0
2024-04-02 06:03:01.000,305,0.005747126436781609,0.0
2024-04-02 06:03:01.000,305,0.001635322976287817,0.0
2024-04-02 06:03:01.000,305,0.001635322976287817,0.0
2024-04-02 06:03:01.000,128,0.004770992366412214,0.0
2024-04-02 06:03:01.000,128,0.002304147465437788,0.0
2024-04-02 06:03:01.000,128,0.005772005772005772,0.0
2024-04-02 06:03:01.000,128,0.0,0.0
2024-04-02 06:03:16.000,307,0.002902757619738752,0.0
2024-04-02 06:03:16.000,130,0.005805515239477504,0.0
2024-04-02 06:03:31.000,307,0.004608294930875576,0.0
2024-04-02 06:03:31.000,130,0.0022935779816513763,0.0
2024-04-02 06:03:46.000,307,0.0069124423963133645,0.0
2024-04-02 06:03:46.000,130,0.0022935779816513763,0.0
2024-04-02 06:04:01.000,305,0.009216589861751152,0.0
2024-04-02 06:04:01.000,130,0.0045871559633027525,0.0
2024-04-02 06:04:01.000,307,0.004608294930875576,0.0
2024-04-02 06:04:01.000,306,0.0028544243577545195,0.0
2024-04-02 06:04:01.000,305,0.005747126436781609,0.0
2024-04-02 06:04:01.000,128,0.0057251908396946565,0.0
2024-04-02 06:04:01.000,128,0.0034562211981566822,0.0
2024-04-02 06:04:01.000,128,0.005772005772005772,0.0
2024-04-02 06:04:01.000,305,0.0,0.0
2024-04-02 06:04:01.000,128,0.0,0.0
2024-04-02 06:04:16.000,307,0.0,0.0
2024-04-02 06:04:17.000,130,0.0022935779816513763,0.0
2024-04-02 06:04:31.000,307,0.004608294930875576,0.0
2024-04-02 06:04:31.000,130,0.0022935779816513763,0.0
2024-04-02 06:04:46.000,307,0.0069124423963133645,0.0
2024-04-02 06:04:46.000,130,0.0022935779816513763,0.0
2024-04-02 06:05:01.000,130,0.0,0.0
2024-04-02 06:05:01.000,307,0.0,0.0
2024-04-02 06:05:01.000,306,0.0011441647597254005,0.0
2024-04-02 06:05:01.000,305,0.005747126436781609,0.0
2024-04-02 06:05:01.000,305,0.001635322976287817,0.0
2024-04-02 06:05:01.000,128,0.0057251908396946565,0.0
2024-04-02 06:05:01.000,128,0.002304147465437788,0.0
2024-04-02 06:05:01.000,128,0.005772005772005772,0.0
2024-04-02 06:05:01.000,128,0.0,0.0
2024-04-02 06:05:01.000,305,0.0,0.0
2024-04-02 06:05:11.000,204,0.10966810966810966,0.0
2024-04-02 06:05:11.000,203,0.0,0.0
2024-04-02 06:05:11.000,197,0.12360939431396786,0.0
2024-04-02 06:05:11.000,205,0.04287515762925599,0.0
2024-04-02 06:05:16.000,130,0.09641532756489493,0.0
2024-04-02 06:05:16.000,307,0.1164021164021164,0.0
2024-04-02 06:05:21.000,341,0.12471395881006865,0.0
2024-04-02 06:05:31.000,307,0.039272030651340994,0.0
2024-04-02 06:05:31.000,130,0.035305343511450385,0.0
2024-04-02 06:05:46.000,307,0.035305343511450385,0.0
2024-04-02 06:05:46.000,130,0.0022935779816513763,0.0
2024-04-02 06:06:01.000,305,0.009216589861751152,0.0
2024-04-02 06:06:01.000,130,0.0045871559633027525,0.0
2024-04-02 06:06:01.000,307,0.004608294930875576,0.0
2024-04-02 06:06:01.000,306,0.0028544243577545195,0.0
2024-04-02 06:06:01.000,305,0.005747126436781609,0.0
2024-04-02 06:06:01.000,128,0.0057251908396946565,0.0
2024-04-02 06:06:01.000,128,0.0034562211981566822,0.0
2024-04-02 06:06:01.000,128,0.005772005772005772,0.0
2024-04-02 06:06:01.000,128,0.0,0.0
2024-04-02 06:06:01.000,305,0.0,0.0
2024-04-02 06:06:16.000,307,0.006864988558352402,0.0
2024-04-02 06:06:16.000,130,0.004576659038901602,0.0
2024-04-02 06:06:31.000,307,0.0028625954198473282,0.0
2024-04-02 06:06:31.000,130,0.0022935779816513763,0.0
2024-04-02 06:06:46.000,130,0.0,0.0
2024-04-02 06:06:46.000,307,0.0,0.0
2024-04-02 06:07:01.000,306,0.0011441647597254005,0.0
2024-04-02 06:07:01.000,305,0.005747126436781609,0.0
2024-04-02 06:07:01.000,307,0.001635322976287817,0.0
2024-04-02 06:07:01.000,305,0.003270645952575634,0.0
2024-04-02 06:07:01.000,130,0.0028625954198473282,0.0
2024-04-02 06:07:01.000,128,0.0069124423963133645,0.0
2024-04-02 06:07:01.000,128,0.002886002886002886,0.0
2024-04-02 06:07:01.000,128,0.00390625,0.0
2024-04-02 06:07:01.000,128,0.0,0.0
2024-04-02 06:07:01.000,305,0.0,0.0
2024-04-02 06:07:16.000,307,0.006864988558352402,0.0
2024-04-02 06:07:16.000,130,0.004576659038901602,0.0
2024-04-02 06:07:31.000,307,0.0028625954198473282,0.0
2024-04-02 06:07:31.000,130,0.0022935779816513763,0.0
2024-04-02 06:07:46.000,307,0.0069124423963133645,0.0
2024-04-02 06:07:46.000,130,0.0022935779816513763,0.0
2024-04-02 06:08:01.000,130,0.0,0.0
2024-04-02 06:08:01.000,307,0.0,0.0
2024-04-02 06:08:01.000,306,0.0011441647597254005,0.0
2024-04-02 06:08:01.000,305,0.005747126436781609,0.0
2024-04-02 06:08:01.000,305,0.001635322976287817,0.0
2024-04-02 06:08:01.000,128,0.0057251908396946565,0.0
2024-04-02 06:08:01.000,128,0.002304147465437788,0.0
2024-04-02 06:08:01.000,128,0.005772005772005772,0.0
2024-04-02 06:08:01.000,128,0.0,0.0
2024-04-02 06:08:01.000,305,0.0,0.0
2024-04-02 06:08:16.000,307,0.006864988558352402,0.0
2024-04-02 06:08:16.000,130,0.004576659038901602,0.0
2024-04-02 06:08:31.000,307,0.0028625954198473282,0.0
2024-04-02 06:08:31.000,130,0.0022935779816513763,0.0
2024-04-02 06:08:46.000,307,0.0069124423963133645,0.0
2024-04-02 06:08:46.000,130,0.0022935779816513763,0.0
2024-04-02 06:08:56.000,205,0.10760401721664276,0.0
2024-04-02 06:08:56.000,204,0.0,0.0
2024-04-02 06:08:56.000,197,0.07187894073139975,0.0
2024-04-02 06:08:56.000,203,0.0403530895334174,0.0
2024-04-02 06:09:01.000,130,0.09270704573547589,0.0
2024-04-02 06:09:01.000,128,0.0,0.0
2024-04-02 06:09:01.000,128,0.14591439688715954,0.0
2024-04-02 06:09:01.000,128,0.00390625,0.0
2024-04-02 06:09:01.000,128,0.0,0.0
2024-04-02 06:09:01.000,305,0.0,0.0
2024-04-02 06:09:01.000,305,0.009153318077803204,0.0
2024-04-02 06:09:01.000,306,0.0,0.0
2024-04-02 06:09:01.000,305,0.003270645952575634,0.0
2024-04-02 06:09:01.000,307,0.003270645952575634,0.0
2024-04-02 06:09:06.000,209,0.07538167938931298,0.0
2024-04-02 06:09:06.000,341,0.107113654946852,0.0
2024-04-02 06:09:07.000,210,0.0,0.0
2024-04-02 06:09:07.000,211,0.0,0.0
2024-04-02 06:09:16.000,307,0.0,0.0
2024-04-02 06:09:17.000,130,0.06559263521288838,0.0
2024-04-02 06:09:31.000,307,0.08960915157292659,0.0
2024-04-02 06:09:31.000,130,0.0022935779816513763,0.0
2024-04-02 06:09:46.000,130,0.0,0.0
2024-04-02 06:09:46.000,307,0.0,0.0
2024-04-02 06:10:01.000,307,0.0,0.0
2024-04-02 06:10:01.000,306,0.005747126436781609,0.0
2024-04-02 06:10:01.000,130,0.003816793893129771,0.0
2024-04-02 06:10:01.000,305,0.003816793893129771,0.0
2024-04-02 06:10:01.000,305,0.004757373929590866,0.0
2024-04-02 06:10:01.000,128,0.006864988558352402,0.0
2024-04-02 06:10:01.000,305,0.004770992366412214,0.0
2024-04-02 06:10:01.000,128,0.006880733944954129,0.0
2024-04-02 06:10:01.000,128,0.011477761836441894,0.0
2024-04-02 06:10:01.000,128,0.005772005772005772,0.0
2024-04-02 06:10:16.000,307,0.002902757619738752,0.0
2024-04-02 06:10:16.000,130,0.005805515239477504,0.0
2024-04-02 06:10:31.000,307,0.004608294930875576,0.0
2024-04-02 06:10:31.000,130,0.0022935779816513763,0.0
2024-04-02 06:10:46.000,307,0.0069124423963133645,0.0
2024-04-02 06:10:46.000,130,0.0022935779816513763,0.0
2024-04-02 06:11:01.000,128,0.0028694404591104736,0.0
2024-04-02 06:11:01.000,128,0.0,0.0
2024-04-02 06:11:01.000,305,0.002902757619738752,0.0
2024-04-02 06:11:01.000,128,0.0,0.0
2024-04-02 06:11:01.000,128,0.011477761836441894,0.0
2024-04-02 06:11:02.000,305,0.009153318077803204,0.0
2024-04-02 06:11:02.000,305,0.009153318077803204,0.0
2024-04-02 06:11:02.000,306,0.0,0.0
2024-04-02 06:11:02.000,307,0.003270645952575634,0.0
2024-04-02 06:11:02.000,130,0.0,0.0
2024-04-02 06:11:17.000,130,0.00576036866359447,0.0
2024-04-02 06:11:17.000,307,0.0,0.0
2024-04-02 06:11:32.000,307,0.0,0.0
2024-04-02 06:11:32.000,130,0.0,0.0
2024-04-02 06:11:47.000,307,0.0028625954198473282,0.0
2024-04-02 06:11:47.000,130,0.0022935779816513763,0.0
2024-04-02 06:12:01.000,305,0.009216589861751152,0.0
2024-04-02 06:12:01.000,307,0.0019029495718363464,0.0
2024-04-02 06:12:01.000,306,0.0038314176245210726,0.0
2024-04-02 06:12:01.000,130,0.0019083969465648854,0.0
2024-04-02 06:12:01.000,305,0.003816793893129771,0.0
2024-04-02 06:12:01.000,128,0.005733944954128441,0.0
2024-04-02 06:12:01.000,128,0.00860832137733142,0.0
2024-04-02 06:12:01.000,128,0.005772005772005772,0.0
2024-04-02 06:12:01.000,128,0.0,0.0
2024-04-02 06:12:01.000,305,0.0,0.0
2024-04-02 06:12:07.000,594,0.00516795865633075,0.0
2024-04-02 06:12:16.000,307,0.0029895366218236174,0.0
2024-04-02 06:12:16.000,130,0.0014947683109118087,0.0
2024-04-02 06:12:17.000,598,0.00929368029739777,0.0
2024-04-02 06:12:31.000,130,0.13059701492537312,0.0
2024-04-02 06:12:31.000,307,0.0,0.0
2024-04-02 06:12:46.000,307,0.006751687921980495,0.0
2024-04-02 06:12:46.000,130,0.0,0.0
2024-04-02 06:13:01.000,130,0.0069124423963133645,0.0
2024-04-02 06:13:01.000,307,0.0,0.0
2024-04-02 06:13:01.000,306,0.0011441647597254005,0.0
2024-04-02 06:13:01.000,305,0.005747126436781609,0.0
2024-04-02 06:13:01.000,305,0.001635322976287817,0.0
2024-04-02 06:13:01.000,128,0.0057251908396946565,0.0
2024-04-02 06:13:01.000,128,0.002304147465437788,0.0
2024-04-02 06:13:01.000,128,0.005772005772005772,0.0
2024-04-02 06:13:01.000,128,0.0,0.0
2024-04-02 06:13:01.000,305,0.0,0.0
2024-04-02 06:13:16.000,307,0.006864988558352402,0.0
2024-04-02 06:13:16.000,130,0.004576659038901602,0.0
2024-04-02 06:13:31.000,307,0.0028625954198473282,0.0
2024-04-02 06:13:31.000,130,0.0022935779816513763,0.0
2024-04-02 06:13:46.000,130,0.0,0.0
2024-04-02 06:13:46.000,307,0.0,0.0
2024-04-02 06:14:01.000,128,0.008708272859216255,0.0
2024-04-02 06:14:01.000,128,0.005738880918220947,0.0
2024-04-02 06:14:01.000,128,0.002886002886002886,0.0
2024-04-02 06:14:01.000,128,0.0,0.0
2024-04-02 06:14:01.000,305,0.0,0.0
2024-04-02 06:14:01.000,305,0.009153318077803204,0.0
2024-04-02 06:14:01.000,305,0.0009578544061302681,0.0
2024-04-02 06:14:01.000,306,0.001635322976287817,0.0
2024-04-02 06:14:01.000,307,0.003270645952575634,0.0
2024-04-02 06:14:01.000,130,0.0,0.0
2024-04-02 06:14:16.000,307,0.0019083969465648854,0.0
2024-04-02 06:14:16.000,130,0.0022935779816513763,0.0
2024-04-02 06:14:31.000,130,0.0,0.0
2024-04-02 06:14:31.000,307,0.0,0.0
2024-04-02 06:14:46.000,307,0.0,0.0
2024-04-02 06:14:46.000,130,0.0,0.0
2024-04-02 06:14:50.000,143,0.021889400921658985,0.0
2024-04-02 06:14:50.000,143,0.04329004329004329,0.0
2024-04-02 06:14:50.000,144,0.08949416342412451,0.0
2024-04-02 06:14:50.000,203,0.14919354838709678,0.0
2024-04-02 06:14:50.000,204,0.09752925877763328,0.0
2024-04-02 06:14:50.000,205,0.05170239596469105,0.0
2024-04-02 06:14:50.000,197,0.03783102143757881,0.0
2024-04-02 06:14:51.000,143,0.07663782447466007,0.0
2024-04-02 06:14:51.000,143,0.14956736711990112,0.0
2024-04-02 06:14:51.000,198,0.13306451612903225,0.0
2024-04-02 06:14:51.000,145,0.0,0.0
2024-04-02 06:14:51.000,130,0.0,0.0
2024-04-02 06:14:51.000,128,0.0,0.0
2024-04-02 06:14:51.000,624,0.0,0.0
2024-04-02 06:14:51.000,518,0.0,0.0
2024-04-02 06:14:52.000,198,0.0,0.0
2024-04-02 06:14:55.000,143,0.0,0.0
2024-04-02 06:14:55.000,143,0.0,0.0
2024-04-02 06:14:55.000,145,0.0,0.0
2024-04-02 06:14:55.000,130,0.0914396887159533,0.0
2024-04-02 06:14:55.000,128,0.0622568093385214,0.0
2024-04-02 06:14:55.000,624,0.0,0.0
2024-04-02 06:14:55.000,200,0.0,0.0
2024-04-02 06:14:55.000,143,0.12553740326741186,0.0
2024-04-02 06:14:55.000,143,0.0,0.0
2024-04-02 06:14:55.000,197,0.13844086021505375,0.0
2024-04-02 06:14:55.000,205,0.10793237971391417,0.0
2024-04-02 06:14:55.000,204,0.0605296343001261,0.0
2024-04-02 06:14:55.000,203,0.0201765447667087,0.0
2024-04-02 06:14:55.000,144,0.06551297898640297,0.0
2024-04-02 06:14:56.000,200,0.07911001236093942,0.0
2024-04-02 06:14:57.000,140,0.0,0.0
2024-04-02 06:14:57.000,130,0.0,0.0
2024-04-02 06:14:57.000,128,0.0,0.0
2024-04-02 06:14:57.000,624,0.0,0.0
2024-04-02 06:15:00.000,128,0.0,0.0
2024-04-02 06:15:00.000,143,0.0,0.0
2024-04-02 06:15:00.000,143,0.0,0.0
2024-04-02 06:15:00.000,145,0.091796875,0.0
2024-04-02 06:15:00.000,201,0.0,0.0
2024-04-02 06:15:00.000,130,0.0,0.0
2024-04-02 06:15:00.000,197,0.0,0.0
2024-04-02 06:15:00.000,143,0.0,0.0
2024-04-02 06:15:00.000,144,0.0,0.0
2024-04-02 06:15:00.000,624,0.0,0.0
2024-04-02 06:15:00.000,143,0.0,0.0
2024-04-02 06:15:00.000,205,0.0,0.0
2024-04-02 06:15:00.000,204,0.0,0.0
2024-04-02 06:15:00.000,203,0.04791929382093316,0.0
2024-04-02 06:15:01.000,130,0.08281829419035847,0.0
2024-04-02 06:15:01.000,128,0.0,0.0
2024-04-02 06:15:01.000,624,0.0,0.0
2024-04-02 06:15:01.000,130,0.0,0.0
2024-04-02 06:15:01.000,307,0.0,0.0
2024-04-02 06:15:01.000,305,0.0277569392348087,0.0
2024-04-02 06:15:01.000,306,0.0038314176245210726,0.0
2024-04-02 06:15:01.000,128,0.0057251908396946565,0.0
2024-04-02 06:15:01.000,128,0.001152073732718894,0.0
2024-04-02 06:15:01.000,305,0.008009153318077803,0.0
2024-04-02 06:15:01.000,305,0.009153318077803204,0.0
2024-04-02 06:15:01.000,128,0.009153318077803204,0.0
2024-04-02 06:15:01.000,128,0.002304147465437788,0.0
2024-04-02 06:15:02.000,201,0.10595065312046444,0.0
2024-04-02 06:15:06.000,624,0.12058570198105081,0.0
2024-04-02 06:15:06.000,128,0.0,0.0
2024-04-02 06:15:06.000,130,0.0,0.0
2024-04-02 06:15:16.000,307,0.0,0.0
2024-04-02 06:15:16.000,130,0.008708272859216255,0.0
2024-04-02 06:15:17.000,463,0.0,0.0
2024-04-02 06:15:17.000,384,0.0,0.0
2024-04-02 06:15:18.000,587,0.0,0.0
2024-04-02 06:15:28.000,588,0.0,0.0
2024-04-02 06:15:28.000,589,0.13547706905640486,0.0
2024-04-02 06:15:28.000,590,0.0,0.0
2024-04-02 06:15:31.000,307,0.09541381128096996,0.0
2024-04-02 06:15:31.000,130,0.08675184936112978,0.0
2024-04-02 06:15:46.000,307,0.007462686567164179,0.0
2024-04-02 06:15:46.000,130,0.0022935779816513763,0.0
2024-04-02 06:16:01.000,305,0.009216589861751152,0.0
2024-04-02 06:16:01.000,130,0.0045871559633027525,0.0
2024-04-02 06:16:01.000,307,0.004608294930875576,0.0
2024-04-02 06:16:01.000,305,0.003805899143672693,0.0
2024-04-02 06:16:01.000,305,0.004789272030651341,0.0
2024-04-02 06:16:01.000,128,0.006679389312977099,0.0
2024-04-02 06:16:01.000,128,0.002304147465437788,0.0
2024-04-02 06:16:01.000,128,0.005772005772005772,0.0
2024-04-02 06:16:01.000,128,0.0,0.0
2024-04-02 06:16:01.000,306,0.001451378809869376,0.0
2024-04-02 06:16:16.000,307,0.005720823798627002,0.0
2024-04-02 06:16:16.000,130,0.003432494279176201,0.0
2024-04-02 06:16:30.999,307,0.0019083969465648854,1.0
2024-04-02 06:16:31.000,130,0.0022935779816513763,1.0
2024-04-02 06:16:31.008,426,0.13615560640732266,1.0
2024-04-02 06:16:46.000,307,0.11322549952426261,1.0
2024-04-02 06:16:46.000,130,0.13615560640732266,1.0
2024-04-02 06:17:01.000,305,0.11512844909609896,1.0
2024-04-02 06:17:01.000,307,0.0019029495718363464,1.0
2024-04-02 06:17:01.000,305,0.004789272030651341,1.0
2024-04-02 06:17:01.000,130,0.0028625954198473282,1.0
2024-04-02 06:17:01.000,130,0.009216589861751152,1.0
2024-04-02 06:17:01.000,305,0.004576659038901602,1.0
2024-04-02 06:17:01.000,306,0.003432494279176201,1.0
2024-04-02 06:17:01.000,128,0.005720823798627002,1.0
2024-04-02 06:17:01.000,128,0.001152073732718894,1.0
2024-04-02 06:17:01.000,129,0.005772005772005772,1.0
2024-04-02 06:17:01.000,128,0.001953125,1.0
2024-04-02 06:17:01.000,128,0.001953125,1.0
2024-04-02 06:17:01.000,128,0.001953125,1.0
2024-04-02 06:17:16.000,307,0.002902757619738752,1.0
2024-04-02 06:17:16.000,130,0.005805515239477504,1.0
2024-04-02 06:17:31.000,130,0.0028694404591104736,1.0
2024-04-02 06:17:31.000,307,0.0,1.0
2024-04-02 06:17:46.000,307,0.0,1.0
2024-04-02 06:17:46.000,130,0.0,1.0
2024-04-02 06:18:01.000,130,0.0069124423963133645,1.0
2024-04-02 06:18:01.000,307,0.0,1.0
2024-04-02 06:18:01.000,305,0.002288329519450801,1.0
2024-04-02 06:18:01.000,306,0.0038314176245210726,1.0
2024-04-02 06:18:01.000,305,0.001635322976287817,1.0
2024-04-02 06:18:01.000,305,0.003270645952575634,1.0
2024-04-02 06:18:01.000,128,0.0057251908396946565,1.0
2024-04-02 06:18:01.000,128,0.002304147465437788,1.0
2024-04-02 06:18:01.000,128,0.005772005772005772,1.0
2024-04-02 06:18:01.000,128,0.0,1.0
2024-04-02 06:18:16.000,307,0.002902757619738752,1.0
2024-04-02 06:18:16.000,130,0.005805515239477504,1.0
2024-04-02 06:18:31.000,307,0.004608294930875576,1.0
2024-04-02 06:18:31.000,130,0.0022935779816513763,1.0
2024-04-02 06:18:46.000,307,0.0069124423963133645,1.0
2024-04-02 06:18:46.000,130,0.0022935779816513763,1.0
2024-04-02 06:19:01.000,130,0.0,1.0
2024-04-02 06:19:01.000,307,0.0,1.0
2024-04-02 06:19:01.000,305,0.002288329519450801,1.0
2024-04-02 06:19:01.000,305,0.004789272030651341,1.0
2024-04-02 06:19:01.000,128,0.006679389312977099,1.0
2024-04-02 06:19:01.000,128,0.002304147465437788,1.0
2024-04-02 06:19:01.000,305,0.009153318077803204,1.0
2024-04-02 06:19:01.000,306,0.008009153318077803,1.0
2024-04-02 06:19:01.000,128,0.008009153318077803,1.0
2024-04-02 06:19:01.000,128,0.001152073732718894,1.0
2024-04-02 06:19:02.000,594,0.0,1.0
2024-04-02 06:19:12.000,598,0.12074303405572756,1.0
2024-04-02 06:19:16.000,307,0.0,1.0
2024-04-02 06:19:16.000,130,0.09549428379287156,1.0
2024-04-02 06:19:31.000,307,0.0014925373134328358,1.0
2024-04-02 06:19:31.000,130,0.0022935779816513763,1.0
2024-04-02 06:19:46.000,130,0.0,1.0
2024-04-02 06:19:46.000,307,0.0,1.0
