timestamp,value,anomaly_score,label
2024-04-01 02:21:55.000,226,0.0,0.0
2024-04-01 02:21:55.000,177,0.0,0.0
2024-04-01 02:21:55.000,227,0.0,0.0
2024-04-01 02:21:55.000,228,0.0,0.0
2024-04-01 02:21:55.000,229,0.0,0.0
2024-04-01 02:21:55.000,178,0.0,0.0
2024-04-01 02:21:55.000,179,0.0,0.0
2024-04-01 02:21:55.000,230,0.0,0.0
2024-04-01 02:21:55.000,179,0.0,0.0
2024-04-01 02:21:55.000,181,0.0,0.0
2024-04-01 02:22:00.000,204,0.0,0.0
2024-04-01 02:22:00.000,205,0.0,0.0
2024-04-01 02:22:00.000,197,0.0,0.0
2024-04-01 02:22:00.000,203,0.0,0.0
2024-04-01 02:22:01.000,128,0.0,0.0
2024-04-01 02:22:01.000,128,0.0,0.0
2024-04-01 02:22:01.000,128,0.0,0.0
2024-04-01 02:22:01.000,128,0.0,0.0
2024-04-01 02:22:01.000,305,0.0,0.0
2024-04-01 02:22:01.000,305,0.0,0.0
2024-04-01 02:22:01.000,306,0.0,0.0
2024-04-01 02:22:01.000,305,0.0,0.0
2024-04-01 02:22:01.000,307,0.0,0.0
2024-04-01 02:22:01.000,130,0.0,0.0
2024-04-01 02:22:10.000,341,0.0,0.0
2024-04-01 02:22:16.000,307,0.0,0.0
2024-04-01 02:22:16.000,130,0.0,0.0
2024-04-01 02:22:31.000,130,0.0,0.0
2024-04-01 02:22:31.000,307,0.0,0.0
2024-04-01 02:22:46.000,307,0.0,0.0
2024-04-01 02:22:46.000,130,0.0,0.0
2024-04-01 02:23:01.000,307,0.0,0.0
2024-04-01 02:23:01.000,128,0.0,0.0
2024-04-01 02:23:01.000,128,0.0,0.0
2024-04-01 02:23:01.000,128,0.0,0.0
2024-04-01 02:23:01.000,128,0.0,0.0
2024-04-01 02:23:01.000,305,0.0,0.0
2024-04-01 02:23:01.000,305,0.0,0.0
2024-04-01 02:23:01.000,305,0.0,0.0
2024-04-01 02:23:01.000,306,0.0,0.0
2024-04-01 02:23:01.000,130,0.0,0.0
2024-04-01 02:23:16.000,130,0.0,0.0
2024-04-01 02:23:16.000,307,0.0,0.0
2024-04-01 02:23:31.000,307,0.0,0.0
2024-04-01 02:23:31.000,130,0.0,0.0
2024-04-01 02:23:46.000,307,0.0,0.0
2024-04-01 02:23:46.000,130,0.0,0.0
2024-04-01 02:24:01.000,305,0.0,0.0
2024-04-01 02:24:01.000,307,0.0,0.0
2024-04-01 02:24:01.000,306,0.0,0.0
2024-04-01 02:24:01.000,305,0.0,0.0
2024-04-01 02:24:01.000,130,0.0,0.0
2024-04-01 02:24:01.000,128,0.0,0.0
2024-04-01 02:24:01.000,128,0.0,0.0
2024-04-01 02:24:01.000,128,0.0,0.0
2024-04-01 02:24:01.000,128,0.0,0.0
2024-04-01 02:24:01.000,305,0.0,0.0
2024-04-01 02:24:16.000,130,0.0,0.0
2024-04-01 02:24:16.000,307,0.0,0.0
2024-04-01 02:24:31.000,307,0.0,0.0
2024-04-01 02:24:31.000,130,0.0,0.0
2024-04-01 02:24:46.000,307,0.0,0.0
2024-04-01 02:24:46.000,130,0.0,0.0
2024-04-01 02:24:54.000,594,0.0,0.0
2024-04-01 02:25:01.000,130,0.0,0.0
2024-04-01 02:25:01.000,307,0.0,0.0
2024-04-01 02:25:01.000,305,0.0,0.0
2024-04-01 02:25:01.000,305,0.0,0.0
2024-04-01 02:25:01.000,306,0.0,0.0
2024-04-01 02:25:01.000,128,0.0,0.0
2024-04-01 02:25:01.000,128,0.0,0.0
2024-04-01 02:25:01.000,128,0.0,0.0
2024-04-01 02:25:01.000,128,0.0,0.0
2024-04-01 02:25:01.000,305,0.0,0.0
2024-04-01 02:25:04.000,598,0.0,0.0
2024-04-01 02:25:16.000,307,0.0,0.0
2024-04-01 02:25:16.000,130,0.0,0.0
2024-04-01 02:25:31.000,307,0.0,0.0
2024-04-01 02:25:31.000,130,0.0,0.0
2024-04-01 02:25:46.000,307,0.0,0.0
2024-04-01 02:25:46.000,130,0.0,0.0
2024-04-01 02:26:01.000,306,0.0,0.0
2024-04-01 02:26:01.000,130,0.0,0.0
2024-04-01 02:26:01.000,307,0.0,0.0
2024-04-01 02:26:01.000,305,0.0,0.0
2024-04-01 02:26:01.000,305,0.0,0.0
2024-04-01 02:26:01.000,128,0.0,0.0
2024-04-01 02:26:01.000,128,0.0,0.0
2024-04-01 02:26:01.000,128,0.0,0.0
2024-04-01 02:26:01.000,128,0.0,0.0
2024-04-01 02:26:01.000,305,0.0,0.0
2024-04-01 02:26:16.000,307,0.0,0.0
2024-04-01 02:26:16.000,130,0.0,0.0
2024-04-01 02:26:31.000,307,0.0,0.0
2024-04-01 02:26:31.000,130,0.0,0.0
2024-04-01 02:26:46.000,307,0.0,0.0
2024-04-01 02:26:46.000,130,0.0,0.0
2024-04-01 02:27:01.000,128,0.0,0.0
2024-04-01 02:27:01.000,130,0.0,0.0
2024-04-01 02:27:01.000,307,0.0,0.0
2024-04-01 02:27:01.000,306,0.0,0.0
2024-04-01 02:27:01.000,305,0.0,0.0
2024-04-01 02:27:01.000,128,0.0,0.0
2024-04-01 02:27:01.000,305,0.0,0.0
2024-04-01 02:27:01.000,128,0.0,0.0
2024-04-01 02:27:01.000,128,0.0,0.0
2024-04-01 02:27:01.000,305,0.0,0.0
2024-04-01 02:27:16.000,307,0.0,0.0
2024-04-01 02:27:16.000,130,0.0,0.0
2024-04-01 02:27:31.000,307,0.0,0.0
2024-04-01 02:27:31.000,130,0.0,0.0
2024-04-01 02:27:46.000,307,0.0,0.0
2024-04-01 02:27:46.000,130,0.0,0.0
2024-04-01 02:27:50.000,205,0.0,0.0
2024-04-01 02:27:50.000,204,0.0,0.0
2024-04-01 02:27:50.000,197,0.0,0.0
2024-04-01 02:27:50.000,203,0.0,0.0
2024-04-01 02:28:00.000,341,0.0,0.0
2024-04-01 02:28:01.000,130,0.0,0.0
2024-04-01 02:28:01.000,306,0.0,0.0
2024-04-01 02:28:01.000,305,0.0,0.0
2024-04-01 02:28:01.000,305,0.0,0.0
2024-04-01 02:28:01.000,307,0.0,0.0
2024-04-01 02:28:01.000,128,0.0,0.0
2024-04-01 02:28:01.000,128,0.0,0.0
2024-04-01 02:28:01.000,128,0.0,0.0
2024-04-01 02:28:01.000,128,0.0,0.0
2024-04-01 02:28:01.000,305,0.0,0.0
2024-04-01 02:28:16.000,307,0.0,0.0
2024-04-01 02:28:16.000,130,0.0,0.0
2024-04-01 02:28:31.000,307,0.0,0.0
2024-04-01 02:28:31.000,130,0.0,0.0
2024-04-01 02:28:46.000,307,0.0,0.0
2024-04-01 02:28:46.000,130,0.0,0.0
2024-04-01 02:29:01.000,305,0.0,0.0
2024-04-01 02:29:01.000,307,0.0,0.0
2024-04-01 02:29:01.000,306,0.0,0.0
2024-04-01 02:29:01.000,305,0.0,0.0
2024-04-01 02:29:01.000,130,0.0,0.0
2024-04-01 02:29:01.000,128,0.0,0.0
2024-04-01 02:29:01.000,128,0.0,0.0
2024-04-01 02:29:01.000,128,0.0,0.0
2024-04-01 02:29:01.000,128,0.0,0.0
2024-04-01 02:29:01.000,305,0.0,0.0
2024-04-01 02:29:16.000,307,0.0,0.0
2024-04-01 02:29:16.000,130,0.0,0.0
2024-04-01 02:29:31.000,307,0.0,0.0
2024-04-01 02:29:31.000,130,0.0,0.0
2024-04-01 02:29:46.000,307,0.0,0.0
2024-04-01 02:29:46.000,130,0.0,0.0
2024-04-01 02:30:01.000,130,0.005772005772005772,0.0
2024-04-01 02:30:01.000,307,0.009237875288683603,0.0
2024-04-01 02:30:01.000,306,0.008083140877598153,0.0
2024-04-01 02:30:01.000,305,0.004793863854266539,0.0
2024-04-01 02:30:01.000,305,0.003276003276003276,0.0
2024-04-01 02:30:01.000,305,0.001638001638001638,0.0
2024-04-01 02:30:01.000,128,0.004770992366412214,0.0
2024-04-01 02:30:01.000,128,0.002304147465437788,0.0
2024-04-01 02:30:01.000,128,0.002894356005788712,0.0
2024-04-01 02:30:01.000,128,0.0,0.0
2024-04-01 02:30:16.000,307,0.002902757619738752,0.0
2024-04-01 02:30:16.000,130,0.002894356005788712,0.0
2024-04-01 02:30:31.000,307,0.0045871559633027525,0.0
2024-04-01 02:30:31.000,130,0.009237875288683603,0.0
2024-04-01 02:30:46.000,307,0.0022935779816513763,0.0
2024-04-01 02:30:46.000,130,0.009237875288683603,0.0
2024-04-01 02:31:01.000,305,0.0,0.0
2024-04-01 02:31:01.000,130,0.006928406466512702,0.0
2024-04-01 02:31:01.000,307,0.0045871559633027525,0.0
2024-04-01 02:31:01.000,306,0.03512014787430684,0.0
2024-04-01 02:31:01.000,305,0.005747126436781609,0.0
2024-04-01 02:31:01.000,305,0.003276003276003276,0.0
