timestamp,value,anomaly_score,label
2024-04-03 04:36:21.000,226,0.0,0.0
2024-04-03 04:36:21.000,177,0.0,0.0
2024-04-03 04:36:21.000,227,0.0,0.0
2024-04-03 04:36:21.000,228,0.0,0.0
2024-04-03 04:36:21.000,229,0.0,0.0
2024-04-03 04:36:21.000,178,0.0,0.0
2024-04-03 04:36:21.000,230,0.0,0.0
2024-04-03 04:36:21.000,179,0.0,0.0
2024-04-03 04:36:21.000,179,0.0,0.0
2024-04-03 04:36:21.000,181,0.0,0.0
2024-04-03 04:36:26.000,384,0.0,0.0
2024-04-03 04:36:26.000,463,0.0,0.0
2024-04-03 04:36:27.000,587,0.0,0.0
2024-04-03 04:36:37.000,590,0.0,0.0
2024-04-03 04:36:37.000,589,0.0,0.0
2024-04-03 04:36:37.000,588,0.0,0.0
2024-04-03 04:37:01.000,128,0.0,0.0
2024-04-03 04:37:01.000,128,0.0,0.0
2024-04-03 04:37:01.000,128,0.0,0.0
2024-04-03 04:37:01.000,128,0.0,0.0
2024-04-03 04:37:01.000,305,0.0,0.0
2024-04-03 04:37:01.000,305,0.0,0.0
2024-04-03 04:37:01.000,305,0.0,0.0
2024-04-03 04:37:01.000,306,0.0,0.0
2024-04-03 04:37:01.000,307,0.0,0.0
2024-04-03 04:37:01.000,130,0.0,0.0
2024-04-03 04:37:16.000,307,0.0,0.0
2024-04-03 04:37:16.000,130,0.0,0.0
2024-04-03 04:37:31.000,130,0.0,0.0
2024-04-03 04:37:31.000,307,0.0,0.0
2024-04-03 04:37:46.000,307,0.0,0.0
2024-04-03 04:37:46.000,130,0.0,0.0
2024-04-03 04:38:01.000,128,0.0,0.0
2024-04-03 04:38:01.000,128,0.0,0.0
2024-04-03 04:38:01.000,128,0.0,0.0
2024-04-03 04:38:01.000,128,0.0,0.0
2024-04-03 04:38:01.000,305,0.0,0.0
2024-04-03 04:38:01.000,305,0.0,0.0
2024-04-03 04:38:01.000,305,0.0,0.0
2024-04-03 04:38:01.000,306,0.0,0.0
2024-04-03 04:38:01.000,307,0.0,0.0
2024-04-03 04:38:01.000,130,0.0,0.0
2024-04-03 04:38:16.000,130,0.0,0.0
2024-04-03 04:38:16.000,307,0.0,0.0
2024-04-03 04:38:31.000,307,0.0,0.0
2024-04-03 04:38:31.000,130,0.0,0.0
2024-04-03 04:38:46.000,307,0.0,0.0
2024-04-03 04:38:46.000,130,0.0,0.0
2024-04-03 04:39:01.000,307,0.0,0.0
2024-04-03 04:39:01.000,128,0.0,0.0
2024-04-03 04:39:01.000,128,0.0,0.0
2024-04-03 04:39:01.000,128,0.0,0.0
2024-04-03 04:39:01.000,128,0.0,0.0
2024-04-03 04:39:01.000,305,0.0,0.0
2024-04-03 04:39:01.000,305,0.0,0.0
2024-04-03 04:39:01.000,305,0.0,0.0
2024-04-03 04:39:01.000,306,0.0,0.0
2024-04-03 04:39:01.000,130,0.0,0.0
2024-04-03 04:39:16.000,130,0.0,0.0
2024-04-03 04:39:16.000,307,0.0,0.0
2024-04-03 04:39:18.000,384,0.0,0.0
2024-04-03 04:39:18.000,463,0.0,0.0
2024-04-03 04:39:18.000,587,0.0,0.0
2024-04-03 04:39:28.000,588,0.0,0.0
2024-04-03 04:39:28.000,589,0.0,0.0
2024-04-03 04:39:28.000,590,0.0,0.0
2024-04-03 04:39:31.000,307,0.0,0.0
2024-04-03 04:39:31.000,130,0.0,0.0
2024-04-03 04:39:46.000,307,0.0,0.0
2024-04-03 04:39:46.000,130,0.0,0.0
2024-04-03 04:40:01.000,305,0.0,0.0
2024-04-03 04:40:01.000,130,0.0,0.0
2024-04-03 04:40:01.000,307,0.0,0.0
2024-04-03 04:40:01.000,306,0.0,0.0
2024-04-03 04:40:01.000,305,0.0,0.0
2024-04-03 04:40:01.000,128,0.0,0.0
2024-04-03 04:40:01.000,128,0.0,0.0
2024-04-03 04:40:01.000,128,0.0,0.0
2024-04-03 04:40:01.000,128,0.0,0.0
2024-04-03 04:40:01.000,305,0.0,0.0
2024-04-03 04:40:16.000,307,0.0,0.0
2024-04-03 04:40:16.000,130,0.0,0.0
2024-04-03 04:40:31.000,307,0.0,0.0
2024-04-03 04:40:31.000,130,0.0,0.0
2024-04-03 04:40:46.000,130,0.0,0.0
2024-04-03 04:40:46.000,307,0.0,0.0
2024-04-03 04:41:01.000,306,0.0,0.0
2024-04-03 04:41:01.000,128,0.0,0.0
2024-04-03 04:41:01.000,130,0.0,0.0
2024-04-03 04:41:01.000,307,0.0,0.0
2024-04-03 04:41:01.000,305,0.0,0.0
2024-04-03 04:41:01.000,128,0.0,0.0
2024-04-03 04:41:01.000,305,0.0,0.0
2024-04-03 04:41:01.000,128,0.0,0.0
2024-04-03 04:41:01.000,128,0.0,0.0
2024-04-03 04:41:01.000,305,0.0,0.0
2024-04-03 04:41:16.000,307,0.0,0.0
2024-04-03 04:41:16.000,130,0.0,0.0
2024-04-03 04:41:31.000,307,0.0,0.0
2024-04-03 04:41:31.000,130,0.0,0.0
2024-04-03 04:41:46.000,307,0.0,0.0
2024-04-03 04:41:46.000,130,0.0,0.0
2024-04-03 04:42:01.000,130,0.0,0.0
2024-04-03 04:42:01.000,307,0.0,0.0
2024-04-03 04:42:01.000,306,0.0,0.0
2024-04-03 04:42:01.000,305,0.0,0.0
2024-04-03 04:42:01.000,305,0.0,0.0
2024-04-03 04:42:01.000,128,0.0,0.0
2024-04-03 04:42:01.000,128,0.0,0.0
2024-04-03 04:42:01.000,128,0.0,0.0
2024-04-03 04:42:01.000,128,0.0,0.0
2024-04-03 04:42:01.000,305,0.0,0.0
2024-04-03 04:42:12.000,384,0.0,0.0
2024-04-03 04:42:12.000,463,0.0,0.0
2024-04-03 04:42:13.000,587,0.0,0.0
2024-04-03 04:42:16.000,307,0.0,0.0
2024-04-03 04:42:16.000,130,0.0,0.0
2024-04-03 04:42:23.000,589,0.0,0.0
2024-04-03 04:42:23.000,588,0.0,0.0
2024-04-03 04:42:23.000,590,0.0,0.0
2024-04-03 04:42:31.000,130,0.0,0.0
2024-04-03 04:42:31.000,307,0.0,0.0
