timestamp,value,anomaly_score,label
2024-04-01 14:31:39.000,226,0.0,0.0
2024-04-01 14:31:39.000,177,0.0,0.0
2024-04-01 14:31:39.000,227,0.0,0.0
2024-04-01 14:31:39.000,228,0.0,0.0
2024-04-01 14:31:39.000,229,0.0,0.0
2024-04-01 14:31:39.000,178,0.0,0.0
2024-04-01 14:31:39.000,179,0.0,0.0
2024-04-01 14:31:39.000,230,0.0,0.0
2024-04-01 14:31:39.000,179,0.0,0.0
2024-04-01 14:31:39.000,181,0.0,0.0
2024-04-01 14:31:44.000,205,0.0,0.0
2024-04-01 14:31:44.000,204,0.0,0.0
2024-04-01 14:31:44.000,197,0.0,0.0
2024-04-01 14:31:44.000,203,0.0,0.0
2024-04-01 14:31:54.000,341,0.0,0.0
2024-04-01 14:32:01.000,128,0.0,0.0
2024-04-01 14:32:01.000,128,0.0,0.0
2024-04-01 14:32:01.000,128,0.0,0.0
2024-04-01 14:32:01.000,128,0.0,0.0
2024-04-01 14:32:01.000,305,0.0,0.0
2024-04-01 14:32:01.000,305,0.0,0.0
2024-04-01 14:32:01.000,306,0.0,0.0
2024-04-01 14:32:01.000,305,0.0,0.0
2024-04-01 14:32:02.000,130,0.0,0.0
2024-04-01 14:32:02.000,307,0.0,0.0
2024-04-01 14:32:16.000,130,0.0,0.0
2024-04-01 14:32:16.000,307,0.0,0.0
2024-04-01 14:32:31.000,307,0.0,0.0
2024-04-01 14:32:31.000,130,0.0,0.0
2024-04-01 14:32:46.000,307,0.0,0.0
2024-04-01 14:32:46.000,130,0.0,0.0
2024-04-01 14:33:01.000,130,0.0,0.0
2024-04-01 14:33:01.000,306,0.0,0.0
2024-04-01 14:33:01.000,305,0.0,0.0
2024-04-01 14:33:01.000,305,0.0,0.0
2024-04-01 14:33:01.000,307,0.0,0.0
2024-04-01 14:33:01.000,128,0.0,0.0
2024-04-01 14:33:01.000,128,0.0,0.0
2024-04-01 14:33:01.000,128,0.0,0.0
2024-04-01 14:33:01.000,128,0.0,0.0
2024-04-01 14:33:01.000,305,0.0,0.0
2024-04-01 14:33:16.000,307,0.0,0.0
2024-04-01 14:33:16.000,130,0.0,0.0
2024-04-01 14:33:31.000,307,0.0,0.0
2024-04-01 14:33:31.000,130,0.0,0.0
2024-04-01 14:33:46.000,307,0.0,0.0
2024-04-01 14:33:46.000,130,0.0,0.0
2024-04-01 14:33:57.000,594,0.0,0.0
2024-04-01 14:34:01.000,306,0.0,0.0
2024-04-01 14:34:01.000,307,0.0,0.0
2024-04-01 14:34:01.000,305,0.0,0.0
2024-04-01 14:34:01.000,305,0.0,0.0
2024-04-01 14:34:01.000,130,0.0,0.0
2024-04-01 14:34:01.000,128,0.0,0.0
2024-04-01 14:34:01.000,128,0.0,0.0
2024-04-01 14:34:01.000,305,0.0,0.0
2024-04-01 14:34:01.000,128,0.0,0.0
2024-04-01 14:34:01.000,128,0.0,0.0
2024-04-01 14:34:07.000,598,0.0,0.0
2024-04-01 14:34:16.000,307,0.0,0.0
2024-04-01 14:34:16.000,130,0.0,0.0
2024-04-01 14:34:31.000,130,0.0,0.0
2024-04-01 14:34:31.000,307,0.0,0.0
2024-04-01 14:34:46.000,307,0.0,0.0
2024-04-01 14:34:46.000,130,0.0,0.0
2024-04-01 14:35:01.000,130,0.0,0.0
2024-04-01 14:35:01.000,305,0.0,0.0
2024-04-01 14:35:01.000,307,0.0,0.0
2024-04-01 14:35:01.000,306,0.0,0.0
2024-04-01 14:35:01.000,305,0.0,0.0
2024-04-01 14:35:01.000,305,0.0,0.0
2024-04-01 14:35:01.000,128,0.0,0.0
2024-04-01 14:35:01.000,128,0.0,0.0
2024-04-01 14:35:01.000,128,0.0,0.0
2024-04-01 14:35:01.000,128,0.0,0.0
2024-04-01 14:35:16.000,307,0.0,0.0
2024-04-01 14:35:16.000,130,0.0,0.0
2024-04-01 14:35:31.000,307,0.0,0.0
2024-04-01 14:35:31.000,130,0.0,0.0
2024-04-01 14:35:46.000,307,0.0,0.0
2024-04-01 14:35:46.000,130,0.0,0.0
2024-04-01 14:36:01.000,130,0.0,0.0
2024-04-01 14:36:01.000,307,0.0,0.0
2024-04-01 14:36:01.000,306,0.0,0.0
2024-04-01 14:36:01.000,305,0.0,0.0
2024-04-01 14:36:01.000,305,0.0,0.0
2024-04-01 14:36:01.000,128,0.0,0.0
2024-04-01 14:36:01.000,128,0.0,0.0
2024-04-01 14:36:01.000,128,0.0,0.0
2024-04-01 14:36:01.000,128,0.0,0.0
2024-04-01 14:36:01.000,305,0.0,0.0
2024-04-01 14:36:16.000,307,0.0,0.0
2024-04-01 14:36:17.000,130,0.0,0.0
2024-04-01 14:36:31.000,307,0.0,0.0
2024-04-01 14:36:31.000,130,0.0,0.0
2024-04-01 14:36:46.000,307,0.0,0.0
2024-04-01 14:36:46.000,130,0.0,0.0
2024-04-01 14:36:49.000,197,0.0,0.0
2024-04-01 14:36:49.000,203,0.0,0.0
2024-04-01 14:36:49.000,204,0.0,0.0
2024-04-01 14:36:49.000,205,0.0,0.0
2024-04-01 14:36:59.000,341,0.0,0.0
2024-04-01 14:37:01.000,128,0.0,0.0
2024-04-01 14:37:01.000,128,0.0,0.0
2024-04-01 14:37:01.000,128,0.0,0.0
2024-04-01 14:37:01.000,128,0.0,0.0
2024-04-01 14:37:01.000,305,0.0,0.0
2024-04-01 14:37:01.000,305,0.0,0.0
2024-04-01 14:37:01.000,306,0.0,0.0
2024-04-01 14:37:01.000,305,0.0,0.0
2024-04-01 14:37:02.000,307,0.0,0.0
2024-04-01 14:37:02.000,130,0.0,0.0
2024-04-01 14:37:17.000,307,0.0,0.0
2024-04-01 14:37:17.000,130,0.0,0.0
2024-04-01 14:37:32.000,307,0.0,0.0
2024-04-01 14:37:32.000,130,0.0,0.0
2024-04-01 14:37:47.000,130,0.0,0.0
2024-04-01 14:37:47.000,307,0.0,0.0
2024-04-01 14:38:01.000,128,0.0,0.0
2024-04-01 14:38:01.000,128,0.0,0.0
2024-04-01 14:38:01.000,128,0.0,0.0
2024-04-01 14:38:01.000,128,0.0,0.0
2024-04-01 14:38:01.000,305,0.0,0.0
2024-04-01 14:38:01.000,305,0.0,0.0
2024-04-01 14:38:01.000,305,0.0,0.0
2024-04-01 14:38:01.000,306,0.0,0.0
2024-04-01 14:38:01.000,307,0.0,0.0
2024-04-01 14:38:01.000,130,0.0,0.0
2024-04-01 14:38:16.000,307,0.0,0.0
2024-04-01 14:38:16.000,130,0.0,0.0
2024-04-01 14:38:31.000,130,0.0,0.0
2024-04-01 14:38:31.000,307,0.0,0.0
2024-04-01 14:38:46.000,307,0.0,0.0
2024-04-01 14:38:46.000,130,0.0,0.0
2024-04-01 14:39:01.000,128,0.0,0.0
2024-04-01 14:39:01.000,128,0.0,0.0
2024-04-01 14:39:01.000,128,0.0,0.0
2024-04-01 14:39:01.000,128,0.0,0.0
2024-04-01 14:39:01.000,305,0.0,0.0
2024-04-01 14:39:01.000,305,0.0,0.0
2024-04-01 14:39:01.000,305,0.0,0.0
2024-04-01 14:39:01.000,306,0.0,0.0
2024-04-01 14:39:01.000,130,0.0,0.0
2024-04-01 14:39:01.000,307,0.0,0.0
2024-04-01 14:39:16.000,130,0.0,0.0
2024-04-01 14:39:16.000,307,0.0,0.0
2024-04-01 14:39:31.000,307,0.0,0.0
2024-04-01 14:39:31.000,130,0.0,0.0
2024-04-01 14:39:46.000,307,0.0,0.0
2024-04-01 14:39:46.000,130,0.0,0.0
2024-04-01 14:40:01.000,130,0.0,0.0
2024-04-01 14:40:01.000,307,0.0,0.0
2024-04-01 14:40:01.000,306,0.008083140877598153,0.0
2024-04-01 14:40:01.000,305,0.005747126436781609,0.0
2024-04-01 14:40:01.000,305,0.003276003276003276,0.0
2024-04-01 14:40:01.000,128,0.0,0.0
2024-04-01 14:40:01.000,128,0.002304147465437788,0.0
2024-04-01 14:40:01.000,128,0.002894356005788712,0.0
2024-04-01 14:40:01.000,128,0.0,0.0
2024-04-01 14:40:01.000,305,0.0,0.0
2024-04-01 14:40:16.000,307,0.0023094688221709007,0.0
2024-04-01 14:40:16.000,130,0.004576659038901602,0.0
2024-04-01 14:40:17.000,594,0.0,0.0
2024-04-01 14:40:27.000,598,0.0,0.0
2024-04-01 14:40:31.000,307,0.0,0.0
2024-04-01 14:40:31.000,130,0.0,0.0
2024-04-01 14:40:46.000,307,0.12169312169312169,0.0
2024-04-01 14:40:46.000,130,0.0,0.0
2024-04-01 14:41:01.000,307,0.0,0.0
2024-04-01 14:41:01.000,306,0.0009514747859181732,0.0
2024-04-01 14:41:01.000,130,0.0011441647597254005,0.0
2024-04-01 14:41:01.000,305,0.003816793893129771,0.0
2024-04-01 14:41:01.000,305,0.004757373929590866,0.0
2024-04-01 14:41:01.000,128,0.006864988558352402,0.0
2024-04-01 14:41:01.000,128,0.006880733944954129,0.0
2024-04-01 14:41:01.000,128,0.002894356005788712,0.0
2024-04-01 14:41:01.000,128,0.0,0.0
2024-04-01 14:41:01.000,305,0.0,0.0
2024-04-01 14:41:16.000,307,0.0023094688221709007,0.0
2024-04-01 14:41:16.000,130,0.004576659038901602,0.0
2024-04-01 14:41:31.000,307,0.0028625954198473282,0.0
2024-04-01 14:41:31.000,130,0.0,0.0
2024-04-01 14:41:46.000,307,0.0,0.0
2024-04-01 14:41:46.000,130,0.0,0.0
2024-04-01 14:42:01.000,130,0.0,0.0
2024-04-01 14:42:01.000,307,0.0,0.0
2024-04-01 14:42:01.000,306,0.008083140877598153,0.0
2024-04-01 14:42:01.000,305,0.005747126436781609,0.0
2024-04-01 14:42:01.000,305,0.003276003276003276,0.0
2024-04-01 14:42:01.000,305,0.001638001638001638,0.0
2024-04-01 14:42:01.000,128,0.004770992366412214,0.0
2024-04-01 14:42:01.000,128,0.002304147465437788,0.0
2024-04-01 14:42:01.000,128,0.002894356005788712,0.0
2024-04-01 14:42:01.000,128,0.0,0.0
2024-04-01 14:42:16.000,307,0.002902757619738752,0.0
2024-04-01 14:42:16.000,130,0.005805515239477504,0.0
2024-04-01 14:42:31.000,307,0.002288329519450801,0.0
2024-04-01 14:42:31.000,130,0.0,0.0
2024-04-01 14:42:46.000,307,0.0,0.0
2024-04-01 14:42:46.000,130,0.0,0.0
2024-04-01 14:43:01.000,130,0.0,0.0
2024-04-01 14:43:01.000,307,0.0,0.0
2024-04-01 14:43:01.000,306,0.008083140877598153,0.0
2024-04-01 14:43:01.000,305,0.005747126436781609,0.0
2024-04-01 14:43:01.000,305,0.003276003276003276,0.0
2024-04-01 14:43:01.000,128,0.003816793893129771,0.0
2024-04-01 14:43:01.000,128,0.002304147465437788,0.0
2024-04-01 14:43:01.000,128,0.002894356005788712,0.0
2024-04-01 14:43:01.000,128,0.0,0.0
2024-04-01 14:43:01.000,305,0.0,0.0
2024-04-01 14:43:16.000,307,0.0023094688221709007,0.0
2024-04-01 14:43:16.000,130,0.004576659038901602,0.0
2024-04-01 14:43:19.000,384,0.07340324118207817,0.0
2024-04-01 14:43:19.000,463,0.0,0.0
2024-04-01 14:43:20.000,587,0.0,0.0
2024-04-01 14:43:30.000,588,0.0,0.0
2024-04-01 14:43:30.000,589,0.0,0.0
2024-04-01 14:43:30.000,590,0.0,0.0
2024-04-01 14:43:31.000,130,0.0,0.0
2024-04-01 14:43:31.000,307,0.0,0.0
2024-04-01 14:43:46.000,307,0.12037037037037036,0.0
2024-04-01 14:43:46.000,130,0.0,0.0
2024-04-01 14:44:01.000,128,0.004608294930875576,0.0
2024-04-01 14:44:01.000,128,0.002894356005788712,0.0
2024-04-01 14:44:01.000,128,0.00390625,0.0
2024-04-01 14:44:01.000,128,0.0,0.0
2024-04-01 14:44:01.000,305,0.0,0.0
2024-04-01 14:44:01.000,305,0.0,0.0
2024-04-01 14:44:01.000,305,0.0009578544061302681,0.0
2024-04-01 14:44:01.000,306,0.0,0.0
2024-04-01 14:44:01.000,307,0.001638001638001638,0.0
2024-04-01 14:44:01.000,130,0.0019083969465648854,0.0
2024-04-01 14:44:16.000,307,0.0019083969465648854,0.0
2024-04-01 14:44:16.000,130,0.0,0.0
2024-04-01 14:44:31.000,307,0.0,0.0
2024-04-01 14:44:31.000,130,0.0,0.0
2024-04-01 14:44:46.000,130,0.0,0.0
2024-04-01 14:44:46.000,307,0.0,0.0
2024-04-01 14:45:01.000,128,0.008708272859216255,0.0
2024-04-01 14:45:01.000,128,0.005738880918220947,0.0
2024-04-01 14:45:01.000,128,0.005788712011577424,0.0
2024-04-01 14:45:01.000,128,0.0,0.0
2024-04-01 14:45:01.000,305,0.0,0.0
2024-04-01 14:45:01.000,305,0.0,0.0
2024-04-01 14:45:01.000,305,0.0009578544061302681,0.0
2024-04-01 14:45:01.000,306,0.0,0.0
2024-04-01 14:45:01.000,307,0.001638001638001638,0.0
2024-04-01 14:45:01.000,130,0.0019083969465648854,0.0
2024-04-01 14:45:16.000,307,0.0019083969465648854,0.0
2024-04-01 14:45:16.000,130,0.0,0.0
2024-04-01 14:45:31.000,130,0.0,0.0
2024-04-01 14:45:31.000,307,0.0,0.0
2024-04-01 14:45:46.000,307,0.009237875288683603,0.0
2024-04-01 14:45:46.000,130,0.0,0.0
2024-04-01 14:46:01.000,128,0.004608294930875576,0.0
2024-04-01 14:46:01.000,128,0.002894356005788712,0.0
2024-04-01 14:46:01.000,128,0.00390625,0.0
2024-04-01 14:46:01.000,128,0.0,0.0
2024-04-01 14:46:01.000,305,0.0,0.0
2024-04-01 14:46:01.000,305,0.0,0.0
2024-04-01 14:46:01.000,305,0.0009578544061302681,0.0
2024-04-01 14:46:01.000,306,0.0,0.0
2024-04-01 14:46:01.000,307,0.001638001638001638,0.0
2024-04-01 14:46:01.000,130,0.0019083969465648854,0.0
2024-04-01 14:46:16.000,130,0.00576036866359447,0.0
2024-04-01 14:46:16.000,307,0.0,0.0
2024-04-01 14:46:26.000,209,0.1111111111111111,0.0
2024-04-01 14:46:26.000,210,0.12041884816753927,0.0
2024-04-01 14:46:26.000,211,0.11947431302270012,0.0
2024-04-01 14:46:31.000,307,0.05456453305351522,0.0
2024-04-01 14:46:31.000,130,0.05466970387243736,0.0
2024-04-01 14:46:46.000,307,0.08960915157292659,0.0
2024-04-01 14:46:46.000,130,0.0,0.0
2024-04-01 14:47:01.000,306,0.0011441647597254005,0.0
2024-04-01 14:47:01.000,594,0.0,0.0
2024-04-01 14:47:01.000,130,0.0,0.0
2024-04-01 14:47:01.000,307,0.0,0.0
2024-04-01 14:47:01.000,305,0.1164021164021164,0.0
2024-04-01 14:47:01.000,128,0.004576659038901602,0.0
2024-04-01 14:47:01.000,128,0.004608294930875576,0.0
2024-04-01 14:47:01.000,305,0.009153318077803204,0.0
2024-04-01 14:47:01.000,305,0.0,0.0
2024-04-01 14:47:01.000,128,0.009153318077803204,0.0
2024-04-01 14:47:01.000,128,0.002304147465437788,0.0
2024-04-01 14:47:11.000,598,0.0,0.0
2024-04-01 14:47:16.000,307,0.0,0.0
2024-04-01 14:47:16.000,130,0.0,0.0
2024-04-01 14:47:31.000,307,0.12169312169312169,0.0
2024-04-01 14:47:31.000,130,0.0,0.0
2024-04-01 14:47:46.000,307,0.0,0.0
2024-04-01 14:47:46.000,130,0.0,0.0
2024-04-01 14:48:01.000,307,0.0,0.0
2024-04-01 14:48:01.000,306,0.0009514747859181732,0.0
2024-04-01 14:48:01.000,130,0.0011441647597254005,0.0
2024-04-01 14:48:01.000,305,0.003816793893129771,0.0
2024-04-01 14:48:01.000,305,0.004757373929590866,0.0
2024-04-01 14:48:01.000,305,0.0028735632183908046,0.0
2024-04-01 14:48:01.000,128,0.004770992366412214,0.0
2024-04-01 14:48:01.000,128,0.002304147465437788,0.0
2024-04-01 14:48:01.000,128,0.002894356005788712,0.0
2024-04-01 14:48:01.000,128,0.0,0.0
2024-04-01 14:48:16.000,307,0.002902757619738752,0.0
2024-04-01 14:48:16.000,130,0.005805515239477504,0.0
2024-04-01 14:48:31.000,307,0.002288329519450801,0.0
2024-04-01 14:48:31.000,130,0.0,0.0
2024-04-01 14:48:46.000,307,0.0,0.0
2024-04-01 14:48:46.000,130,0.0,0.0
2024-04-01 14:49:01.000,130,0.0,0.0
2024-04-01 14:49:01.000,307,0.0,0.0
2024-04-01 14:49:01.000,306,0.008083140877598153,0.0
2024-04-01 14:49:01.000,305,0.005747126436781609,0.0
2024-04-01 14:49:01.000,305,0.003276003276003276,0.0
2024-04-01 14:49:01.000,128,0.003816793893129771,0.0
2024-04-01 14:49:01.000,128,0.002304147465437788,0.0
2024-04-01 14:49:01.000,128,0.002894356005788712,0.0
2024-04-01 14:49:01.000,128,0.0,0.0
2024-04-01 14:49:01.000,305,0.0,0.0
2024-04-01 14:49:16.000,307,0.0023094688221709007,0.0
2024-04-01 14:49:16.000,130,0.004576659038901602,0.0
2024-04-01 14:49:20.000,384,0.07340324118207817,0.0
2024-04-01 14:49:20.000,463,0.0,0.0
2024-04-01 14:49:21.000,587,0.0,0.0
2024-04-01 14:49:31.000,590,0.0,0.0
2024-04-01 14:49:31.000,589,0.0,0.0
2024-04-01 14:49:31.000,307,0.0,0.0
2024-04-01 14:49:31.000,130,0.0,0.0
2024-04-01 14:49:31.000,588,0.0,0.0
2024-04-01 14:49:46.000,307,0.005235602094240838,0.0
2024-04-01 14:49:46.000,130,0.010318142734307825,0.0
2024-04-01 14:50:01.000,130,0.008583690987124463,0.0
2024-04-01 14:50:01.000,307,0.0,0.0
2024-04-01 14:50:01.000,305,0.006928406466512702,0.0
2024-04-01 14:50:01.000,305,0.004789272030651341,0.0
2024-04-01 14:50:01.000,306,0.001638001638001638,0.0
2024-04-01 14:50:01.000,128,0.003816793893129771,0.0
2024-04-01 14:50:01.000,128,0.001152073732718894,0.0
2024-04-01 14:50:01.000,128,0.004341534008683068,0.0
2024-04-01 14:50:01.000,128,0.0,0.0
2024-04-01 14:50:01.000,305,0.0,0.0
2024-04-01 14:50:16.000,307,0.0023094688221709007,0.0
2024-04-01 14:50:16.000,130,0.004576659038901602,0.0
2024-04-01 14:50:31.000,307,0.0028625954198473282,0.0
2024-04-01 14:50:31.000,130,0.0,0.0
2024-04-01 14:50:46.000,307,0.0,0.0
2024-04-01 14:50:46.000,130,0.0,0.0
