timestamp,value,anomaly_score,label
2024-04-03 02:09:36.000,226,0.0,0.0
2024-04-03 02:09:37.000,177,0.0,0.0
2024-04-03 02:09:37.000,227,0.0,0.0
2024-04-03 02:09:37.000,228,0.0,0.0
2024-04-03 02:09:37.000,178,0.0,0.0
2024-04-03 02:09:37.000,229,0.0,0.0
2024-04-03 02:09:37.000,179,0.0,0.0
2024-04-03 02:09:37.000,230,0.0,0.0
2024-04-03 02:09:37.000,179,0.0,0.0
2024-04-03 02:09:37.000,181,0.0,0.0
2024-04-03 02:09:42.000,203,0.0,0.0
2024-04-03 02:09:42.000,197,0.0,0.0
2024-04-03 02:09:42.000,204,0.0,0.0
2024-04-03 02:09:42.000,205,0.0,0.0
2024-04-03 02:09:52.000,341,0.0,0.0
2024-04-03 02:10:01.000,128,0.0,0.0
2024-04-03 02:10:01.000,128,0.0,0.0
2024-04-03 02:10:01.000,128,0.0,0.0
2024-04-03 02:10:01.000,128,0.0,0.0
2024-04-03 02:10:01.000,305,0.0,0.0
2024-04-03 02:10:01.000,305,0.0,0.0
2024-04-03 02:10:01.000,305,0.0,0.0
2024-04-03 02:10:01.000,306,0.0,0.0
2024-04-03 02:10:02.000,307,0.0,0.0
2024-04-03 02:10:02.000,130,0.0,0.0
2024-04-03 02:10:16.000,307,0.0,0.0
2024-04-03 02:10:16.000,130,0.0,0.0
2024-04-03 02:10:31.000,307,0.0,0.0
2024-04-03 02:10:31.000,130,0.0,0.0
2024-04-03 02:10:46.000,130,0.0,0.0
2024-04-03 02:10:46.000,307,0.0,0.0
2024-04-03 02:11:01.000,128,0.0,0.0
2024-04-03 02:11:01.000,128,0.0,0.0
2024-04-03 02:11:01.000,128,0.0,0.0
2024-04-03 02:11:01.000,128,0.0,0.0
2024-04-03 02:11:01.000,305,0.0,0.0
2024-04-03 02:11:01.000,305,0.0,0.0
2024-04-03 02:11:01.000,305,0.0,0.0
2024-04-03 02:11:01.000,306,0.0,0.0
2024-04-03 02:11:01.000,307,0.0,0.0
2024-04-03 02:11:01.000,130,0.0,0.0
2024-04-03 02:11:16.000,307,0.0,0.0
2024-04-03 02:11:17.000,130,0.0,0.0
2024-04-03 02:11:31.000,130,0.0,0.0
2024-04-03 02:11:31.000,307,0.0,0.0
2024-04-03 02:11:46.000,307,0.0,0.0
2024-04-03 02:11:46.000,130,0.0,0.0
2024-04-03 02:12:01.000,128,0.0,0.0
2024-04-03 02:12:01.000,128,0.0,0.0
2024-04-03 02:12:01.000,128,0.0,0.0
2024-04-03 02:12:01.000,128,0.0,0.0
2024-04-03 02:12:01.000,305,0.0,0.0
2024-04-03 02:12:01.000,305,0.0,0.0
2024-04-03 02:12:01.000,305,0.0,0.0
2024-04-03 02:12:01.000,306,0.0,0.0
2024-04-03 02:12:01.000,307,0.0,0.0
2024-04-03 02:12:01.000,130,0.0,0.0
2024-04-03 02:12:16.000,307,0.0,0.0
2024-04-03 02:12:16.000,130,0.0,0.0
2024-04-03 02:12:31.000,130,0.0,0.0
2024-04-03 02:12:31.000,307,0.0,0.0
2024-04-03 02:12:46.000,307,0.0,0.0
2024-04-03 02:12:46.000,130,0.0,0.0
2024-04-03 02:13:01.000,128,0.0,0.0
2024-04-03 02:13:01.000,128,0.0,0.0
2024-04-03 02:13:02.000,128,0.0,0.0
2024-04-03 02:13:02.000,128,0.0,0.0
2024-04-03 02:13:02.000,305,0.0,0.0
2024-04-03 02:13:02.000,305,0.0,0.0
2024-04-03 02:13:02.000,305,0.0,0.0
2024-04-03 02:13:02.000,306,0.0,0.0
2024-04-03 02:13:02.000,307,0.0,0.0
2024-04-03 02:13:02.000,130,0.0,0.0
2024-04-03 02:13:17.000,130,0.0,0.0
2024-04-03 02:13:17.000,307,0.0,0.0
2024-04-03 02:13:24.000,384,0.0,0.0
2024-04-03 02:13:24.000,463,0.0,0.0
2024-04-03 02:13:25.000,587,0.0,0.0
2024-04-03 02:13:32.000,307,0.0,0.0
2024-04-03 02:13:32.000,130,0.0,0.0
2024-04-03 02:13:35.000,588,0.0,0.0
2024-04-03 02:13:35.000,589,0.0,0.0
2024-04-03 02:13:35.000,590,0.0,0.0
2024-04-03 02:13:47.000,307,0.0,0.0
2024-04-03 02:13:47.000,130,0.0,0.0
2024-04-03 02:14:01.000,305,0.0,0.0
2024-04-03 02:14:01.000,130,0.0,0.0
2024-04-03 02:14:01.000,307,0.0,0.0
2024-04-03 02:14:01.000,306,0.0,0.0
2024-04-03 02:14:01.000,305,0.0,0.0
2024-04-03 02:14:01.000,128,0.0,0.0
2024-04-03 02:14:01.000,128,0.0,0.0
2024-04-03 02:14:01.000,128,0.0,0.0
2024-04-03 02:14:01.000,128,0.0,0.0
2024-04-03 02:14:01.000,305,0.0,0.0
2024-04-03 02:14:16.000,307,0.0,0.0
2024-04-03 02:14:16.000,130,0.0,0.0
2024-04-03 02:14:31.000,307,0.0,0.0
2024-04-03 02:14:31.000,130,0.0,0.0
2024-04-03 02:14:46.000,307,0.0,0.0
2024-04-03 02:14:46.000,130,0.0,0.0
2024-04-03 02:15:01.000,128,0.0,0.0
2024-04-03 02:15:01.000,130,0.0,0.0
2024-04-03 02:15:01.000,307,0.0,0.0
2024-04-03 02:15:01.000,306,0.0,0.0
2024-04-03 02:15:01.000,305,0.0,0.0
2024-04-03 02:15:01.000,128,0.0,0.0
2024-04-03 02:15:01.000,305,0.0,0.0
2024-04-03 02:15:01.000,128,0.0,0.0
2024-04-03 02:15:01.000,128,0.0,0.0
2024-04-03 02:15:01.000,305,0.0,0.0
2024-04-03 02:15:16.000,307,0.0,0.0
2024-04-03 02:15:16.000,130,0.0,0.0
2024-04-03 02:15:31.000,307,0.0,0.0
2024-04-03 02:15:31.000,130,0.0,0.0
2024-04-03 02:15:46.000,130,0.0,0.0
2024-04-03 02:15:46.000,307,0.0,0.0
2024-04-03 02:16:01.000,306,0.0,0.0
2024-04-03 02:16:01.000,305,0.0,0.0
2024-04-03 02:16:01.000,130,0.0,0.0
2024-04-03 02:16:01.000,307,0.0,0.0
2024-04-03 02:16:01.000,305,0.0,0.0
2024-04-03 02:16:01.000,305,0.0,0.0
2024-04-03 02:16:01.000,128,0.0,0.0
2024-04-03 02:16:01.000,128,0.0,0.0
2024-04-03 02:16:01.000,128,0.0,0.0
2024-04-03 02:16:01.000,128,0.0,0.0
2024-04-03 02:16:16.000,307,0.0,0.0
2024-04-03 02:16:16.000,130,0.0,0.0
2024-04-03 02:16:31.000,307,0.0,0.0
2024-04-03 02:16:31.000,130,0.0,0.0
2024-04-03 02:16:38.000,205,0.0,0.0
2024-04-03 02:16:38.000,204,0.0,0.0
2024-04-03 02:16:38.000,197,0.0,0.0
2024-04-03 02:16:38.000,203,0.0,0.0
2024-04-03 02:16:46.000,307,0.0,0.0
2024-04-03 02:16:46.000,130,0.0,0.0
2024-04-03 02:16:48.000,341,0.0,0.0
2024-04-03 02:17:01.000,305,0.0,0.0
2024-04-03 02:17:01.000,130,0.0,0.0
2024-04-03 02:17:01.000,307,0.0,0.0
2024-04-03 02:17:01.000,130,0.0,0.0
2024-04-03 02:17:01.000,306,0.0,0.0
2024-04-03 02:17:01.000,305,0.0,0.0
2024-04-03 02:17:01.000,128,0.0,0.0
2024-04-03 02:17:01.000,129,0.0,0.0
2024-04-03 02:17:01.000,128,0.0,0.0
2024-04-03 02:17:01.000,128,0.0,0.0
2024-04-03 02:17:01.000,128,0.0,0.0
2024-04-03 02:17:01.000,128,0.0,0.0
2024-04-03 02:17:01.000,305,0.0,0.0
2024-04-03 02:17:16.000,130,0.011510791366906475,0.0
2024-04-03 02:17:16.000,307,0.004576659038901602,0.0
2024-04-03 02:17:31.000,130,0.006928406466512702,0.0
2024-04-03 02:17:31.000,307,0.0,0.0
2024-04-03 02:17:46.000,307,0.0332409972299169,0.0
2024-04-03 02:17:46.000,130,0.0,0.0
2024-04-03 02:18:01.000,128,0.0057670126874279125,0.0
2024-04-03 02:18:01.000,128,0.002894356005788712,0.0
2024-04-03 02:18:01.000,128,0.0,0.0
2024-04-03 02:18:01.000,128,0.0038910505836575876,0.0
2024-04-03 02:18:01.000,305,0.0,0.0
2024-04-03 02:18:01.000,305,0.0,0.0
2024-04-03 02:18:01.000,305,0.004770992366412214,0.0
2024-04-03 02:18:01.000,306,0.0,0.0
2024-04-03 02:18:01.000,307,0.001638001638001638,0.0
2024-04-03 02:18:01.000,130,0.0,0.0
2024-04-03 02:18:16.000,307,0.0,0.0
2024-04-03 02:18:16.000,130,0.009237875288683603,0.0
2024-04-03 02:18:31.000,130,0.005772005772005772,0.0
2024-04-03 02:18:31.000,307,0.0,0.0
2024-04-03 02:18:46.000,307,0.009237875288683603,0.0
2024-04-03 02:18:46.000,130,0.0,0.0
2024-04-03 02:19:01.000,128,0.0057670126874279125,0.0
2024-04-03 02:19:01.000,128,0.002894356005788712,0.0
2024-04-03 02:19:01.000,128,0.0,0.0
2024-04-03 02:19:01.000,128,0.0038910505836575876,0.0
2024-04-03 02:19:01.000,305,0.0,0.0
2024-04-03 02:19:01.000,305,0.0,0.0
2024-04-03 02:19:01.000,305,0.004770992366412214,0.0
2024-04-03 02:19:01.000,306,0.0,0.0
2024-04-03 02:19:01.000,307,0.001638001638001638,0.0
2024-04-03 02:19:01.000,130,0.0,0.0
2024-04-03 02:19:16.000,130,0.006920415224913495,0.0
2024-04-03 02:19:16.000,307,0.0,0.0
2024-04-03 02:19:31.000,307,0.009237875288683603,0.0
2024-04-03 02:19:31.000,130,0.0,0.0
2024-04-03 02:19:40.000,594,0.0,0.0
2024-04-03 02:19:46.000,307,0.0,0.0
2024-04-03 02:19:46.000,130,0.0,0.0
2024-04-03 02:19:50.000,598,0.01054590570719603,0.0
2024-04-03 02:20:01.000,130,0.0,0.0
2024-04-03 02:20:01.000,307,0.0,0.0
2024-04-03 02:20:01.000,306,0.0,0.0
2024-04-03 02:20:01.000,305,0.0,0.0
2024-04-03 02:20:01.000,305,0.003276003276003276,0.0
2024-04-03 02:20:01.000,128,0.0057251908396946565,0.0
2024-04-03 02:20:01.000,128,0.0011534025374855825,0.0
2024-04-03 02:20:01.000,128,0.002894356005788712,0.0
2024-04-03 02:20:01.000,128,0.0038910505836575876,0.0
2024-04-03 02:20:01.000,305,0.0,0.0
2024-04-03 02:20:16.000,307,0.0023094688221709007,0.0
2024-04-03 02:20:16.000,130,0.004576659038901602,0.0
2024-04-03 02:20:31.000,307,0.0009523809523809524,0.0
2024-04-03 02:20:31.000,130,0.009237875288683603,0.0
2024-04-03 02:20:46.000,307,0.0,0.0
2024-04-03 02:20:46.000,130,0.009237875288683603,0.0
2024-04-03 02:21:01.000,306,0.0011441647597254005,0.0
2024-04-03 02:21:01.000,130,0.008083140877598153,0.0
2024-04-03 02:21:01.000,307,0.0011441647597254005,0.0
2024-04-03 02:21:01.000,305,0.032317636195752536,0.0
2024-04-03 02:21:01.000,305,0.0009541984732824427,0.0
2024-04-03 02:21:01.000,128,0.006679389312977099,0.0
2024-04-03 02:21:01.000,128,0.0011534025374855825,0.0
2024-04-03 02:21:01.000,128,0.002894356005788712,0.0
2024-04-03 02:21:01.000,128,0.0038910505836575876,0.0
2024-04-03 02:21:01.000,305,0.0,0.0
2024-04-03 02:21:16.000,307,0.0023094688221709007,0.0
2024-04-03 02:21:16.000,130,0.004576659038901602,0.0
2024-04-03 02:21:31.000,307,0.0009523809523809524,0.0
2024-04-03 02:21:31.000,130,0.009237875288683603,0.0
2024-04-03 02:21:46.000,307,0.0,0.0
2024-04-03 02:21:46.000,130,0.009237875288683603,0.0
2024-04-03 02:22:01.000,130,0.005772005772005772,0.0
2024-04-03 02:22:01.000,307,0.0,0.0
2024-04-03 02:22:01.000,306,0.008083140877598153,0.0
2024-04-03 02:22:01.000,305,0.0,0.0
2024-04-03 02:22:01.000,305,0.003276003276003276,0.0
2024-04-03 02:22:01.000,305,0.001638001638001638,0.0
2024-04-03 02:22:01.000,128,0.004770992366412214,0.0
2024-04-03 02:22:01.000,128,0.0011534025374855825,0.0
2024-04-03 02:22:01.000,128,0.002894356005788712,0.0
2024-04-03 02:22:01.000,128,0.0038910505836575876,0.0
2024-04-03 02:22:16.000,307,0.002902757619738752,0.0
2024-04-03 02:22:16.000,130,0.008633093525179856,0.0
2024-04-03 02:22:31.000,307,0.002288329519450801,0.0
2024-04-03 02:22:31.000,130,0.009237875288683603,0.0
2024-04-03 02:22:46.000,307,0.0,0.0
2024-04-03 02:22:46.000,130,0.009237875288683603,0.0
2024-04-03 02:23:01.000,306,0.0011441647597254005,0.0
2024-04-03 02:23:01.000,130,0.008083140877598153,0.0
2024-04-03 02:23:01.000,307,0.0011441647597254005,0.0
2024-04-03 02:23:01.000,305,0.032317636195752536,0.0
2024-04-03 02:23:01.000,305,0.0009541984732824427,0.0
2024-04-03 02:23:01.000,128,0.006679389312977099,0.0
2024-04-03 02:23:01.000,128,0.0011534025374855825,0.0
2024-04-03 02:23:01.000,128,0.002894356005788712,0.0
2024-04-03 02:23:01.000,128,0.0038910505836575876,0.0
2024-04-03 02:23:01.000,305,0.0,0.0
2024-04-03 02:23:16.000,307,0.0023094688221709007,0.0
2024-04-03 02:23:16.000,130,0.004576659038901602,0.0
2024-04-03 02:23:31.000,307,0.0009523809523809524,0.0
2024-04-03 02:23:31.000,130,0.009237875288683603,0.0
2024-04-03 02:23:41.000,197,0.010362694300518135,0.0
2024-04-03 02:23:41.000,203,0.010638297872340425,0.0
2024-04-03 02:23:41.000,204,0.021739130434782608,0.0
2024-04-03 02:23:41.000,205,0.030573248407643312,0.0
2024-04-03 02:23:46.000,130,0.10259579728059333,0.0
2024-04-03 02:23:46.000,307,0.0889132821075741,0.0
2024-04-03 02:23:51.000,341,0.12407991587802314,0.0
2024-04-03 02:24:01.000,128,0.041189931350114416,0.0
2024-04-03 02:24:01.000,128,0.04267589388696655,0.0
2024-04-03 02:24:01.000,128,0.049204052098408106,0.0
2024-04-03 02:24:01.000,128,0.0038910505836575876,0.0
2024-04-03 02:24:01.000,305,0.0,0.0
2024-04-03 02:24:01.000,305,0.0,0.0
2024-04-03 02:24:01.000,305,0.004770992366412214,0.0
2024-04-03 02:24:01.000,306,0.0,0.0
2024-04-03 02:24:01.000,307,0.001638001638001638,0.0
2024-04-03 02:24:01.000,130,0.0,0.0
2024-04-03 02:24:10.000,211,0.09142857142857143,0.0
2024-04-03 02:24:10.000,210,0.014184397163120567,0.0
2024-04-03 02:24:10.000,209,0.03260869565217391,0.0
2024-04-03 02:24:16.000,307,0.02854006586169045,0.0
2024-04-03 02:24:16.000,130,0.022700119474313024,0.0
2024-04-03 02:24:31.000,307,0.040774719673802244,0.0
2024-04-03 02:24:31.000,130,0.009237875288683603,0.0
2024-04-03 02:24:46.000,307,0.0,0.0
2024-04-03 02:24:46.000,130,0.009237875288683603,0.0
2024-04-03 02:25:01.000,130,0.005772005772005772,0.0
2024-04-03 02:25:01.000,307,0.0,0.0
2024-04-03 02:25:01.000,306,0.008083140877598153,0.0
2024-04-03 02:25:01.000,305,0.0,0.0
2024-04-03 02:25:01.000,305,0.003276003276003276,0.0
2024-04-03 02:25:01.000,128,0.0057251908396946565,0.0
2024-04-03 02:25:01.000,128,0.0011534025374855825,0.0
2024-04-03 02:25:01.000,128,0.002894356005788712,0.0
2024-04-03 02:25:01.000,128,0.0038910505836575876,0.0
2024-04-03 02:25:01.000,305,0.0,0.0
2024-04-03 02:25:16.000,307,0.0023094688221709007,0.0
