timestamp,value,anomaly_score,label
2024-04-01 15:20:05.000,226,0.0,0.0
2024-04-01 15:20:05.000,177,0.0,0.0
2024-04-01 15:20:05.000,227,0.0,0.0
2024-04-01 15:20:05.000,228,0.0,0.0
2024-04-01 15:20:05.000,229,0.0,0.0
2024-04-01 15:20:05.000,178,0.0,0.0
2024-04-01 15:20:05.000,179,0.0,0.0
2024-04-01 15:20:05.000,230,0.0,0.0
2024-04-01 15:20:05.000,179,0.0,0.0
2024-04-01 15:20:05.000,181,0.0,0.0
2024-04-01 15:20:11.000,594,0.0,0.0
2024-04-01 15:20:17.000,307,0.0,0.0
2024-04-01 15:20:17.000,130,0.0,0.0
2024-04-01 15:20:21.000,598,0.0,0.0
2024-04-01 15:20:32.000,130,0.0,0.0
2024-04-01 15:20:32.000,307,0.0,0.0
2024-04-01 15:20:47.000,307,0.0,0.0
2024-04-01 15:20:47.000,130,0.0,0.0
2024-04-01 15:21:01.000,128,0.0,0.0
2024-04-01 15:21:01.000,128,0.0,0.0
2024-04-01 15:21:01.000,128,0.0,0.0
2024-04-01 15:21:01.000,128,0.0,0.0
2024-04-01 15:21:01.000,305,0.0,0.0
2024-04-01 15:21:01.000,305,0.0,0.0
2024-04-01 15:21:01.000,305,0.0,0.0
2024-04-01 15:21:01.000,306,0.0,0.0
2024-04-01 15:21:01.000,307,0.0,0.0
2024-04-01 15:21:01.000,130,0.0,0.0
2024-04-01 15:21:16.000,307,0.0,0.0
2024-04-01 15:21:16.000,130,0.0,0.0
2024-04-01 15:21:31.000,130,0.0,0.0
2024-04-01 15:21:31.000,307,0.0,0.0
2024-04-01 15:21:46.000,307,0.0,0.0
2024-04-01 15:21:46.000,130,0.0,0.0
2024-04-01 15:22:01.000,128,0.0,0.0
2024-04-01 15:22:01.000,128,0.0,0.0
2024-04-01 15:22:01.000,128,0.0,0.0
2024-04-01 15:22:01.000,128,0.0,0.0
2024-04-01 15:22:01.000,305,0.0,0.0
2024-04-01 15:22:01.000,305,0.0,0.0
2024-04-01 15:22:01.000,305,0.0,0.0
2024-04-01 15:22:01.000,306,0.0,0.0
2024-04-01 15:22:01.000,307,0.0,0.0
2024-04-01 15:22:01.000,130,0.0,0.0
2024-04-01 15:22:16.000,130,0.0,0.0
2024-04-01 15:22:16.000,307,0.0,0.0
2024-04-01 15:22:31.000,130,0.0,0.0
2024-04-01 15:22:31.000,307,0.0,0.0
2024-04-01 15:22:46.000,307,0.0,0.0
2024-04-01 15:22:46.000,130,0.0,0.0
2024-04-01 15:23:01.000,128,0.0,0.0
2024-04-01 15:23:01.000,128,0.0,0.0
2024-04-01 15:23:01.000,128,0.0,0.0
2024-04-01 15:23:01.000,128,0.0,0.0
2024-04-01 15:23:01.000,305,0.0,0.0
2024-04-01 15:23:01.000,305,0.0,0.0
2024-04-01 15:23:01.000,305,0.0,0.0
2024-04-01 15:23:01.000,306,0.0,0.0
2024-04-01 15:23:01.000,307,0.0,0.0
2024-04-01 15:23:01.000,130,0.0,0.0
2024-04-01 15:23:16.000,130,0.0,0.0
2024-04-01 15:23:16.000,307,0.0,0.0
2024-04-01 15:23:31.000,130,0.0,0.0
2024-04-01 15:23:31.000,307,0.0,0.0
2024-04-01 15:23:46.000,307,0.0,0.0
2024-04-01 15:23:46.000,130,0.0,0.0
2024-04-01 15:24:01.000,128,0.0,0.0
2024-04-01 15:24:01.000,128,0.0,0.0
2024-04-01 15:24:01.000,128,0.0,0.0
2024-04-01 15:24:01.000,128,0.0,0.0
2024-04-01 15:24:01.000,305,0.0,0.0
2024-04-01 15:24:01.000,305,0.0,0.0
2024-04-01 15:24:01.000,305,0.0,0.0
2024-04-01 15:24:01.000,306,0.0,0.0
2024-04-01 15:24:01.000,307,0.0,0.0
2024-04-01 15:24:01.000,130,0.0,0.0
2024-04-01 15:24:16.000,130,0.0,0.0
2024-04-01 15:24:16.000,307,0.0,0.0
2024-04-01 15:24:17.000,197,0.0,0.0
2024-04-01 15:24:17.000,203,0.0,0.0
2024-04-01 15:24:17.000,204,0.0,0.0
2024-04-01 15:24:17.000,205,0.0,0.0
2024-04-01 15:24:27.000,341,0.0,0.0
2024-04-01 15:24:31.000,307,0.0,0.0
2024-04-01 15:24:31.000,130,0.0,0.0
2024-04-01 15:24:46.000,307,0.0,0.0
2024-04-01 15:24:46.000,130,0.0,0.0
2024-04-01 15:25:01.000,305,0.0,0.0
2024-04-01 15:25:01.000,130,0.0,0.0
2024-04-01 15:25:01.000,307,0.0,0.0
2024-04-01 15:25:01.000,305,0.0,0.0
2024-04-01 15:25:01.000,306,0.0,0.0
2024-04-01 15:25:01.000,128,0.0,0.0
2024-04-01 15:25:01.000,128,0.0,0.0
2024-04-01 15:25:01.000,128,0.0,0.0
2024-04-01 15:25:01.000,128,0.0,0.0
2024-04-01 15:25:01.000,305,0.0,0.0
2024-04-01 15:25:16.000,307,0.0,0.0
2024-04-01 15:25:16.000,130,0.0,0.0
2024-04-01 15:25:31.000,307,0.0,0.0
2024-04-01 15:25:31.000,130,0.0,0.0
2024-04-01 15:25:46.000,307,0.0,0.0
2024-04-01 15:25:46.000,130,0.0,0.0
2024-04-01 15:26:01.000,130,0.0,0.0
2024-04-01 15:26:01.000,307,0.0,0.0
2024-04-01 15:26:01.000,306,0.0,0.0
2024-04-01 15:26:01.000,305,0.0,0.0
2024-04-01 15:26:01.000,305,0.0,0.0
2024-04-01 15:26:01.000,128,0.0,0.0
2024-04-01 15:26:01.000,128,0.0,0.0
2024-04-01 15:26:01.000,128,0.0,0.0
2024-04-01 15:26:01.000,128,0.0,0.0
2024-04-01 15:26:01.000,305,0.0,0.0
2024-04-01 15:26:16.000,307,0.0,0.0
2024-04-01 15:26:16.000,130,0.0,0.0
2024-04-01 15:26:31.000,130,0.0,0.0
2024-04-01 15:26:31.000,307,0.0,0.0
2024-04-01 15:26:46.000,307,0.0,0.0
2024-04-01 15:26:46.000,130,0.0,0.0
2024-04-01 15:26:59.000,594,0.0,0.0
2024-04-01 15:27:01.000,305,0.0,0.0
2024-04-01 15:27:01.000,130,0.0,0.0
2024-04-01 15:27:01.000,307,0.0,0.0
2024-04-01 15:27:01.000,306,0.0,0.0
2024-04-01 15:27:01.000,305,0.0,0.0
2024-04-01 15:27:01.000,128,0.0,0.0
2024-04-01 15:27:01.000,128,0.0,0.0
2024-04-01 15:27:01.000,128,0.0,0.0
2024-04-01 15:27:01.000,305,0.0,0.0
2024-04-01 15:27:01.000,128,0.0,0.0
2024-04-01 15:27:09.000,598,0.0,0.0
2024-04-01 15:27:16.000,307,0.0,0.0
2024-04-01 15:27:16.000,130,0.0,0.0
2024-04-01 15:27:31.000,307,0.0,0.0
2024-04-01 15:27:31.000,130,0.0,0.0
2024-04-01 15:27:46.000,307,0.0,0.0
2024-04-01 15:27:46.000,130,0.0,0.0
2024-04-01 15:28:01.000,305,0.0,0.0
2024-04-01 15:28:01.000,130,0.0,0.0
2024-04-01 15:28:01.000,307,0.0,0.0
2024-04-01 15:28:01.000,306,0.0,0.0
2024-04-01 15:28:01.000,305,0.0,0.0
2024-04-01 15:28:01.000,305,0.0,0.0
2024-04-01 15:28:01.000,128,0.0,0.0
2024-04-01 15:28:01.000,128,0.0,0.0
2024-04-01 15:28:01.000,128,0.0,0.0
2024-04-01 15:28:01.000,128,0.0,0.0
2024-04-01 15:28:16.000,307,0.0,0.0
2024-04-01 15:28:16.000,130,0.0,0.0
2024-04-01 15:28:31.000,307,0.0,0.0
2024-04-01 15:28:31.000,130,0.0,0.0
2024-04-01 15:28:46.000,307,0.0022935779816513763,0.0
2024-04-01 15:28:46.000,130,0.0,0.0
2024-04-01 15:29:01.000,306,0.0011467889908256881,0.0
2024-04-01 15:29:01.000,128,0.003432494279176201,0.0
2024-04-01 15:29:01.000,130,0.00430416068866571,0.0
2024-04-01 15:29:01.000,307,0.003432494279176201,0.0
2024-04-01 15:29:01.000,305,0.0069124423963133645,0.0
2024-04-01 15:29:01.000,128,0.004576659038901602,0.0
2024-04-01 15:29:01.000,305,0.0076263107721639654,0.0
2024-04-01 15:29:01.000,128,0.009153318077803204,0.0
2024-04-01 15:29:01.000,128,0.011477761836441894,0.0
2024-04-01 15:29:01.000,305,0.009153318077803204,0.0
2024-04-01 15:29:16.000,307,0.0,0.0
2024-04-01 15:29:16.000,130,0.004576659038901602,0.0
2024-04-01 15:29:31.000,307,0.0,0.0
2024-04-01 15:29:31.000,130,0.0,0.0
2024-04-01 15:29:46.000,307,0.0022935779816513763,0.0
2024-04-01 15:29:46.000,130,0.0,0.0
2024-04-01 15:30:01.000,130,0.0,0.0
2024-04-01 15:30:01.000,307,0.0,0.0
2024-04-01 15:30:01.000,306,0.008064516129032258,0.0
2024-04-01 15:30:01.000,305,0.004793863854266539,0.0
2024-04-01 15:30:01.000,305,0.003276003276003276,0.0
2024-04-01 15:30:01.000,128,0.0057251908396946565,0.0
2024-04-01 15:30:01.000,128,0.008018327605956471,0.0
2024-04-01 15:30:01.000,128,0.005772005772005772,0.0
2024-04-01 15:30:01.000,128,0.0,0.0
2024-04-01 15:30:01.000,305,0.0,0.0
2024-04-01 15:30:16.000,307,0.0,0.0
2024-04-01 15:30:16.000,130,0.004576659038901602,0.0
2024-04-01 15:30:31.000,205,0.0860091743119266,0.0
2024-04-01 15:30:31.000,307,0.08581235697940504,0.0
2024-04-01 15:30:31.000,130,0.10760401721664276,0.0
2024-04-01 15:30:31.000,204,0.0,0.0
2024-04-01 15:30:31.000,197,0.08232711306256861,0.0
2024-04-01 15:30:31.000,203,0.09517923362175525,0.0
2024-04-01 15:30:41.000,341,0.01049317943336831,0.0
2024-04-01 15:30:46.000,307,0.008514664143803218,0.0
2024-04-01 15:30:46.000,130,0.002034587995930824,0.0
2024-04-01 15:31:01.000,130,0.04009163802978236,0.0
2024-04-01 15:31:01.000,307,0.0,0.0
2024-04-01 15:31:01.000,306,0.008064516129032258,0.0
2024-04-01 15:31:01.000,305,0.0019083969465648854,0.0
2024-04-01 15:31:01.000,305,0.004905968928863451,0.0
2024-04-01 15:31:01.000,128,0.0057251908396946565,0.0
2024-04-01 15:31:01.000,128,0.008018327605956471,0.0
2024-04-01 15:31:01.000,128,0.005772005772005772,0.0
2024-04-01 15:31:01.000,128,0.0038910505836575876,0.0
2024-04-01 15:31:01.000,305,0.0,0.0
2024-04-01 15:31:16.000,307,0.0,0.0
2024-04-01 15:31:16.000,130,0.004576659038901602,0.0
2024-04-01 15:31:31.000,307,0.0,0.0
2024-04-01 15:31:31.000,130,0.0,0.0
2024-04-01 15:31:46.000,307,0.0022935779816513763,0.0
2024-04-01 15:31:46.000,130,0.0,0.0
2024-04-01 15:32:01.000,306,0.0011467889908256881,0.0
2024-04-01 15:32:01.000,307,0.003816793893129771,0.0
2024-04-01 15:32:01.000,130,0.0011441647597254005,0.0
2024-04-01 15:32:01.000,305,0.002859866539561487,0.0
2024-04-01 15:32:01.000,305,0.004770992366412214,0.0
2024-04-01 15:32:01.000,128,0.006864988558352402,0.0
2024-04-01 15:32:01.000,128,0.008018327605956471,0.0
2024-04-01 15:32:01.000,128,0.005772005772005772,0.0
2024-04-01 15:32:01.000,128,0.0038910505836575876,0.0
2024-04-01 15:32:01.000,305,0.0,0.0
2024-04-01 15:32:16.000,307,0.0,0.0
2024-04-01 15:32:16.000,130,0.004576659038901602,0.0
2024-04-01 15:32:31.000,307,0.0,0.0
2024-04-01 15:32:31.000,130,0.0,0.0
2024-04-01 15:32:46.000,307,0.0022935779816513763,0.0
2024-04-01 15:32:46.000,130,0.0,0.0
2024-04-01 15:33:01.000,130,0.0,0.0
2024-04-01 15:33:01.000,307,0.0,0.0
2024-04-01 15:33:01.000,305,0.009216589861751152,0.0
2024-04-01 15:33:01.000,306,0.0,0.0
2024-04-01 15:33:01.000,305,0.003270645952575634,0.0
2024-04-01 15:33:01.000,305,0.003270645952575634,0.0
2024-04-01 15:33:01.000,128,0.0057251908396946565,0.0
2024-04-01 15:33:01.000,128,0.008018327605956471,0.0
2024-04-01 15:33:01.000,128,0.005772005772005772,0.0
2024-04-01 15:33:01.000,128,0.0038910505836575876,0.0
2024-04-01 15:33:16.000,307,0.002902757619738752,0.0
2024-04-01 15:33:16.000,130,0.005738880918220947,0.0
2024-04-01 15:33:31.000,307,0.0045871559633027525,0.0
2024-04-01 15:33:31.000,130,0.0,0.0
2024-04-01 15:33:33.000,197,0.08721624850657109,0.0
2024-04-01 15:33:33.000,203,0.08122941822173436,0.0
2024-04-01 15:33:33.000,204,0.09270704573547589,0.0
2024-04-01 15:33:33.000,205,0.0,0.0
2024-04-01 15:33:43.000,341,0.0,0.0
2024-04-01 15:33:46.000,130,0.0,0.0
2024-04-01 15:33:46.000,307,0.12471395881006865,0.0
2024-04-01 15:34:01.000,128,0.041189931350114416,0.0
2024-04-01 15:34:01.000,128,0.005738880918220947,0.0
2024-04-01 15:34:01.000,128,0.002886002886002886,0.0
2024-04-01 15:34:01.000,128,0.0038910505836575876,0.0
2024-04-01 15:34:01.000,305,0.0,0.0
2024-04-01 15:34:01.000,305,0.002304147465437788,0.0
2024-04-01 15:34:01.000,306,0.003816793893129771,0.0
2024-04-01 15:34:01.000,305,0.001635322976287817,0.0
2024-04-01 15:34:01.000,307,0.001635322976287817,0.0
2024-04-01 15:34:01.000,130,0.0019083969465648854,0.0
2024-04-01 15:34:16.000,130,0.001145475372279496,0.0
2024-04-01 15:34:16.000,307,0.0,0.0
2024-04-01 15:34:31.000,307,0.0069124423963133645,0.0
2024-04-01 15:34:31.000,130,0.0,0.0
2024-04-01 15:34:39.000,209,0.09163802978235967,0.0
