timestamp,value,anomaly_score,label
2024-04-02 16:30:01.000,305,0.0,0.0
2024-04-02 16:30:01.000,128,0.0,0.0
2024-04-02 16:30:01.000,128,0.0,0.0
2024-04-02 16:30:01.000,128,0.0,0.0
2024-04-02 16:30:01.000,128,0.0,0.0
2024-04-02 16:30:16.000,307,0.0,0.0
2024-04-02 16:30:16.000,130,0.0,0.0
2024-04-02 16:30:31.000,307,0.0,0.0
2024-04-02 16:30:31.000,130,0.0,0.0
2024-04-02 16:30:46.000,307,0.0,0.0
2024-04-02 16:30:46.000,130,0.0,0.0
2024-04-02 16:31:01.000,306,0.0,0.0
2024-04-02 16:31:01.000,130,0.0,0.0
2024-04-02 16:31:01.000,307,0.0,0.0
2024-04-02 16:31:01.000,305,0.0,0.0
2024-04-02 16:31:01.000,305,0.0,0.0
2024-04-02 16:31:01.000,128,0.0,0.0
2024-04-02 16:31:01.000,305,0.0,0.0
2024-04-02 16:31:01.000,128,0.0,0.0
2024-04-02 16:31:01.000,128,0.0,0.0
2024-04-02 16:31:01.000,128,0.0,0.0
2024-04-02 16:31:16.000,307,0.0,0.0
2024-04-02 16:31:16.000,130,0.0,0.0
2024-04-02 16:31:31.000,384,0.0,0.0
2024-04-02 16:31:31.000,463,0.0,0.0
2024-04-02 16:31:31.000,307,0.0,0.0
2024-04-02 16:31:31.000,130,0.0,0.0
2024-04-02 16:31:31.000,587,0.0,0.0
2024-04-02 16:31:41.000,589,0.0,0.0
2024-04-02 16:31:41.000,590,0.0,0.0
2024-04-02 16:31:41.000,588,0.0,0.0
2024-04-02 16:31:46.000,307,0.0,0.0
2024-04-02 16:31:46.000,130,0.0,0.0
2024-04-02 16:32:01.000,128,0.0,0.0
2024-04-02 16:32:01.000,128,0.0,0.0
2024-04-02 16:32:01.000,128,0.0,0.0
2024-04-02 16:32:01.000,128,0.0,0.0
2024-04-02 16:32:01.000,305,0.0,0.0
2024-04-02 16:32:01.000,305,0.0,0.0
2024-04-02 16:32:01.000,306,0.0,0.0
2024-04-02 16:32:01.000,305,0.0,0.0
2024-04-02 16:32:01.000,307,0.0,0.0
2024-04-02 16:32:01.000,130,0.0,0.0
2024-04-02 16:32:16.000,130,0.0,0.0
2024-04-02 16:32:16.000,307,0.0,0.0
2024-04-02 16:32:31.000,130,0.0,0.0
2024-04-02 16:32:31.000,307,0.0,0.0
2024-04-02 16:32:46.000,307,0.0019065776930409914,0.0
2024-04-02 16:32:46.000,130,0.0,0.0
2024-04-02 16:33:01.000,128,0.0057405281285878304,0.0
2024-04-02 16:33:01.000,128,0.005805515239477504,0.0
2024-04-02 16:33:01.000,128,0.00390625,0.0
2024-04-02 16:33:01.000,128,0.0,0.0
2024-04-02 16:33:01.000,305,0.0,0.0
2024-04-02 16:33:01.000,305,0.0057405281285878304,0.0
2024-04-02 16:33:01.000,305,0.0,0.0
2024-04-02 16:33:01.000,306,0.001635322976287817,0.0
2024-04-02 16:33:01.000,307,0.001635322976287817,0.0
2024-04-02 16:33:01.000,130,0.005747126436781609,0.0
2024-04-02 16:33:16.000,130,0.002296211251435132,0.0
2024-04-02 16:33:16.000,307,0.0,0.0
2024-04-02 16:33:31.000,307,0.003444316877152698,0.0
2024-04-02 16:33:31.000,130,0.0,0.0
2024-04-02 16:33:46.000,307,0.0009523809523809524,0.0
2024-04-02 16:33:46.000,130,0.0022935779816513763,0.0
2024-04-02 16:34:01.000,307,0.0022935779816513763,0.0
2024-04-02 16:34:01.000,128,0.0,0.0
2024-04-02 16:34:01.000,128,0.005738880918220947,0.0
2024-04-02 16:34:01.000,128,0.002902757619738752,0.0
2024-04-02 16:34:01.000,128,0.0,0.0
2024-04-02 16:34:01.000,305,0.0,0.0
2024-04-02 16:34:01.000,305,0.0057405281285878304,0.0
2024-04-02 16:34:01.000,305,0.0,0.0
2024-04-02 16:34:01.000,306,0.001635322976287817,0.0
2024-04-02 16:34:01.000,130,0.0038314176245210726,0.0
2024-04-02 16:34:16.000,130,0.0,0.0
2024-04-02 16:34:16.000,307,0.0011441647597254005,0.0
2024-04-02 16:34:31.000,307,0.003444316877152698,0.0
2024-04-02 16:34:31.000,130,0.0,0.0
2024-04-02 16:34:46.000,307,0.0009523809523809524,0.0
2024-04-02 16:34:46.000,130,0.0022935779816513763,0.0
2024-04-02 16:35:01.000,128,0.0028694404591104736,0.0
2024-04-02 16:35:01.000,128,0.005805515239477504,0.0
2024-04-02 16:35:01.000,128,0.00390625,0.0
2024-04-02 16:35:01.000,128,0.0,0.0
2024-04-02 16:35:01.000,305,0.0,0.0
2024-04-02 16:35:01.000,305,0.0057405281285878304,0.0
2024-04-02 16:35:01.000,306,0.0009587727708533077,0.0
2024-04-02 16:35:01.000,305,0.003270645952575634,0.0
2024-04-02 16:35:01.000,307,0.001635322976287817,0.0
2024-04-02 16:35:01.000,130,0.0038314176245210726,0.0
2024-04-02 16:35:16.000,130,0.001148105625717566,0.0
2024-04-02 16:35:16.000,307,0.0,0.0
2024-04-02 16:35:20.000,197,0.09612625538020086,0.0
2024-04-02 16:35:20.000,203,0.0,0.0
2024-04-02 16:35:20.000,204,0.0,0.0
2024-04-02 16:35:20.000,205,0.10685249709639953,0.0
2024-04-02 16:35:30.000,341,0.12217659137577003,0.0
2024-04-02 16:35:31.000,307,0.0,0.0
2024-04-02 16:35:31.000,130,0.12471395881006865,0.0
2024-04-02 16:35:46.000,307,0.03333333333333333,0.0
2024-04-02 16:35:46.000,130,0.0022935779816513763,0.0
2024-04-02 16:36:01.000,130,0.0,0.0
2024-04-02 16:36:01.000,307,0.0,0.0
2024-04-02 16:36:01.000,306,0.002296211251435132,0.0
2024-04-02 16:36:01.000,305,0.004793863854266539,0.0
2024-04-02 16:36:01.000,305,0.003270645952575634,0.0
2024-04-02 16:36:01.000,128,0.0,0.0
2024-04-02 16:36:01.000,128,0.0057405281285878304,0.0
2024-04-02 16:36:01.000,128,0.0,0.0
2024-04-02 16:36:01.000,128,0.0,0.0
2024-04-02 16:36:01.000,305,0.0,0.0
2024-04-02 16:36:16.000,307,0.008036739380022962,0.0
2024-04-02 16:36:16.000,130,0.004576659038901602,0.0
2024-04-02 16:36:31.000,307,0.0009523809523809524,0.0
2024-04-02 16:36:31.000,130,0.0022935779816513763,0.0
2024-04-02 16:36:46.000,307,0.0022935779816513763,0.0
2024-04-02 16:36:46.000,130,0.0022935779816513763,0.0
2024-04-02 16:37:01.000,128,0.0028694404591104736,0.0
2024-04-02 16:37:01.000,130,0.008708272859216255,0.0
2024-04-02 16:37:01.000,307,0.008708272859216255,0.0
2024-04-02 16:37:01.000,306,0.004592422502870264,0.0
2024-04-02 16:37:01.000,305,0.004793863854266539,0.0
2024-04-02 16:37:01.000,128,0.0019157088122605363,0.0
2024-04-02 16:37:01.000,305,0.005714285714285714,0.0
2024-04-02 16:37:01.000,128,0.006880733944954129,0.0
2024-04-02 16:37:01.000,128,0.011477761836441894,0.0
2024-04-02 16:37:01.000,305,0.009153318077803204,0.0
2024-04-02 16:37:16.000,307,0.008036739380022962,0.0
2024-04-02 16:37:16.000,130,0.004576659038901602,0.0
2024-04-02 16:37:31.000,307,0.0009523809523809524,0.0
2024-04-02 16:37:31.000,130,0.0022935779816513763,0.0
2024-04-02 16:37:46.000,130,0.0,0.0
2024-04-02 16:37:46.000,307,0.0,0.0
2024-04-02 16:38:01.000,305,0.001148105625717566,0.0
2024-04-02 16:38:01.000,306,0.004793863854266539,0.0
2024-04-02 16:38:01.000,130,0.0038314176245210726,0.0
2024-04-02 16:38:01.000,305,0.0038095238095238095,0.0
2024-04-02 16:38:01.000,307,0.0009532888465204957,0.0
2024-04-02 16:38:01.000,128,0.004576659038901602,0.0
2024-04-02 16:38:01.000,128,0.0057405281285878304,0.0
2024-04-02 16:38:01.000,128,0.002902757619738752,0.0
2024-04-02 16:38:01.000,305,0.0,0.0
2024-04-02 16:38:01.000,128,0.005772005772005772,0.0
2024-04-02 16:38:08.000,384,0.004214963119072708,0.0
2024-04-02 16:38:08.000,463,0.003115264797507788,0.0
2024-04-02 16:38:08.000,587,0.03281733746130031,0.0
2024-04-02 16:38:16.000,307,0.13982213438735178,0.0
2024-04-02 16:38:16.000,130,0.07925696594427245,0.0
2024-04-02 16:38:19.000,588,0.010435850214855739,0.0
2024-04-02 16:38:19.000,589,0.0006199628022318661,0.0
2024-04-02 16:38:19.000,590,0.0005274261603375527,0.0
2024-04-02 16:38:31.000,130,0.0031662269129287598,0.0
2024-04-02 16:38:31.000,307,0.12770411723656663,0.0
2024-04-02 16:38:46.000,307,0.0,0.0
2024-04-02 16:38:46.000,130,0.0,0.0
2024-04-02 16:39:01.000,128,0.0057405281285878304,0.0
2024-04-02 16:39:01.000,128,0.005805515239477504,0.0
2024-04-02 16:39:01.000,128,0.00390625,0.0
2024-04-02 16:39:01.000,128,0.0,0.0
2024-04-02 16:39:01.000,305,0.0,0.0
2024-04-02 16:39:01.000,305,0.0057405281285878304,0.0
2024-04-02 16:39:01.000,306,0.0009587727708533077,0.0
2024-04-02 16:39:01.000,305,0.003270645952575634,0.0
2024-04-02 16:39:01.000,307,0.001635322976287817,0.0
2024-04-02 16:39:01.000,130,0.0038314176245210726,0.0
2024-04-02 16:39:16.000,130,0.001148105625717566,0.0
2024-04-02 16:39:16.000,307,0.0,0.0
2024-04-02 16:39:31.000,307,0.003444316877152698,0.0
2024-04-02 16:39:32.000,130,0.0,0.0
2024-04-02 16:39:40.000,209,0.09288990825688073,0.0
2024-04-02 16:39:40.000,210,0.0,0.0
2024-04-02 16:39:40.000,211,0.1173054587688734,0.0
2024-04-02 16:39:46.000,307,0.0,0.0
2024-04-02 16:39:46.000,130,0.0,0.0
2024-04-02 16:40:01.000,306,0.0905624404194471,0.0
2024-04-02 16:40:01.000,305,0.002859866539561487,0.0
2024-04-02 16:40:01.000,305,0.0028763183125599234,0.0
2024-04-02 16:40:01.000,305,0.001635322976287817,0.0
2024-04-02 16:40:01.000,128,0.0009578544061302681,0.0
2024-04-02 16:40:01.000,128,0.0057405281285878304,0.0
2024-04-02 16:40:01.000,128,0.0,0.0
2024-04-02 16:40:01.000,128,0.0,0.0
2024-04-02 16:40:02.000,307,0.002902757619738752,0.0
2024-04-02 16:40:02.000,130,0.0,0.0
2024-04-02 16:40:17.000,307,0.003436426116838488,0.0
2024-04-02 16:40:17.000,130,0.0022935779816513763,0.0
2024-04-02 16:40:32.000,307,0.001145475372279496,0.0
2024-04-02 16:40:32.000,130,0.0022935779816513763,0.0
2024-04-02 16:40:47.000,307,0.001145475372279496,0.0
2024-04-02 16:40:47.000,130,0.0022935779816513763,0.0
2024-04-02 16:41:01.000,305,0.003436426116838488,0.0
2024-04-02 16:41:01.000,130,0.0045871559633027525,0.0
2024-04-02 16:41:01.000,306,0.002290950744558992,0.0
2024-04-02 16:41:01.000,305,0.004766444232602479,0.0
2024-04-02 16:41:01.000,307,0.004793863854266539,0.0
2024-04-02 16:41:01.000,128,0.0019157088122605363,0.0
2024-04-02 16:41:01.000,128,0.0057405281285878304,0.0
2024-04-02 16:41:01.000,128,0.002902757619738752,0.0
2024-04-02 16:41:01.000,305,0.0,0.0
2024-04-02 16:41:01.000,128,0.005772005772005772,0.0
2024-04-02 16:41:16.000,307,0.0057273768613974796,0.0
2024-04-02 16:41:16.000,130,0.006880733944954129,0.0
2024-04-02 16:41:31.000,307,0.003436426116838488,0.0
2024-04-02 16:41:31.000,130,0.0022935779816513763,0.0
2024-04-02 16:41:46.000,307,0.001145475372279496,0.0
2024-04-02 16:41:46.000,130,0.0022935779816513763,0.0
2024-04-02 16:42:01.000,130,0.0,0.0
2024-04-02 16:42:01.000,307,0.0,0.0
2024-04-02 16:42:01.000,306,0.002296211251435132,0.0
2024-04-02 16:42:01.000,305,0.004793863854266539,0.0
2024-04-02 16:42:01.000,305,0.003270645952575634,0.0
2024-04-02 16:42:01.000,128,0.0,0.0
2024-04-02 16:42:01.000,128,0.0057405281285878304,0.0
2024-04-02 16:42:01.000,128,0.0,0.0
2024-04-02 16:42:01.000,128,0.0,0.0
2024-04-02 16:42:01.000,305,0.0,0.0
2024-04-02 16:42:16.000,307,0.008036739380022962,0.0
2024-04-02 16:42:16.000,130,0.004576659038901602,0.0
2024-04-02 16:42:16.000,594,0.1109616677874916,0.0
2024-04-02 16:42:26.000,598,0.009919404835709857,0.0
2024-04-02 16:42:31.000,307,0.0,0.0
2024-04-02 16:42:31.000,130,0.0086687306501548,0.0
2024-04-02 16:42:46.000,307,0.0,0.0
2024-04-02 16:42:46.000,130,0.0022935779816513763,0.0
2024-04-02 16:43:01.000,130,0.0,0.0
2024-04-02 16:43:01.000,306,0.0011441647597254005,0.0
2024-04-02 16:43:01.000,307,0.002296211251435132,0.0
2024-04-02 16:43:01.000,305,0.004793863854266539,0.0
2024-04-02 16:43:01.000,305,0.003270645952575634,0.0
2024-04-02 16:43:01.000,128,0.0009578544061302681,0.0
2024-04-02 16:43:01.000,128,0.0057405281285878304,0.0
2024-04-02 16:43:01.000,128,0.0,0.0
2024-04-02 16:43:01.000,128,0.0,0.0
2024-04-02 16:43:01.000,305,0.0,0.0
2024-04-02 16:43:16.000,307,0.008036739380022962,0.0
2024-04-02 16:43:16.000,130,0.004576659038901602,0.0
2024-04-02 16:43:31.000,307,0.0009523809523809524,0.0
2024-04-02 16:43:31.000,130,0.0022935779816513763,0.0
2024-04-02 16:43:46.000,307,0.001145475372279496,0.0
2024-04-02 16:43:46.000,130,0.0022935779816513763,0.0
2024-04-02 16:44:01.000,130,0.0,0.0
2024-04-02 16:44:01.000,307,0.0,0.0
2024-04-02 16:44:01.000,305,0.001148105625717566,0.0
2024-04-02 16:44:01.000,306,0.004793863854266539,0.0
2024-04-02 16:44:01.000,305,0.003270645952575634,0.0
2024-04-02 16:44:01.000,305,0.003270645952575634,0.0
2024-04-02 16:44:01.000,128,0.0,0.0
2024-04-02 16:44:01.000,128,0.0057405281285878304,0.0
2024-04-02 16:44:01.000,128,0.0,0.0
2024-04-02 16:44:01.000,128,0.0,0.0
2024-04-02 16:44:16.000,307,0.002902757619738752,0.0
2024-04-02 16:44:16.000,130,0.0,0.0
2024-04-02 16:44:31.000,307,0.003436426116838488,0.0
2024-04-02 16:44:31.000,130,0.0022935779816513763,0.0
2024-04-02 16:44:46.000,307,0.001145475372279496,0.0
2024-04-02 16:44:46.000,130,0.0022935779816513763,0.0
2024-04-02 16:44:54.000,204,0.10616929698708752,0.0
2024-04-02 16:44:54.000,205,0.0,0.0
2024-04-02 16:44:54.000,203,0.13821138211382114,0.0
2024-04-02 16:44:54.000,197,0.10556844547563805,0.0
2024-04-02 16:44:54.000,143,0.12776412776412777,0.0
2024-04-02 16:44:54.000,143,0.0,0.0
2024-04-02 16:44:54.000,144,0.0,0.0
2024-04-02 16:44:55.000,130,0.08949416342412451,0.0
2024-04-02 16:44:55.000,143,0.08949416342412451,0.0
2024-04-02 16:44:55.000,145,0.0933852140077821,0.0
2024-04-02 16:44:55.000,143,0.0914396887159533,0.0
2024-04-02 16:44:55.000,518,0.0,0.0
2024-04-02 16:44:55.000,128,0.0,0.0
2024-04-02 16:44:55.000,624,0.0,0.0
2024-04-02 16:44:55.000,198,0.0,0.0
2024-04-02 16:44:57.000,198,0.0,0.0
2024-04-02 16:44:59.000,128,0.0,0.0
2024-04-02 16:44:59.000,143,0.0,0.0
2024-04-02 16:44:59.000,143,0.0,0.0
2024-04-02 16:44:59.000,145,0.091796875,0.0
2024-04-02 16:44:59.000,200,0.0,0.0
2024-04-02 16:44:59.000,130,0.0,0.0
2024-04-02 16:44:59.000,624,0.13333333333333333,0.0
2024-04-02 16:44:59.000,197,0.0,0.0
2024-04-02 16:44:59.000,143,0.1278969957081545,0.0
2024-04-02 16:44:59.000,143,0.13771839671120248,0.0
2024-04-02 16:44:59.000,205,0.0,0.0
2024-04-02 16:44:59.000,204,0.0,0.0
2024-04-02 16:44:59.000,203,0.12311265969802555,0.0
2024-04-02 16:44:59.000,144,0.12296983758700696,0.0
2024-04-02 16:45:01.000,305,0.0,0.0
2024-04-02 16:45:01.000,200,0.0,0.0
2024-04-02 16:45:01.000,130,0.12338593974175036,0.0
2024-04-02 16:45:01.000,307,0.08132875143184422,0.0
2024-04-02 16:45:01.000,306,0.08018327605956473,0.0
2024-04-02 16:45:01.000,305,0.004793863854266539,0.0
2024-04-02 16:45:01.000,128,0.0019157088122605363,0.0
2024-04-02 16:45:01.000,128,0.006888633754305396,0.0
2024-04-02 16:45:01.000,128,0.0,0.0
2024-04-02 16:45:01.000,128,0.0,0.0
2024-04-02 16:45:01.000,305,0.0,0.0
2024-04-02 16:45:02.000,624,0.0,0.0
2024-04-02 16:45:02.000,128,0.0,0.0
2024-04-02 16:45:02.000,130,0.0,0.0
2024-04-02 16:45:02.000,140,0.050359712230215826,0.0
2024-04-02 16:45:04.000,205,0.0,0.0
2024-04-02 16:45:04.000,143,0.0,0.0
2024-04-02 16:45:04.000,143,0.0,0.0
2024-04-02 16:45:04.000,145,0.0,0.0
2024-04-02 16:45:04.000,201,0.0,0.0
2024-04-02 16:45:04.000,130,0.0,0.0
2024-04-02 16:45:04.000,128,0.0,0.0
2024-04-02 16:45:04.000,144,0.0,0.0
2024-04-02 16:45:04.000,197,0.0,0.0
2024-04-02 16:45:04.000,143,0.0,0.0
2024-04-02 16:45:04.000,143,0.0,0.0
2024-04-02 16:45:04.000,204,0.0,0.0
2024-04-02 16:45:04.000,203,0.0,0.0
2024-04-02 16:45:04.000,624,0.0,0.0
2024-04-02 16:45:05.000,130,0.0,0.0
2024-04-02 16:45:05.000,624,0.0,0.0
2024-04-02 16:45:05.000,128,0.0,0.0
2024-04-02 16:45:06.000,201,0.0,0.0
2024-04-02 16:45:10.000,128,0.11099691675231244,0.0
2024-04-02 16:45:10.000,624,0.11601731601731602,0.0
2024-04-02 16:45:10.000,130,0.0,0.0
2024-04-02 16:45:16.000,130,0.0,0.0
2024-04-02 16:45:16.000,307,0.0,0.0
2024-04-02 16:45:31.000,307,0.003444316877152698,0.0
2024-04-02 16:45:31.000,130,0.0,0.0
2024-04-02 16:45:34.000,197,0.07912844036697247,0.0
2024-04-02 16:45:34.000,203,0.0,0.0
2024-04-02 16:45:34.000,204,0.14750290360046459,0.0
2024-04-02 16:45:34.000,205,0.10685249709639953,0.0
2024-04-02 16:45:44.000,341,0.12217659137577003,0.0
2024-04-02 16:45:46.000,307,0.0,0.0
2024-04-02 16:45:46.000,130,0.12471395881006865,0.0
2024-04-02 16:46:01.000,130,0.04247990815154994,0.0
2024-04-02 16:46:01.000,307,0.0,0.0
2024-04-02 16:46:01.000,306,0.002296211251435132,0.0
2024-04-02 16:46:01.000,305,0.004793863854266539,0.0
2024-04-02 16:46:01.000,305,0.003270645952575634,0.0
2024-04-02 16:46:01.000,128,0.0,0.0
2024-04-02 16:46:01.000,128,0.0057405281285878304,0.0
2024-04-02 16:46:01.000,128,0.0,0.0
2024-04-02 16:46:01.000,128,0.0,0.0
2024-04-02 16:46:01.000,305,0.0,0.0
2024-04-02 16:46:16.000,307,0.008036739380022962,0.0
2024-04-02 16:46:16.000,130,0.004576659038901602,0.0
2024-04-02 16:46:30.999,307,0.0009523809523809524,1.0
2024-04-02 16:46:31.000,130,0.0022935779816513763,1.0
2024-04-02 16:46:31.008,426,0.04636459430979979,1.0
2024-04-02 16:46:46.000,307,0.11534795042897998,1.0
2024-04-02 16:46:46.000,130,0.13615560640732266,1.0
2024-04-02 16:47:01.000,306,0.11417697431018078,1.0
2024-04-02 16:47:01.000,305,0.002859866539561487,1.0
2024-04-02 16:47:01.000,130,0.003432494279176201,1.0
2024-04-02 16:47:01.000,307,0.0019047619047619048,1.0
2024-04-02 16:47:01.000,305,0.005719733079122974,1.0
2024-04-02 16:47:01.000,128,0.004576659038901602,1.0
2024-04-02 16:47:01.000,128,0.008036739380022962,1.0
2024-04-02 16:47:01.000,128,0.0,1.0
2024-04-02 16:47:01.000,128,0.0,1.0
2024-04-02 16:47:01.000,305,0.0,1.0
2024-04-02 16:47:16.000,307,0.008036739380022962,1.0
2024-04-02 16:47:16.000,130,0.004576659038901602,1.0
2024-04-02 16:47:31.000,307,0.0009523809523809524,1.0
2024-04-02 16:47:31.000,130,0.0022935779816513763,1.0
2024-04-02 16:47:46.000,307,0.001145475372279496,1.0
2024-04-02 16:47:46.000,130,0.0022935779816513763,1.0
2024-04-02 16:48:01.000,128,0.0028694404591104736,1.0
2024-04-02 16:48:01.000,130,0.008708272859216255,1.0
2024-04-02 16:48:01.000,307,0.008708272859216255,1.0
2024-04-02 16:48:01.000,305,0.003444316877152698,1.0
2024-04-02 16:48:01.000,306,0.004793863854266539,1.0
2024-04-02 16:48:01.000,128,0.0019157088122605363,1.0
2024-04-02 16:48:01.000,305,0.005714285714285714,1.0
2024-04-02 16:48:01.000,128,0.005733944954128441,1.0
2024-04-02 16:48:01.000,128,0.011477761836441894,1.0
2024-04-02 16:48:01.000,305,0.009153318077803204,1.0
2024-04-02 16:48:01.008,426,0.13709677419354838,1.0
2024-04-02 16:48:16.000,307,0.09190031152647975,1.0
2024-04-02 16:48:16.000,130,0.09034267912772585,1.0
2024-04-02 16:48:31.000,307,0.11322549952426261,1.0
2024-04-02 16:48:31.000,130,0.0022935779816513763,1.0
2024-04-02 16:48:46.000,130,0.0,1.0
2024-04-02 16:48:46.000,307,0.0,1.0
2024-04-02 16:49:01.000,305,0.001148105625717566,1.0
2024-04-02 16:49:01.000,305,0.003835091083413231,1.0
2024-04-02 16:49:01.000,130,0.0028735632183908046,1.0
2024-04-02 16:49:01.000,305,0.004761904761904762,1.0
2024-04-02 16:49:01.000,307,0.0019065776930409914,1.0
2024-04-02 16:49:01.000,128,0.004576659038901602,1.0
2024-04-02 16:49:01.000,128,0.0057405281285878304,1.0
2024-04-02 16:49:01.000,128,0.002902757619738752,1.0
2024-04-02 16:49:01.000,306,0.001451378809869376,1.0
2024-04-02 16:49:01.000,128,0.004329004329004329,1.0
2024-04-02 16:49:16.000,307,0.004581901489117984,1.0
2024-04-02 16:49:16.000,130,0.005733944954128441,1.0
2024-04-02 16:49:28.000,594,0.003463203463203463,1.0
2024-04-02 16:49:31.000,130,0.13487332339791355,1.0
2024-04-02 16:49:31.000,307,0.0,1.0
2024-04-02 16:49:38.000,598,0.0,1.0
2024-04-02 16:49:46.000,307,0.0,1.0
2024-04-02 16:49:46.000,130,0.0,1.0
2024-04-02 16:50:01.000,130,0.010407632263660017,1.0
2024-04-02 16:50:01.000,307,0.0,1.0
2024-04-02 16:50:01.000,305,0.001148105625717566,1.0
