timestamp,value,anomaly_score,label
2024-03-29 01:26:54.000,226,0.0,0.0
2024-03-29 01:26:54.000,177,0.0,0.0
2024-03-29 01:26:54.000,227,0.0,0.0
2024-03-29 01:26:54.000,228,0.0,0.0
2024-03-29 01:26:54.000,229,0.0,0.0
2024-03-29 01:26:54.000,178,0.0,0.0
2024-03-29 01:26:54.000,179,0.0,0.0
2024-03-29 01:26:54.000,230,0.0,0.0
2024-03-29 01:26:54.000,179,0.0,0.0
2024-03-29 01:26:54.000,181,0.0,0.0
2024-03-29 01:26:59.000,384,0.0,0.0
2024-03-29 01:26:59.000,463,0.0,0.0
2024-03-29 01:27:00.000,587,0.0,0.0
2024-03-29 01:27:01.000,306,0.0,0.0
2024-03-29 01:27:01.000,305,0.0,0.0
2024-03-29 01:27:01.000,305,0.0,0.0
2024-03-29 01:27:01.000,305,0.0,0.0
2024-03-29 01:27:01.000,128,0.0,0.0
2024-03-29 01:27:01.000,128,0.0,0.0
2024-03-29 01:27:01.000,128,0.0,0.0
2024-03-29 01:27:01.000,128,0.0,0.0
2024-03-29 01:27:02.000,307,0.0,0.0
2024-03-29 01:27:02.000,130,0.0,0.0
2024-03-29 01:27:10.000,588,0.0,0.0
2024-03-29 01:27:10.000,589,0.0,0.0
2024-03-29 01:27:10.000,590,0.0,0.0
2024-03-29 01:27:16.000,130,0.0,0.0
2024-03-29 01:27:16.000,307,0.0,0.0
2024-03-29 01:27:31.000,307,0.0,0.0
2024-03-29 01:27:31.000,130,0.0,0.0
2024-03-29 01:27:46.000,307,0.0,0.0
2024-03-29 01:27:46.000,130,0.0,0.0
2024-03-29 01:28:01.000,130,0.0,0.0
2024-03-29 01:28:01.000,307,0.0,0.0
2024-03-29 01:28:01.000,305,0.0,0.0
2024-03-29 01:28:01.000,306,0.0,0.0
2024-03-29 01:28:01.000,305,0.0,0.0
2024-03-29 01:28:01.000,128,0.0,0.0
2024-03-29 01:28:01.000,128,0.0,0.0
2024-03-29 01:28:01.000,128,0.0,0.0
2024-03-29 01:28:01.000,128,0.0,0.0
2024-03-29 01:28:01.000,305,0.0,0.0
2024-03-29 01:28:16.000,307,0.0,0.0
2024-03-29 01:28:16.000,130,0.0,0.0
2024-03-29 01:28:31.000,307,0.0,0.0
2024-03-29 01:28:31.000,130,0.0,0.0
2024-03-29 01:28:46.000,307,0.0,0.0
2024-03-29 01:28:46.000,130,0.0,0.0
2024-03-29 01:29:01.000,305,0.0,0.0
2024-03-29 01:29:01.000,130,0.0,0.0
2024-03-29 01:29:01.000,307,0.0,0.0
2024-03-29 01:29:01.000,306,0.0,0.0
2024-03-29 01:29:01.000,305,0.0,0.0
2024-03-29 01:29:01.000,305,0.0,0.0
2024-03-29 01:29:01.000,128,0.0,0.0
2024-03-29 01:29:01.000,128,0.0,0.0
2024-03-29 01:29:01.000,128,0.0,0.0
2024-03-29 01:29:01.000,128,0.0,0.0
2024-03-29 01:29:15.000,594,0.0,0.0
2024-03-29 01:29:16.000,307,0.0,0.0
2024-03-29 01:29:16.000,130,0.0,0.0
2024-03-29 01:29:25.000,598,0.0,0.0
2024-03-29 01:29:31.000,307,0.0,0.0
2024-03-29 01:29:31.000,130,0.0,0.0
2024-03-29 01:29:46.000,307,0.0,0.0
2024-03-29 01:29:47.000,130,0.0,0.0
2024-03-29 01:30:01.000,306,0.0,0.0
2024-03-29 01:30:01.000,305,0.0,0.0
2024-03-29 01:30:01.000,130,0.0,0.0
2024-03-29 01:30:01.000,307,0.0,0.0
2024-03-29 01:30:01.000,305,0.0,0.0
2024-03-29 01:30:01.000,128,0.0,0.0
2024-03-29 01:30:01.000,128,0.0,0.0
2024-03-29 01:30:01.000,128,0.0,0.0
2024-03-29 01:30:01.000,128,0.0,0.0
2024-03-29 01:30:01.000,305,0.0,0.0
2024-03-29 01:30:16.000,307,0.0,0.0
2024-03-29 01:30:16.000,130,0.0,0.0
2024-03-29 01:30:31.000,307,0.0,0.0
2024-03-29 01:30:31.000,130,0.0,0.0
2024-03-29 01:30:46.000,307,0.0,0.0
2024-03-29 01:30:46.000,130,0.0,0.0
2024-03-29 01:31:02.000,305,0.0,0.0
2024-03-29 01:31:02.000,130,0.0,0.0
2024-03-29 01:31:02.000,307,0.0,0.0
2024-03-29 01:31:02.000,305,0.0,0.0
2024-03-29 01:31:02.000,306,0.0,0.0
2024-03-29 01:31:02.000,128,0.0,0.0
2024-03-29 01:31:02.000,128,0.0,0.0
2024-03-29 01:31:02.000,128,0.0,0.0
2024-03-29 01:31:02.000,128,0.0,0.0
2024-03-29 01:31:02.000,305,0.0,0.0
2024-03-29 01:31:17.000,307,0.0,0.0
2024-03-29 01:31:17.000,130,0.0,0.0
2024-03-29 01:31:32.000,307,0.0,0.0
2024-03-29 01:31:32.000,130,0.0,0.0
2024-03-29 01:31:47.000,130,0.0,0.0
2024-03-29 01:31:47.000,307,0.0,0.0
2024-03-29 01:32:01.000,307,0.0,0.0
2024-03-29 01:32:01.000,306,0.0,0.0
2024-03-29 01:32:01.000,130,0.0,0.0
2024-03-29 01:32:01.000,305,0.0,0.0
2024-03-29 01:32:01.000,305,0.0,0.0
2024-03-29 01:32:01.000,128,0.0,0.0
2024-03-29 01:32:01.000,128,0.0,0.0
2024-03-29 01:32:01.000,128,0.0,0.0
2024-03-29 01:32:01.000,128,0.0,0.0
2024-03-29 01:32:01.000,305,0.0,0.0
2024-03-29 01:32:16.000,307,0.0,0.0
2024-03-29 01:32:16.000,130,0.0,0.0
2024-03-29 01:32:31.000,307,0.0,0.0
2024-03-29 01:32:31.000,130,0.0,0.0
2024-03-29 01:32:46.000,307,0.0,0.0
2024-03-29 01:32:46.000,130,0.0,0.0
2024-03-29 01:33:01.000,305,0.0,0.0
2024-03-29 01:33:01.000,130,0.0,0.0
2024-03-29 01:33:01.000,307,0.0,0.0
2024-03-29 01:33:01.000,306,0.0,0.0
2024-03-29 01:33:01.000,305,0.0,0.0
2024-03-29 01:33:01.000,128,0.0,0.0
2024-03-29 01:33:01.000,128,0.0,0.0
2024-03-29 01:33:01.000,128,0.0,0.0
2024-03-29 01:33:01.000,128,0.0,0.0
2024-03-29 01:33:01.000,305,0.0,0.0
2024-03-29 01:33:13.000,197,0.0,0.0
2024-03-29 01:33:13.000,203,0.0,0.0
2024-03-29 01:33:13.000,204,0.0,0.0
2024-03-29 01:33:13.000,205,0.0,0.0
2024-03-29 01:33:16.000,307,0.0,0.0
2024-03-29 01:33:16.000,130,0.0,0.0
2024-03-29 01:33:23.000,341,0.0,0.0
2024-03-29 01:33:31.000,307,0.0,0.0
2024-03-29 01:33:31.000,130,0.0,0.0
2024-03-29 01:33:46.000,130,0.0,0.0
2024-03-29 01:33:46.000,307,0.0,0.0
2024-03-29 01:34:01.000,307,0.0,0.0
2024-03-29 01:34:01.000,306,0.0,0.0
2024-03-29 01:34:01.000,130,0.0,0.0
2024-03-29 01:34:01.000,305,0.0,0.0
2024-03-29 01:34:01.000,305,0.0,0.0
2024-03-29 01:34:01.000,128,0.0,0.0
2024-03-29 01:34:01.000,128,0.0,0.0
2024-03-29 01:34:01.000,305,0.0,0.0
2024-03-29 01:34:01.000,128,0.0,0.0
2024-03-29 01:34:01.000,128,0.0,0.0
2024-03-29 01:34:16.000,307,0.0,0.0
2024-03-29 01:34:16.000,130,0.0,0.0
2024-03-29 01:34:31.000,307,0.0,0.0
2024-03-29 01:34:31.000,130,0.0,0.0
2024-03-29 01:34:46.000,307,0.0,0.0
2024-03-29 01:34:46.000,130,0.0,0.0
2024-03-29 01:35:01.000,130,0.011611030478955007,0.0
2024-03-29 01:35:01.000,307,0.0,0.0
2024-03-29 01:35:01.000,306,0.0011467889908256881,0.0
2024-03-29 01:35:01.000,305,0.0019083969465648854,0.0
2024-03-29 01:35:01.000,305,0.0,0.0
2024-03-29 01:35:01.000,305,0.001635322976287817,0.0
2024-03-29 01:35:01.000,128,0.0028680688336520078,0.0
2024-03-29 01:35:01.000,128,0.0,0.0
2024-03-29 01:35:01.000,128,0.0014492753623188406,0.0
2024-03-29 01:35:01.000,128,0.0,0.0
2024-03-29 01:35:16.000,307,0.002902757619738752,0.0
2024-03-29 01:35:16.000,130,0.0,0.0
