timestamp,value,anomaly_score,label
2024-03-29 07:30:48.000,226,0.0,0.0
2024-03-29 07:30:48.000,177,0.0,0.0
2024-03-29 07:30:48.000,227,0.0,0.0
2024-03-29 07:30:48.000,228,0.0,0.0
2024-03-29 07:30:48.000,229,0.0,0.0
2024-03-29 07:30:48.000,178,0.0,0.0
2024-03-29 07:30:48.000,230,0.0,0.0
2024-03-29 07:30:48.000,179,0.0,0.0
2024-03-29 07:30:48.000,179,0.0,0.0
2024-03-29 07:30:48.000,181,0.0,0.0
2024-03-29 07:30:54.000,204,0.0,0.0
2024-03-29 07:30:54.000,205,0.0,0.0
2024-03-29 07:30:54.000,197,0.0,0.0
2024-03-29 07:30:54.000,203,0.0,0.0
2024-03-29 07:31:01.000,128,0.0,0.0
2024-03-29 07:31:01.000,128,0.0,0.0
2024-03-29 07:31:01.000,128,0.0,0.0
2024-03-29 07:31:01.000,128,0.0,0.0
2024-03-29 07:31:01.000,305,0.0,0.0
2024-03-29 07:31:01.000,305,0.0,0.0
2024-03-29 07:31:01.000,305,0.0,0.0
2024-03-29 07:31:01.000,306,0.0,0.0
2024-03-29 07:31:02.000,307,0.0,0.0
2024-03-29 07:31:02.000,130,0.0,0.0
2024-03-29 07:31:04.000,341,0.0,0.0
2024-03-29 07:31:16.000,307,0.0,0.0
2024-03-29 07:31:16.000,130,0.0,0.0
2024-03-29 07:31:31.000,130,0.0,0.0
2024-03-29 07:31:31.000,307,0.0,0.0
2024-03-29 07:31:46.000,307,0.0,0.0
2024-03-29 07:31:46.000,130,0.0,0.0
2024-03-29 07:32:01.000,307,0.0,0.0
2024-03-29 07:32:01.000,128,0.0,0.0
2024-03-29 07:32:01.000,128,0.0,0.0
2024-03-29 07:32:01.000,128,0.0,0.0
2024-03-29 07:32:01.000,128,0.0,0.0
2024-03-29 07:32:01.000,305,0.0,0.0
2024-03-29 07:32:01.000,305,0.0,0.0
2024-03-29 07:32:01.000,305,0.0,0.0
2024-03-29 07:32:01.000,306,0.0,0.0
2024-03-29 07:32:01.000,130,0.0,0.0
2024-03-29 07:32:16.000,130,0.0,0.0
2024-03-29 07:32:16.000,307,0.0,0.0
2024-03-29 07:32:31.000,307,0.0,0.0
2024-03-29 07:32:31.000,130,0.0,0.0
2024-03-29 07:32:46.000,307,0.0,0.0
2024-03-29 07:32:46.000,130,0.0,0.0
2024-03-29 07:33:01.000,305,0.0,0.0
2024-03-29 07:33:01.000,306,0.0,0.0
2024-03-29 07:33:01.000,305,0.0,0.0
2024-03-29 07:33:01.000,305,0.0,0.0
2024-03-29 07:33:01.000,307,0.0,0.0
2024-03-29 07:33:01.000,128,0.0,0.0
2024-03-29 07:33:01.000,128,0.0,0.0
2024-03-29 07:33:01.000,128,0.0,0.0
2024-03-29 07:33:01.000,128,0.0,0.0
2024-03-29 07:33:01.000,130,0.0,0.0
2024-03-29 07:33:16.000,130,0.0,0.0
2024-03-29 07:33:16.000,307,0.0,0.0
2024-03-29 07:33:31.000,307,0.0,0.0
2024-03-29 07:33:31.000,130,0.0,0.0
2024-03-29 07:33:46.000,307,0.0,0.0
2024-03-29 07:33:46.000,130,0.0,0.0
2024-03-29 07:34:01.000,307,0.0,0.0
2024-03-29 07:34:01.000,130,0.0,0.0
2024-03-29 07:34:01.000,306,0.0,0.0
2024-03-29 07:34:01.000,305,0.0,0.0
2024-03-29 07:34:01.000,305,0.0,0.0
