timestamp,value,anomaly_score,label
2024-04-01 12:54:44.000,226,0.0,0.0
2024-04-01 12:54:44.000,177,0.0,0.0
2024-04-01 12:54:44.000,227,0.0,0.0
2024-04-01 12:54:44.000,228,0.0,0.0
2024-04-01 12:54:44.000,229,0.0,0.0
2024-04-01 12:54:44.000,178,0.0,0.0
2024-04-01 12:54:44.000,179,0.0,0.0
2024-04-01 12:54:44.000,230,0.0,0.0
2024-04-01 12:54:44.000,179,0.0,0.0
2024-04-01 12:54:44.000,181,0.0,0.0
2024-04-01 12:54:49.000,384,0.0,0.0
2024-04-01 12:54:49.000,463,0.0,0.0
2024-04-01 12:54:50.000,587,0.0,0.0
2024-04-01 12:55:00.000,590,0.0,0.0
2024-04-01 12:55:00.000,589,0.0,0.0
2024-04-01 12:55:00.000,588,0.0,0.0
2024-04-01 12:55:01.000,128,0.0,0.0
2024-04-01 12:55:01.000,128,0.0,0.0
2024-04-01 12:55:01.000,128,0.0,0.0
2024-04-01 12:55:01.000,128,0.0,0.0
2024-04-01 12:55:01.000,305,0.0,0.0
2024-04-01 12:55:01.000,305,0.0,0.0
2024-04-01 12:55:01.000,305,0.0,0.0
2024-04-01 12:55:01.000,306,0.0,0.0
2024-04-01 12:55:01.000,307,0.0,0.0
2024-04-01 12:55:01.000,130,0.0,0.0
2024-04-01 12:55:16.000,307,0.0,0.0
2024-04-01 12:55:16.000,130,0.0,0.0
2024-04-01 12:55:31.000,307,0.0,0.0
2024-04-01 12:55:31.000,130,0.0,0.0
2024-04-01 12:55:46.000,130,0.0,0.0
2024-04-01 12:55:46.000,307,0.0,0.0
2024-04-01 12:56:01.000,128,0.0,0.0
2024-04-01 12:56:01.000,128,0.0,0.0
2024-04-01 12:56:01.000,128,0.0,0.0
2024-04-01 12:56:01.000,128,0.0,0.0
2024-04-01 12:56:01.000,305,0.0,0.0
2024-04-01 12:56:01.000,305,0.0,0.0
2024-04-01 12:56:01.000,305,0.0,0.0
2024-04-01 12:56:01.000,306,0.0,0.0
2024-04-01 12:56:01.000,307,0.0,0.0
2024-04-01 12:56:01.000,130,0.0,0.0
2024-04-01 12:56:16.000,307,0.0,0.0
2024-04-01 12:56:16.000,130,0.0,0.0
2024-04-01 12:56:31.000,130,0.0,0.0
2024-04-01 12:56:31.000,307,0.0,0.0
2024-04-01 12:56:46.000,130,0.0,0.0
2024-04-01 12:56:46.000,307,0.0,0.0
2024-04-01 12:57:01.000,128,0.0,0.0
2024-04-01 12:57:01.000,128,0.0,0.0
2024-04-01 12:57:01.000,128,0.0,0.0
2024-04-01 12:57:01.000,128,0.0,0.0
2024-04-01 12:57:01.000,305,0.0,0.0
2024-04-01 12:57:01.000,305,0.0,0.0
2024-04-01 12:57:01.000,306,0.0,0.0
2024-04-01 12:57:01.000,305,0.0,0.0
2024-04-01 12:57:01.000,307,0.0,0.0
2024-04-01 12:57:01.000,130,0.0,0.0
2024-04-01 12:57:16.000,307,0.0,0.0
2024-04-01 12:57:16.000,130,0.0,0.0
2024-04-01 12:57:31.000,130,0.0,0.0
2024-04-01 12:57:31.000,307,0.0,0.0
2024-04-01 12:57:43.000,204,0.0,0.0
2024-04-01 12:57:43.000,205,0.0,0.0
2024-04-01 12:57:43.000,197,0.0,0.0
2024-04-01 12:57:43.000,203,0.0,0.0
2024-04-01 12:57:46.000,307,0.0,0.0
2024-04-01 12:57:46.000,130,0.0,0.0
2024-04-01 12:57:53.000,341,0.0,0.0
2024-04-01 12:58:01.000,128,0.0,0.0
2024-04-01 12:58:01.000,128,0.0,0.0
2024-04-01 12:58:01.000,128,0.0,0.0
2024-04-01 12:58:01.000,128,0.0,0.0
2024-04-01 12:58:01.000,305,0.0,0.0
2024-04-01 12:58:01.000,305,0.0,0.0
2024-04-01 12:58:01.000,305,0.0,0.0
2024-04-01 12:58:01.000,306,0.0,0.0
2024-04-01 12:58:01.000,307,0.0,0.0
2024-04-01 12:58:01.000,130,0.0,0.0
2024-04-01 12:58:16.000,130,0.0,0.0
2024-04-01 12:58:16.000,307,0.0,0.0
2024-04-01 12:58:31.000,307,0.0,0.0
2024-04-01 12:58:31.000,130,0.0,0.0
2024-04-01 12:58:46.000,307,0.0,0.0
