timestamp,value,anomaly_score,label
2024-04-02 11:37:01.000,306,0.0,0.0
2024-04-02 11:37:01.000,305,0.0,0.0
2024-04-02 11:37:01.000,305,0.0,0.0
2024-04-02 11:37:01.000,128,0.0,0.0
2024-04-02 11:37:01.000,128,0.0,0.0
2024-04-02 11:37:01.000,128,0.0,0.0
2024-04-02 11:37:01.000,128,0.0,0.0
2024-04-02 11:37:01.000,305,0.0,0.0
2024-04-02 11:37:16.000,307,0.0,0.0
2024-04-02 11:37:16.000,130,0.0,0.0
2024-04-02 11:37:31.000,307,0.0,0.0
2024-04-02 11:37:31.000,130,0.0,0.0
2024-04-02 11:37:46.000,307,0.0,0.0
2024-04-02 11:37:46.000,130,0.0,0.0
2024-04-02 11:38:01.000,306,0.0,0.0
2024-04-02 11:38:01.000,130,0.0,0.0
2024-04-02 11:38:01.000,307,0.0,0.0
2024-04-02 11:38:01.000,305,0.0,0.0
2024-04-02 11:38:01.000,305,0.0,0.0
2024-04-02 11:38:01.000,128,0.0,0.0
2024-04-02 11:38:01.000,128,0.0,0.0
2024-04-02 11:38:01.000,128,0.0,0.0
2024-04-02 11:38:01.000,128,0.0,0.0
2024-04-02 11:38:01.000,305,0.0,0.0
2024-04-02 11:38:16.000,307,0.0,0.0
2024-04-02 11:38:16.000,130,0.0,0.0
2024-04-02 11:38:31.000,307,0.0,0.0
2024-04-02 11:38:31.000,130,0.0,0.0
2024-04-02 11:38:46.000,307,0.0,0.0
2024-04-02 11:38:46.000,130,0.0,0.0
2024-04-02 11:38:49.000,587,0.0,0.0
2024-04-02 11:38:49.000,384,0.0,0.0
2024-04-02 11:38:49.000,463,0.0,0.0
2024-04-02 11:38:59.000,590,0.0,0.0
2024-04-02 11:38:59.000,588,0.0,0.0
2024-04-02 11:38:59.000,589,0.0,0.0
2024-04-02 11:39:01.000,307,0.0,0.0
2024-04-02 11:39:01.000,128,0.0,0.0
2024-04-02 11:39:01.000,128,0.0,0.0
2024-04-02 11:39:01.000,128,0.0,0.0
2024-04-02 11:39:01.000,128,0.0,0.0
2024-04-02 11:39:01.000,305,0.0,0.0
2024-04-02 11:39:01.000,305,0.0,0.0
2024-04-02 11:39:01.000,306,0.0,0.0
2024-04-02 11:39:01.000,305,0.0,0.0
2024-04-02 11:39:01.000,130,0.0,0.0
2024-04-02 11:39:16.000,307,0.0,0.0
2024-04-02 11:39:16.000,130,0.0,0.0
2024-04-02 11:39:31.000,130,0.0,0.0
2024-04-02 11:39:31.000,307,0.0,0.0
2024-04-02 11:39:46.000,130,0.0,0.0
2024-04-02 11:39:46.000,307,0.0,0.0
2024-04-02 11:40:01.000,128,0.0,0.0
2024-04-02 11:40:01.000,128,0.0,0.0
2024-04-02 11:40:01.000,128,0.0,0.0
2024-04-02 11:40:01.000,128,0.0,0.0
2024-04-02 11:40:01.000,305,0.0,0.0
2024-04-02 11:40:01.000,305,0.0,0.0
2024-04-02 11:40:01.000,305,0.0,0.0
2024-04-02 11:40:01.000,306,0.0,0.0
2024-04-02 11:40:01.000,307,0.0,0.0
2024-04-02 11:40:01.000,130,0.0,0.0
2024-04-02 11:40:16.000,307,0.0,0.0
2024-04-02 11:40:16.000,130,0.0,0.0
2024-04-02 11:40:31.000,307,0.0,0.0
2024-04-02 11:40:31.000,130,0.0,0.0
2024-04-02 11:40:46.000,130,0.0,0.0
2024-04-02 11:40:46.000,307,0.0,0.0
2024-04-02 11:41:01.000,128,0.0,0.0
2024-04-02 11:41:01.000,128,0.0,0.0
2024-04-02 11:41:01.000,128,0.0,0.0
2024-04-02 11:41:01.000,128,0.0,0.0
2024-04-02 11:41:01.000,305,0.0,0.0
2024-04-02 11:41:01.000,305,0.0,0.0
2024-04-02 11:41:01.000,305,0.0,0.0
2024-04-02 11:41:01.000,306,0.0,0.0
2024-04-02 11:41:01.000,307,0.0,0.0
2024-04-02 11:41:01.000,130,0.0,0.0
2024-04-02 11:41:16.000,307,0.0,0.0
2024-04-02 11:41:16.000,130,0.0,0.0
2024-04-02 11:41:30.000,205,0.0,0.0
2024-04-02 11:41:30.000,204,0.0,0.0
2024-04-02 11:41:30.000,197,0.0,0.0
2024-04-02 11:41:30.000,203,0.048284625158831,0.0
2024-04-02 11:41:31.000,307,0.03699788583509514,0.0
2024-04-02 11:41:31.000,130,0.04142692750287687,0.0
2024-04-02 11:41:40.000,341,0.12242562929061784,0.0
2024-04-02 11:41:46.000,307,0.035305343511450385,0.0
2024-04-02 11:41:46.000,130,0.038901601830663615,0.0
2024-04-02 11:42:01.000,305,0.035238095238095235,0.0
2024-04-02 11:42:01.000,130,0.002288329519450801,0.0
2024-04-02 11:42:01.000,307,0.001145475372279496,0.0
2024-04-02 11:42:01.000,306,0.003816793893129771,0.0
2024-04-02 11:42:01.000,305,0.004793863854266539,0.0
2024-04-02 11:42:01.000,128,0.0057251908396946565,0.0
2024-04-02 11:42:01.000,128,0.0011547344110854503,0.0
2024-04-02 11:42:01.000,128,0.0496551724137931,0.0
2024-04-02 11:42:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:42:01.000,305,0.0,0.0
2024-04-02 11:42:16.000,307,0.006864988558352402,0.0
2024-04-02 11:42:16.000,130,0.004576659038901602,0.0
2024-04-02 11:42:31.000,307,0.0009523809523809524,0.0
2024-04-02 11:42:31.000,130,0.0,0.0
2024-04-02 11:42:46.000,130,0.005772005772005772,0.0
2024-04-02 11:42:46.000,307,0.0,0.0
2024-04-02 11:43:01.000,307,0.0,0.0
2024-04-02 11:43:01.000,306,0.006711409395973154,0.0
2024-04-02 11:43:01.000,130,0.003816793893129771,0.0
2024-04-02 11:43:01.000,305,0.0038095238095238095,0.0
2024-04-02 11:43:01.000,305,0.0019083969465648854,0.0
2024-04-02 11:43:01.000,128,0.006864988558352402,0.0
2024-04-02 11:43:01.000,128,0.0,0.0
2024-04-02 11:43:01.000,128,0.0496551724137931,0.0
2024-04-02 11:43:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:43:01.000,305,0.0,0.0
2024-04-02 11:43:16.000,307,0.006864988558352402,0.0
2024-04-02 11:43:16.000,130,0.004576659038901602,0.0
2024-04-02 11:43:31.000,307,0.0009523809523809524,0.0
2024-04-02 11:43:31.000,130,0.0,0.0
2024-04-02 11:43:46.000,307,0.001145475372279496,0.0
2024-04-02 11:43:46.000,130,0.0,0.0
2024-04-02 11:44:01.000,305,0.003436426116838488,0.0
2024-04-02 11:44:01.000,130,0.002288329519450801,0.0
2024-04-02 11:44:01.000,307,0.001145475372279496,0.0
2024-04-02 11:44:01.000,306,0.003816793893129771,0.0
2024-04-02 11:44:01.000,305,0.004793863854266539,0.0
2024-04-02 11:44:01.000,128,0.0057251908396946565,0.0
2024-04-02 11:44:01.000,128,0.0011547344110854503,0.0
2024-04-02 11:44:01.000,128,0.0496551724137931,0.0
2024-04-02 11:44:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:44:01.000,305,0.0,0.0
2024-04-02 11:44:16.000,307,0.006864988558352402,0.0
2024-04-02 11:44:16.000,130,0.004576659038901602,0.0
2024-04-02 11:44:31.000,307,0.0009523809523809524,0.0
2024-04-02 11:44:31.000,130,0.0,0.0
2024-04-02 11:44:46.000,130,0.005772005772005772,0.0
2024-04-02 11:44:46.000,307,0.0,0.0
2024-04-02 11:45:01.000,307,0.0,0.0
2024-04-02 11:45:01.000,128,0.002288329519450801,0.0
2024-04-02 11:45:01.000,306,0.0038095238095238095,0.0
2024-04-02 11:45:01.000,130,0.003432494279176201,0.0
2024-04-02 11:45:01.000,305,0.004581901489117984,0.0
2024-04-02 11:45:01.000,128,0.005720823798627002,0.0
2024-04-02 11:45:01.000,305,0.0057273768613974796,0.0
2024-04-02 11:45:01.000,128,0.009153318077803204,0.0
2024-04-02 11:45:01.000,305,0.008018327605956471,0.0
2024-04-02 11:45:01.000,128,0.009153318077803204,0.0
2024-04-02 11:45:16.000,307,0.0057273768613974796,0.0
2024-04-02 11:45:16.000,130,0.004576659038901602,0.0
2024-04-02 11:45:31.000,307,0.003436426116838488,0.0
2024-04-02 11:45:31.000,130,0.0,0.0
2024-04-02 11:45:38.000,594,0.006065857885615251,0.0
2024-04-02 11:45:46.000,307,0.05965909090909091,0.0
2024-04-02 11:45:46.000,130,0.0,0.0
2024-04-02 11:45:49.000,598,0.0,0.0
2024-04-02 11:46:01.000,128,0.0,0.0
2024-04-02 11:46:01.000,128,0.0,0.0
2024-04-02 11:46:01.000,128,0.0,0.0
2024-04-02 11:46:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:46:01.000,305,0.0,0.0
2024-04-02 11:46:01.000,305,0.009153318077803204,0.0
2024-04-02 11:46:01.000,305,0.0,0.0
2024-04-02 11:46:01.000,306,0.0,0.0
2024-04-02 11:46:01.000,307,0.003276003276003276,0.0
2024-04-02 11:46:01.000,130,0.0,0.0
2024-04-02 11:46:16.000,307,0.0,0.0
2024-04-02 11:46:16.000,130,0.0,0.0
2024-04-02 11:46:31.000,307,0.001145475372279496,0.0
2024-04-02 11:46:31.000,130,0.0,0.0
2024-04-02 11:46:46.000,130,0.005772005772005772,0.0
2024-04-02 11:46:46.000,307,0.0,0.0
2024-04-02 11:47:01.000,128,0.0028694404591104736,0.0
2024-04-02 11:47:01.000,128,0.0,0.0
2024-04-02 11:47:01.000,128,0.04689655172413793,0.0
2024-04-02 11:47:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:47:01.000,305,0.0,0.0
2024-04-02 11:47:01.000,305,0.009153318077803204,0.0
2024-04-02 11:47:01.000,305,0.0,0.0
2024-04-02 11:47:01.000,306,0.001638001638001638,0.0
2024-04-02 11:47:01.000,307,0.003276003276003276,0.0
2024-04-02 11:47:01.000,130,0.0,0.0
2024-04-02 11:47:16.000,307,0.0,0.0
2024-04-02 11:47:16.000,130,0.0,0.0
2024-04-02 11:47:31.000,130,0.005772005772005772,0.0
2024-04-02 11:47:31.000,307,0.0,0.0
2024-04-02 11:47:46.000,307,0.0,0.0
2024-04-02 11:47:46.000,130,0.0,0.0
2024-04-02 11:48:01.000,128,0.006928406466512702,0.0
2024-04-02 11:48:01.000,128,0.0496551724137931,0.0
2024-04-02 11:48:01.000,128,0.007782101167315175,0.0
2024-04-02 11:48:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:48:01.000,305,0.0,0.0
2024-04-02 11:48:01.000,305,0.009153318077803204,0.0
2024-04-02 11:48:01.000,305,0.0,0.0
2024-04-02 11:48:01.000,306,0.001638001638001638,0.0
2024-04-02 11:48:01.000,307,0.003276003276003276,0.0
2024-04-02 11:48:01.000,130,0.0,0.0
2024-04-02 11:48:11.000,463,0.09865470852017937,0.0
2024-04-02 11:48:11.000,209,0.0,0.0
2024-04-02 11:48:11.000,384,0.0,0.0
2024-04-02 11:48:12.000,587,0.0,0.0
2024-04-02 11:48:12.000,210,0.0,0.0
2024-04-02 11:48:12.000,211,0.0,0.0
2024-04-02 11:48:16.000,307,0.0,0.0
2024-04-02 11:48:16.000,130,0.06559263521288838,0.0
2024-04-02 11:48:22.000,590,0.07279029462738301,0.0
2024-04-02 11:48:22.000,588,0.008594229588704727,0.0
2024-04-02 11:48:22.000,589,0.1493273542600897,0.0
2024-04-02 11:48:31.000,307,0.0,0.0
2024-04-02 11:48:31.000,130,0.009208103130755065,0.0
2024-04-02 11:48:46.000,130,0.007725321888412017,0.0
2024-04-02 11:48:46.000,307,0.0,0.0
2024-04-02 11:49:01.000,130,0.0,0.0
2024-04-02 11:49:01.000,305,0.003436426116838488,0.0
2024-04-02 11:49:01.000,307,0.0009541984732824427,0.0
2024-04-02 11:49:01.000,306,0.004793863854266539,0.0
2024-04-02 11:49:01.000,305,0.001638001638001638,0.0
2024-04-02 11:49:01.000,128,0.0057251908396946565,0.0
2024-04-02 11:49:01.000,128,0.0011547344110854503,0.0
2024-04-02 11:49:01.000,128,0.0496551724137931,0.0
2024-04-02 11:49:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:49:01.000,305,0.0,0.0
2024-04-02 11:49:16.000,307,0.006864988558352402,0.0
2024-04-02 11:49:16.000,130,0.004576659038901602,0.0
2024-04-02 11:49:31.000,307,0.0009523809523809524,0.0
2024-04-02 11:49:31.000,130,0.0,0.0
2024-04-02 11:49:46.000,130,0.005772005772005772,0.0
2024-04-02 11:49:46.000,307,0.0,0.0
2024-04-02 11:50:01.000,307,0.0,0.0
2024-04-02 11:50:01.000,305,0.005752636625119847,0.0
2024-04-02 11:50:01.000,305,0.002457002457002457,0.0
2024-04-02 11:50:01.000,305,0.002457002457002457,0.0
2024-04-02 11:50:01.000,130,0.0028625954198473282,0.0
2024-04-02 11:50:01.000,128,0.0023094688221709007,0.0
2024-04-02 11:50:01.000,128,0.005788712011577424,0.0
2024-04-02 11:50:01.000,128,0.007782101167315175,0.0
2024-04-02 11:50:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:50:01.000,306,0.001451378809869376,0.0
2024-04-02 11:50:16.000,307,0.005720823798627002,0.0
2024-04-02 11:50:16.000,130,0.003432494279176201,0.0
2024-04-02 11:50:31.000,307,0.0,0.0
2024-04-02 11:50:31.000,130,0.0,0.0
2024-04-02 11:50:46.000,130,0.005772005772005772,0.0
2024-04-02 11:50:46.000,307,0.0,0.0
2024-04-02 11:51:01.000,306,0.0011441647597254005,0.0
2024-04-02 11:51:01.000,130,0.0011441647597254005,0.0
2024-04-02 11:51:01.000,305,0.0038095238095238095,0.0
2024-04-02 11:51:01.000,305,0.0019083969465648854,0.0
2024-04-02 11:51:01.000,307,0.003835091083413231,0.0
2024-04-02 11:51:01.000,128,0.0028625954198473282,0.0
2024-04-02 11:51:01.000,128,0.0023094688221709007,0.0
2024-04-02 11:51:01.000,128,0.04689655172413793,0.0
2024-04-02 11:51:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:51:01.000,305,0.0,0.0
2024-04-02 11:51:14.000,203,0.1133428981348637,0.0
2024-04-02 11:51:14.000,204,0.10103626943005181,0.0
2024-04-02 11:51:14.000,197,0.09810874704491726,0.0
2024-04-02 11:51:14.000,205,0.048284625158831,0.0
2024-04-02 11:51:16.000,307,0.039112050739957716,0.0
2024-04-02 11:51:16.000,130,0.04372842347525892,0.0
2024-04-02 11:51:24.000,341,0.12471395881006865,0.0
2024-04-02 11:51:31.000,307,0.035305343511450385,0.0
2024-04-02 11:51:31.000,130,0.038901601830663615,0.0
2024-04-02 11:51:46.000,130,0.04849884526558892,0.0
2024-04-02 11:51:46.000,307,0.0,0.0
2024-04-02 11:52:01.000,128,0.0028694404591104736,0.0
2024-04-02 11:52:01.000,128,0.0,0.0
2024-04-02 11:52:01.000,128,0.04689655172413793,0.0
2024-04-02 11:52:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:52:01.000,305,0.0,0.0
2024-04-02 11:52:01.000,305,0.009153318077803204,0.0
2024-04-02 11:52:01.000,306,0.0009587727708533077,0.0
2024-04-02 11:52:01.000,305,0.001638001638001638,0.0
2024-04-02 11:52:01.000,307,0.001638001638001638,0.0
2024-04-02 11:52:01.000,130,0.0019083969465648854,0.0
2024-04-02 11:52:16.000,307,0.0009523809523809524,0.0
2024-04-02 11:52:16.000,130,0.0,0.0
2024-04-02 11:52:31.000,307,0.001145475372279496,0.0
2024-04-02 11:52:31.000,130,0.0,0.0
2024-04-02 11:52:46.000,307,0.001145475372279496,0.0
2024-04-02 11:52:46.000,130,0.0,0.0
2024-04-02 11:53:01.000,307,0.001145475372279496,0.0
2024-04-02 11:53:01.000,306,0.0019083969465648854,0.0
2024-04-02 11:53:01.000,130,0.0011441647597254005,0.0
2024-04-02 11:53:01.000,305,0.0038095238095238095,0.0
2024-04-02 11:53:01.000,305,0.0019083969465648854,0.0
2024-04-02 11:53:01.000,128,0.006864988558352402,0.0
2024-04-02 11:53:01.000,305,0.006666666666666667,0.0
2024-04-02 11:53:01.000,128,0.009153318077803204,0.0
2024-04-02 11:53:01.000,128,0.005772005772005772,0.0
2024-04-02 11:53:01.000,128,0.0496551724137931,0.0
2024-04-02 11:53:16.000,307,0.002902757619738752,0.0
2024-04-02 11:53:16.000,130,0.005738880918220947,0.0
2024-04-02 11:53:26.000,197,0.012953367875647668,0.0
2024-04-02 11:53:26.000,144,0.08037825059101655,0.0
2024-04-02 11:53:26.000,143,0.0,0.0
2024-04-02 11:53:26.000,204,0.13350125944584382,0.0
2024-04-02 11:53:26.000,205,0.09492847854356307,0.0
2024-04-02 11:53:26.000,203,0.028532608695652172,0.0
2024-04-02 11:53:26.000,143,0.0815822002472188,0.0
2024-04-02 11:53:27.000,143,0.1446229913473424,0.0
2024-04-02 11:53:27.000,143,0.0,0.0
2024-04-02 11:53:27.000,145,0.1124031007751938,0.0
2024-04-02 11:53:27.000,128,0.09108527131782945,0.0
2024-04-02 11:53:27.000,518,0.0,0.0
2024-04-02 11:53:27.000,624,0.0,0.0
2024-04-02 11:53:27.000,198,0.13075506445672191,0.0
2024-04-02 11:53:28.000,130,0.12952731737262124,0.0
2024-04-02 11:53:29.000,198,0.0,0.0
2024-04-02 11:53:31.000,624,0.0,0.0
2024-04-02 11:53:31.000,143,0.0,0.0
2024-04-02 11:53:31.000,143,0.0,0.0
2024-04-02 11:53:31.000,145,0.0,0.0
2024-04-02 11:53:31.000,200,0.0,0.0
2024-04-02 11:53:31.000,130,0.0,0.0
2024-04-02 11:53:31.000,128,0.0,0.0
2024-04-02 11:53:31.000,197,0.0,0.0
2024-04-02 11:53:31.000,144,0.0,0.0
2024-04-02 11:53:31.000,204,0.10461956521739131,0.0
2024-04-02 11:53:31.000,203,0.0741222366710013,0.0
2024-04-02 11:53:31.000,205,0.03260869565217391,0.0
2024-04-02 11:53:31.000,143,0.0865265760197775,0.0
2024-04-02 11:53:31.000,143,0.14215080346106304,0.0
2024-04-02 11:53:31.000,130,0.0,0.0
2024-04-02 11:53:31.000,307,0.04934687953555878,0.0
2024-04-02 11:53:33.000,200,0.11908177905308465,0.0
2024-04-02 11:53:34.000,130,0.10043041606886657,0.0
2024-04-02 11:53:34.000,140,0.12445730824891461,0.0
2024-04-02 11:53:34.000,624,0.0,0.0
2024-04-02 11:53:34.000,128,0.0,0.0
2024-04-02 11:53:36.000,203,0.0,0.0
2024-04-02 11:53:36.000,204,0.0,0.0
2024-04-02 11:53:36.000,205,0.016304347826086956,0.0
2024-04-02 11:53:36.000,197,0.02795425667090216,0.0
2024-04-02 11:53:36.000,143,0.07416563658838071,0.0
2024-04-02 11:53:36.000,143,0.0,0.0
2024-04-02 11:53:36.000,144,0.0,0.0
2024-04-02 11:53:37.000,143,0.11046511627906977,0.0
2024-04-02 11:53:37.000,130,0.08527131782945736,0.0
2024-04-02 11:53:37.000,624,0.0,0.0
2024-04-02 11:53:37.000,143,0.0,0.0
2024-04-02 11:53:37.000,128,0.0,0.0
2024-04-02 11:53:37.000,201,0.0,0.0
2024-04-02 11:53:37.000,624,0.0,0.0
2024-04-02 11:53:37.000,145,0.0,0.0
2024-04-02 11:53:37.000,130,0.0,0.0
2024-04-02 11:53:37.000,128,0.0,0.0
2024-04-02 11:53:38.000,201,0.0,0.0
2024-04-02 11:53:43.000,624,0.0,0.0
2024-04-02 11:53:43.000,128,0.0,0.0
2024-04-02 11:53:43.000,130,0.0,0.0
2024-04-02 11:53:46.000,307,0.0,0.0
2024-04-02 11:53:46.000,130,0.0028694404591104736,0.0
2024-04-02 11:54:01.000,130,0.005772005772005772,0.0
2024-04-02 11:54:01.000,307,0.0,0.0
2024-04-02 11:54:01.000,305,0.002288329519450801,0.0
2024-04-02 11:54:01.000,305,0.003835091083413231,0.0
2024-04-02 11:54:01.000,306,0.003276003276003276,0.0
2024-04-02 11:54:01.000,128,0.003816793893129771,0.0
2024-04-02 11:54:01.000,128,0.0011547344110854503,0.0
2024-04-02 11:54:01.000,128,0.04827586206896552,0.0
2024-04-02 11:54:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:54:01.000,305,0.0,0.0
2024-04-02 11:54:16.000,307,0.006864988558352402,0.0
2024-04-02 11:54:16.000,130,0.004576659038901602,0.0
2024-04-02 11:54:31.000,307,0.0009523809523809524,0.0
2024-04-02 11:54:31.000,130,0.0,0.0
2024-04-02 11:54:46.000,307,0.001145475372279496,0.0
2024-04-02 11:54:46.000,130,0.0,0.0
2024-04-02 11:55:01.000,130,0.005772005772005772,0.0
2024-04-02 11:55:01.000,307,0.0,0.0
2024-04-02 11:55:01.000,306,0.0011441647597254005,0.0
2024-04-02 11:55:01.000,305,0.004793863854266539,0.0
2024-04-02 11:55:01.000,305,0.001638001638001638,0.0
2024-04-02 11:55:01.000,305,0.001638001638001638,0.0
2024-04-02 11:55:01.000,128,0.004770992366412214,0.0
2024-04-02 11:55:01.000,128,0.0,0.0
2024-04-02 11:55:01.000,128,0.0496551724137931,0.0
2024-04-02 11:55:01.000,128,0.0038910505836575876,0.0
2024-04-02 11:55:04.999,594,0.0,1.0
2024-04-02 11:55:15.000,598,0.1111111111111111,1.0
2024-04-02 11:55:15.008,426,0.07427869858809086,1.0
2024-04-02 11:55:16.000,130,0.07305095150399017,1.0
2024-04-02 11:55:16.000,307,1.0,1.0
2024-04-02 11:55:31.000,307,0.11641221374045801,1.0
2024-04-02 11:55:31.000,130,0.0,1.0
2024-04-02 11:55:46.000,307,0.0009523809523809524,1.0
2024-04-02 11:55:46.000,130,0.0,1.0
2024-04-02 11:56:01.000,305,0.003436426116838488,1.0
2024-04-02 11:56:01.000,307,0.0009541984732824427,1.0
2024-04-02 11:56:01.000,130,0.002288329519450801,1.0
2024-04-02 11:56:01.000,306,0.0019047619047619048,1.0
2024-04-02 11:56:01.000,305,0.0019083969465648854,1.0
2024-04-02 11:56:01.000,128,0.005720823798627002,1.0
2024-04-02 11:56:01.000,128,0.0011547344110854503,1.0
2024-04-02 11:56:01.000,128,0.0496551724137931,1.0
2024-04-02 11:56:01.000,128,0.0038910505836575876,1.0
2024-04-02 11:56:01.000,305,0.0,1.0
2024-04-02 11:56:16.000,307,0.006864988558352402,1.0
2024-04-02 11:56:16.000,130,0.004576659038901602,1.0
2024-04-02 11:56:31.000,307,0.0009523809523809524,1.0
2024-04-02 11:56:31.000,130,0.0,1.0
2024-04-02 11:56:46.000,130,0.005772005772005772,1.0
2024-04-02 11:56:46.000,307,0.0,1.0
2024-04-02 11:57:01.000,305,0.002288329519450801,1.0
2024-04-02 11:57:01.000,305,0.003835091083413231,1.0
2024-04-02 11:57:01.000,130,0.004770992366412214,1.0
2024-04-02 11:57:01.000,307,0.002857142857142857,1.0
2024-04-02 11:57:01.000,306,0.003816793893129771,1.0
2024-04-02 11:57:01.000,128,0.003432494279176201,1.0
2024-04-02 11:57:01.000,128,0.003464203233256351,1.0
2024-04-02 11:57:01.000,128,0.04827586206896552,1.0
2024-04-02 11:57:01.000,128,0.0038910505836575876,1.0
2024-04-02 11:57:01.000,305,0.0,1.0
2024-04-02 11:57:01.008,426,0.13709677419354838,1.0
2024-04-02 11:57:16.000,307,0.11685823754789272,1.0
2024-04-02 11:57:16.000,130,0.11450381679389313,1.0
2024-04-02 11:57:25.000,594,0.08893871449925261,1.0
2024-04-02 11:57:31.000,307,0.05965909090909091,1.0
2024-04-02 11:57:31.000,130,0.0,1.0
2024-04-02 11:57:35.000,598,0.0,1.0
2024-04-02 11:57:46.000,307,0.0625,1.0
2024-04-02 11:57:46.000,130,0.0,1.0
2024-04-02 11:58:01.000,128,0.009548611111111112,1.0
2024-04-02 11:58:02.000,128,0.0496551724137931,1.0
2024-04-02 11:58:02.000,128,0.007782101167315175,1.0
2024-04-02 11:58:02.000,128,0.0038910505836575876,1.0
2024-04-02 11:58:02.000,305,0.0,1.0
2024-04-02 11:58:02.000,305,0.009153318077803204,1.0
2024-04-02 11:58:02.000,306,0.0009587727708533077,1.0
2024-04-02 11:58:02.000,305,0.001638001638001638,1.0
2024-04-02 11:58:02.000,307,0.001638001638001638,1.0
2024-04-02 11:58:02.000,130,0.0019083969465648854,1.0
2024-04-02 11:58:17.000,307,0.0009523809523809524,1.0
2024-04-02 11:58:17.000,130,0.0,1.0
2024-04-02 11:58:32.000,307,0.001145475372279496,1.0
2024-04-02 11:58:32.000,130,0.0,1.0
2024-04-02 11:58:47.000,130,0.005772005772005772,1.0
2024-04-02 11:58:47.000,307,0.0,1.0
2024-04-02 11:59:01.000,128,0.0028694404591104736,1.0
2024-04-02 11:59:01.000,128,0.0,1.0
