timestamp,value,anomaly_score,label
2024-03-29 06:45:26.000,226,0.0,0.0
2024-03-29 06:45:27.000,177,0.0,0.0
2024-03-29 06:45:27.000,227,0.0,0.0
2024-03-29 06:45:27.000,228,0.0,0.0
2024-03-29 06:45:27.000,229,0.0,0.0
2024-03-29 06:45:27.000,178,0.0,0.0
2024-03-29 06:45:27.000,230,0.0,0.0
2024-03-29 06:45:27.000,179,0.0,0.0
2024-03-29 06:45:27.000,179,0.0,0.0
2024-03-29 06:45:27.000,181,0.0,0.0
2024-03-29 06:45:32.000,205,0.0,0.0
2024-03-29 06:45:32.000,204,0.0,0.0
2024-03-29 06:45:32.000,203,0.0,0.0
2024-03-29 06:45:32.000,197,0.0,0.0
2024-03-29 06:45:42.000,341,0.0,0.0
2024-03-29 06:46:00.000,128,0.0,0.0
2024-03-29 06:46:00.000,128,0.0,0.0
2024-03-29 06:46:00.000,128,0.0,0.0
2024-03-29 06:46:00.000,128,0.0,0.0
2024-03-29 06:46:00.000,305,0.0,0.0
2024-03-29 06:46:00.000,305,0.0,0.0
2024-03-29 06:46:00.000,305,0.0,0.0
2024-03-29 06:46:00.000,306,0.0,0.0
2024-03-29 06:46:01.000,130,0.0,0.0
2024-03-29 06:46:01.000,307,0.0,0.0
2024-03-29 06:46:15.000,130,0.0,0.0
2024-03-29 06:46:15.000,307,0.0,0.0
2024-03-29 06:46:30.000,307,0.0,0.0
2024-03-29 06:46:30.000,130,0.0,0.0
2024-03-29 06:46:45.000,307,0.0,0.0
2024-03-29 06:46:45.000,130,0.0,0.0
2024-03-29 06:47:01.000,130,0.0,0.0
2024-03-29 06:47:01.000,306,0.0,0.0
2024-03-29 06:47:01.000,305,0.0,0.0
2024-03-29 06:47:01.000,305,0.0,0.0
2024-03-29 06:47:01.000,307,0.0,0.0
2024-03-29 06:47:01.000,128,0.0,0.0
2024-03-29 06:47:01.000,128,0.0,0.0
2024-03-29 06:47:01.000,128,0.0,0.0
2024-03-29 06:47:01.000,128,0.0,0.0
2024-03-29 06:47:01.000,305,0.0,0.0
2024-03-29 06:47:16.000,307,0.0,0.0
2024-03-29 06:47:16.000,130,0.0,0.0
2024-03-29 06:47:31.000,307,0.0,0.0
2024-03-29 06:47:31.000,130,0.0,0.0
2024-03-29 06:47:46.000,307,0.0,0.0
2024-03-29 06:47:46.000,130,0.0,0.0
2024-03-29 06:48:01.000,306,0.0,0.0
2024-03-29 06:48:01.000,130,0.0,0.0
2024-03-29 06:48:01.000,307,0.0,0.0
2024-03-29 06:48:01.000,305,0.0,0.0
2024-03-29 06:48:01.000,305,0.0,0.0
2024-03-29 06:48:01.000,128,0.0,0.0
2024-03-29 06:48:01.000,305,0.0,0.0
2024-03-29 06:48:01.000,128,0.0,0.0
2024-03-29 06:48:01.000,128,0.0,0.0
2024-03-29 06:48:01.000,128,0.0,0.0
2024-03-29 06:48:16.000,307,0.0,0.0
2024-03-29 06:48:16.000,130,0.0,0.0
2024-03-29 06:48:31.000,307,0.0,0.0
2024-03-29 06:48:31.000,130,0.0,0.0
2024-03-29 06:48:46.000,307,0.0,0.0
2024-03-29 06:48:46.000,130,0.0,0.0
2024-03-29 06:48:51.000,594,0.0,0.0
2024-03-29 06:49:01.000,307,0.0,0.0
2024-03-29 06:49:01.000,306,0.0,0.0
2024-03-29 06:49:01.000,305,0.0,0.0
2024-03-29 06:49:01.000,305,0.0,0.0
2024-03-29 06:49:01.000,305,0.0,0.0
2024-03-29 06:49:01.000,598,0.0,0.0
2024-03-29 06:49:01.000,128,0.0,0.0
2024-03-29 06:49:01.000,128,0.0,0.0
2024-03-29 06:49:01.000,128,0.0,0.0
2024-03-29 06:49:01.000,130,0.0,0.0
2024-03-29 06:49:01.000,128,0.0,0.0
2024-03-29 06:49:16.000,130,0.0,0.0
2024-03-29 06:49:16.000,307,0.0,0.0
2024-03-29 06:49:31.000,307,0.0,0.0
2024-03-29 06:49:31.000,130,0.0,0.0
2024-03-29 06:49:46.000,307,0.0,0.0
2024-03-29 06:49:46.000,130,0.0,0.0
2024-03-29 06:50:01.000,130,0.0,0.0
2024-03-29 06:50:01.000,307,0.0,0.0
2024-03-29 06:50:01.000,306,0.0,0.0
2024-03-29 06:50:01.000,305,0.0,0.0
2024-03-29 06:50:01.000,305,0.0,0.0
2024-03-29 06:50:01.000,128,0.0,0.0
2024-03-29 06:50:01.000,128,0.0,0.0
2024-03-29 06:50:01.000,128,0.0,0.0
2024-03-29 06:50:01.000,128,0.0,0.0
2024-03-29 06:50:01.000,305,0.0,0.0
2024-03-29 06:50:16.000,307,0.0,0.0
2024-03-29 06:50:16.000,130,0.0,0.0
2024-03-29 06:50:31.000,307,0.0,0.0
2024-03-29 06:50:31.000,130,0.0,0.0
2024-03-29 06:50:46.000,130,0.0,0.0
2024-03-29 06:50:46.000,307,0.0,0.0
2024-03-29 06:51:01.000,306,0.0,0.0
2024-03-29 06:51:01.000,305,0.0,0.0
2024-03-29 06:51:01.000,130,0.0,0.0
2024-03-29 06:51:01.000,305,0.0,0.0
2024-03-29 06:51:01.000,307,0.0,0.0
2024-03-29 06:51:01.000,128,0.0,0.0
2024-03-29 06:51:01.000,128,0.0,0.0
2024-03-29 06:51:01.000,305,0.0,0.0
2024-03-29 06:51:01.000,128,0.0,0.0
2024-03-29 06:51:01.000,128,0.0,0.0
2024-03-29 06:51:16.000,307,0.0,0.0
2024-03-29 06:51:16.000,130,0.0,0.0
2024-03-29 06:51:29.000,384,0.0,0.0
2024-03-29 06:51:29.000,463,0.0,0.0
2024-03-29 06:51:30.000,587,0.0,0.0
2024-03-29 06:51:31.000,307,0.0,0.0
2024-03-29 06:51:31.000,130,0.0,0.0
2024-03-29 06:51:40.000,588,0.0,0.0
2024-03-29 06:51:40.000,589,0.0,0.0
2024-03-29 06:51:40.000,590,0.0,0.0
2024-03-29 06:51:46.000,130,0.0,0.0
2024-03-29 06:51:46.000,307,0.0,0.0
2024-03-29 06:52:01.000,128,0.0,0.0
2024-03-29 06:52:01.000,128,0.0,0.0
2024-03-29 06:52:01.000,128,0.0,0.0
2024-03-29 06:52:01.000,128,0.0,0.0
2024-03-29 06:52:01.000,305,0.0,0.0
2024-03-29 06:52:01.000,305,0.0,0.0
2024-03-29 06:52:01.000,305,0.0,0.0
2024-03-29 06:52:01.000,306,0.0,0.0
2024-03-29 06:52:01.000,307,0.0,0.0
2024-03-29 06:52:01.000,130,0.0,0.0
2024-03-29 06:52:16.000,130,0.0,0.0
2024-03-29 06:52:16.000,307,0.0,0.0
2024-03-29 06:52:31.000,307,0.0,0.0
2024-03-29 06:52:31.000,130,0.0,0.0
2024-03-29 06:52:46.000,307,0.0,0.0
2024-03-29 06:52:46.000,130,0.0,0.0
2024-03-29 06:53:01.000,130,0.0,0.0
2024-03-29 06:53:01.000,307,0.0,0.0
2024-03-29 06:53:01.000,305,0.0,0.0
2024-03-29 06:53:01.000,305,0.0,0.0
2024-03-29 06:53:01.000,306,0.0,0.0
2024-03-29 06:53:01.000,128,0.0,0.0
2024-03-29 06:53:01.000,128,0.0,0.0
2024-03-29 06:53:01.000,128,0.0,0.0
2024-03-29 06:53:01.000,128,0.0,0.0
2024-03-29 06:53:01.000,305,0.0,0.0
2024-03-29 06:53:16.000,307,0.0,0.0
2024-03-29 06:53:16.000,130,0.0,0.0
2024-03-29 06:53:31.000,307,0.0,0.0
2024-03-29 06:53:31.000,130,0.0,0.0
2024-03-29 06:53:46.000,307,0.0,0.0
2024-03-29 06:53:46.000,130,0.001145475372279496,0.0
2024-03-29 06:54:01.000,305,0.0045871559633027525,0.0
2024-03-29 06:54:01.000,307,0.0019029495718363464,0.0
2024-03-29 06:54:01.000,306,0.004793863854266539,0.0
2024-03-29 06:54:01.000,130,0.0019120458891013384,0.0
2024-03-29 06:54:01.000,305,0.004766444232602479,0.0
2024-03-29 06:54:01.000,128,0.004581901489117984,0.0
2024-03-29 06:54:01.000,128,0.002886002886002886,0.0
2024-03-29 06:54:01.000,305,0.008018327605956471,0.0
2024-03-29 06:54:01.000,128,0.005772005772005772,0.0
2024-03-29 06:54:01.000,128,0.005772005772005772,0.0
2024-03-29 06:54:16.000,307,0.008018327605956471,0.0
2024-03-29 06:54:16.000,130,0.0,0.0
2024-03-29 06:54:31.000,307,0.0,0.0
2024-03-29 06:54:31.000,130,0.001145475372279496,0.0
2024-03-29 06:54:46.000,307,0.0022935779816513763,0.0
2024-03-29 06:54:46.000,130,0.001145475372279496,0.0
2024-03-29 06:55:02.000,130,0.005772005772005772,0.0
2024-03-29 06:55:02.000,307,0.001145475372279496,0.0
2024-03-29 06:55:02.000,306,0.0011441647597254005,0.0
2024-03-29 06:55:02.000,305,0.004793863854266539,0.0
2024-03-29 06:55:02.000,305,0.0,0.0
2024-03-29 06:55:02.000,305,0.001635322976287817,0.0
2024-03-29 06:55:02.000,128,0.0009578544061302681,0.0
2024-03-29 06:55:02.000,128,0.002304147465437788,0.0
2024-03-29 06:55:02.000,128,0.0496551724137931,0.0
2024-03-29 06:55:02.000,128,0.0,0.0
2024-03-29 06:55:17.000,307,0.002902757619738752,0.0
2024-03-29 06:55:17.000,130,0.0,0.0
2024-03-29 06:55:27.000,594,0.0017226528854435831,0.0
2024-03-29 06:55:32.000,307,0.0,0.0
2024-03-29 06:55:32.000,130,0.13163799551234107,0.0
2024-03-29 06:55:37.000,598,0.01054590570719603,0.0
2024-03-29 06:55:47.000,130,0.1339820359281437,0.0
2024-03-29 06:55:47.000,307,0.13612565445026178,0.0
2024-03-29 06:56:01.000,128,0.006926406926406926,0.0
2024-03-29 06:56:01.000,128,0.0,0.0
2024-03-29 06:56:01.000,128,0.04689655172413793,0.0
2024-03-29 06:56:01.000,128,0.0,0.0
2024-03-29 06:56:01.000,305,0.0,0.0
2024-03-29 06:56:01.000,305,0.009153318077803204,0.0
2024-03-29 06:56:01.000,305,0.0,0.0
2024-03-29 06:56:01.000,306,0.003270645952575634,0.0
2024-03-29 06:56:01.000,307,0.004905968928863451,0.0
2024-03-29 06:56:01.000,130,0.0019120458891013384,0.0
2024-03-29 06:56:16.000,307,0.0009532888465204957,0.0
2024-03-29 06:56:16.000,130,0.001145475372279496,0.0
2024-03-29 06:56:31.000,130,0.005772005772005772,0.0
2024-03-29 06:56:31.000,307,0.001145475372279496,0.0
2024-03-29 06:56:46.000,307,0.0,0.0
2024-03-29 06:56:46.000,130,0.0,0.0
2024-03-29 06:57:01.000,128,0.004608294930875576,0.0
2024-03-29 06:57:01.000,128,0.0496551724137931,0.0
2024-03-29 06:57:01.000,128,0.00390625,0.0
2024-03-29 06:57:01.000,128,0.0,0.0
2024-03-29 06:57:01.000,305,0.0,0.0
2024-03-29 06:57:01.000,305,0.009153318077803204,0.0
2024-03-29 06:57:01.000,305,0.0,0.0
2024-03-29 06:57:01.000,306,0.003270645952575634,0.0
2024-03-29 06:57:01.000,307,0.004905968928863451,0.0
