timestamp,value,anomaly_score,label
2024-04-02 13:10:45.000,226,0.0,0.0
2024-04-02 13:10:45.000,177,0.0,0.0
2024-04-02 13:10:45.000,227,0.0,0.0
2024-04-02 13:10:45.000,228,0.0,0.0
2024-04-02 13:10:45.000,229,0.0,0.0
2024-04-02 13:10:45.000,178,0.0,0.0
2024-04-02 13:10:45.000,179,0.0,0.0
2024-04-02 13:10:45.000,230,0.0,0.0
2024-04-02 13:10:45.000,179,0.0,0.0
2024-04-02 13:10:45.000,181,0.0,0.0
2024-04-02 13:10:51.000,594,0.0,0.0
2024-04-02 13:11:01.000,305,0.0,0.0
2024-04-02 13:11:01.000,128,0.0,0.0
2024-04-02 13:11:01.000,128,0.0,0.0
2024-04-02 13:11:01.000,128,0.0,0.0
2024-04-02 13:11:01.000,598,0.0,0.0
2024-04-02 13:11:01.000,128,0.0,0.0
2024-04-02 13:11:02.000,305,0.0,0.0
2024-04-02 13:11:02.000,305,0.0,0.0
2024-04-02 13:11:02.000,306,0.0,0.0
2024-04-02 13:11:02.000,307,0.0,0.0
2024-04-02 13:11:02.000,130,0.0,0.0
2024-04-02 13:11:17.000,307,0.0,0.0
2024-04-02 13:11:17.000,130,0.0,0.0
2024-04-02 13:11:32.000,307,0.0,0.0
2024-04-02 13:11:32.000,130,0.0,0.0
2024-04-02 13:11:47.000,130,0.0,0.0
2024-04-02 13:11:47.000,307,0.0,0.0
2024-04-02 13:12:01.000,128,0.0,0.0
2024-04-02 13:12:01.000,128,0.0,0.0
2024-04-02 13:12:01.000,128,0.0,0.0
2024-04-02 13:12:01.000,128,0.0,0.0
2024-04-02 13:12:01.000,305,0.0,0.0
2024-04-02 13:12:01.000,305,0.0,0.0
2024-04-02 13:12:01.000,305,0.0,0.0
2024-04-02 13:12:01.000,306,0.0,0.0
2024-04-02 13:12:01.000,307,0.0,0.0
2024-04-02 13:12:01.000,130,0.0,0.0
2024-04-02 13:12:16.000,307,0.0,0.0
2024-04-02 13:12:16.000,130,0.0,0.0
2024-04-02 13:12:31.000,130,0.0,0.0
2024-04-02 13:12:31.000,307,0.0,0.0
2024-04-02 13:12:46.000,307,0.0,0.0
2024-04-02 13:12:46.000,130,0.0,0.0
2024-04-02 13:13:01.000,128,0.0,0.0
2024-04-02 13:13:01.000,128,0.0,0.0
2024-04-02 13:13:01.000,128,0.0,0.0
2024-04-02 13:13:01.000,128,0.0,0.0
2024-04-02 13:13:01.000,305,0.0,0.0
2024-04-02 13:13:01.000,305,0.0,0.0
2024-04-02 13:13:01.000,305,0.0,0.0
2024-04-02 13:13:01.000,306,0.0,0.0
2024-04-02 13:13:01.000,307,0.0,0.0
2024-04-02 13:13:01.000,130,0.0,0.0
2024-04-02 13:13:16.000,307,0.0,0.0
2024-04-02 13:13:16.000,130,0.0,0.0
2024-04-02 13:13:31.000,130,0.0,0.0
2024-04-02 13:13:31.000,307,0.0,0.0
2024-04-02 13:13:46.000,307,0.0,0.0
2024-04-02 13:13:46.000,130,0.0,0.0
2024-04-02 13:14:01.000,130,0.0,0.0
2024-04-02 13:14:01.000,307,0.0,0.0
2024-04-02 13:14:01.000,305,0.0,0.0
2024-04-02 13:14:01.000,305,0.0,0.0
2024-04-02 13:14:01.000,306,0.0,0.0
2024-04-02 13:14:01.000,128,0.0,0.0
2024-04-02 13:14:01.000,128,0.0,0.0
2024-04-02 13:14:01.000,128,0.0,0.0
2024-04-02 13:14:01.000,128,0.0,0.0
2024-04-02 13:14:01.000,305,0.0,0.0
2024-04-02 13:14:16.000,307,0.0,0.0
2024-04-02 13:14:16.000,130,0.0,0.0
2024-04-02 13:14:31.000,307,0.0,0.0
2024-04-02 13:14:31.000,130,0.0,0.0
2024-04-02 13:14:40.000,594,0.0,0.0
2024-04-02 13:14:46.000,130,0.0,0.0
2024-04-02 13:14:46.000,307,0.0,0.0
2024-04-02 13:14:50.000,598,0.0,0.0
2024-04-02 13:15:01.000,307,0.0,0.0
2024-04-02 13:15:01.000,306,0.0,0.0
2024-04-02 13:15:01.000,130,0.0,0.0
2024-04-02 13:15:01.000,305,0.0,0.0
2024-04-02 13:15:01.000,305,0.0,0.0
2024-04-02 13:15:01.000,128,0.0,0.0
2024-04-02 13:15:01.000,128,0.0,0.0
2024-04-02 13:15:01.000,128,0.0,0.0
2024-04-02 13:15:01.000,128,0.0,0.0
2024-04-02 13:15:01.000,305,0.0,0.0
2024-04-02 13:15:16.000,307,0.0,0.0
2024-04-02 13:15:16.000,130,0.0,0.0
2024-04-02 13:15:31.000,307,0.0,0.0
2024-04-02 13:15:31.000,130,0.0,0.0
2024-04-02 13:15:46.000,307,0.0,0.0
2024-04-02 13:15:46.000,130,0.0,0.0
2024-04-02 13:16:01.000,130,0.0,0.0
2024-04-02 13:16:01.000,307,0.0,0.0
2024-04-02 13:16:01.000,306,0.0,0.0
2024-04-02 13:16:01.000,305,0.0,0.0
2024-04-02 13:16:01.000,305,0.0,0.0
2024-04-02 13:16:01.000,128,0.0,0.0
2024-04-02 13:16:01.000,128,0.0,0.0
2024-04-02 13:16:01.000,128,0.0,0.0
2024-04-02 13:16:01.000,128,0.0,0.0
2024-04-02 13:16:01.000,305,0.0,0.0
2024-04-02 13:16:16.000,307,0.0,0.0
2024-04-02 13:16:16.000,130,0.0,0.0
2024-04-02 13:16:31.000,307,0.0,0.0
2024-04-02 13:16:31.000,130,0.0,0.0
2024-04-02 13:16:46.000,307,0.0,0.0
2024-04-02 13:16:46.000,130,0.0,0.0
2024-04-02 13:17:01.000,305,0.0,0.0
2024-04-02 13:17:01.000,307,0.0,0.0
2024-04-02 13:17:01.000,305,0.0,0.0
2024-04-02 13:17:01.000,130,0.0,0.0
2024-04-02 13:17:01.000,130,0.0,0.0
2024-04-02 13:17:01.000,305,0.0,0.0
2024-04-02 13:17:01.000,306,0.0,0.0
2024-04-02 13:17:01.000,128,0.0,0.0
2024-04-02 13:17:01.000,129,0.0,0.0
2024-04-02 13:17:01.000,128,0.0,0.0
2024-04-02 13:17:01.000,128,0.0,0.0
2024-04-02 13:17:01.000,128,0.0,0.0
2024-04-02 13:17:01.000,128,0.0,0.0
2024-04-02 13:17:16.000,307,0.0,0.0
2024-04-02 13:17:16.000,130,0.0,0.0
2024-04-02 13:17:31.000,307,0.0,0.0
2024-04-02 13:17:31.000,130,0.0,0.0
2024-04-02 13:17:46.000,307,0.0,0.0
2024-04-02 13:17:46.000,130,0.0,0.0
2024-04-02 13:17:53.000,463,0.0,0.0
2024-04-02 13:17:53.000,384,0.0,0.0
2024-04-02 13:17:54.000,587,0.0,0.0
2024-04-02 13:18:01.000,128,0.0,0.0
2024-04-02 13:18:01.000,128,0.0,0.0
2024-04-02 13:18:01.000,128,0.0,0.0
2024-04-02 13:18:01.000,128,0.0,0.0
2024-04-02 13:18:01.000,305,0.0,0.0
2024-04-02 13:18:01.000,305,0.0,0.0
2024-04-02 13:18:01.000,306,0.0,0.0
2024-04-02 13:18:01.000,305,0.0,0.0
2024-04-02 13:18:01.000,307,0.0,0.0
2024-04-02 13:18:01.000,130,0.0,0.0
2024-04-02 13:18:04.000,590,0.0,0.0
2024-04-02 13:18:04.000,589,0.0,0.0
2024-04-02 13:18:04.000,588,0.0,0.0
2024-04-02 13:18:16.000,307,0.0,0.0
2024-04-02 13:18:16.000,130,0.0,0.0
2024-04-02 13:18:31.000,307,0.0,0.0
2024-04-02 13:18:31.000,130,0.0,0.0
2024-04-02 13:18:46.000,307,0.0,0.0
2024-04-02 13:18:46.000,130,0.0,0.0
2024-04-02 13:19:01.000,130,0.0,0.0
2024-04-02 13:19:01.000,307,0.0,0.0
2024-04-02 13:19:01.000,305,0.0,0.0
2024-04-02 13:19:01.000,305,0.004789272030651341,0.0
2024-04-02 13:19:01.000,306,0.001635322976287817,0.0
2024-04-02 13:19:01.000,128,0.003816793893129771,0.0
2024-04-02 13:19:01.000,128,0.008027522935779817,0.0
2024-04-02 13:19:01.000,128,0.001451378809869376,0.0
2024-04-02 13:19:01.000,128,0.001949317738791423,0.0
2024-04-02 13:19:01.000,305,0.0,0.0
2024-04-02 13:19:16.000,307,0.009174311926605505,0.0
2024-04-02 13:19:16.000,130,0.004576659038901602,0.0
2024-04-02 13:19:31.000,307,0.0,0.0
2024-04-02 13:19:31.000,130,0.0,0.0
2024-04-02 13:19:46.000,307,0.0022935779816513763,0.0
2024-04-02 13:19:46.000,130,0.0,0.0
2024-04-02 13:20:01.000,305,0.0,0.0
2024-04-02 13:20:01.000,307,0.0028680688336520078,0.0
2024-04-02 13:20:01.000,306,0.0038314176245210726,0.0
2024-04-02 13:20:01.000,305,0.003270645952575634,0.0
2024-04-02 13:20:01.000,130,0.003816793893129771,0.0
2024-04-02 13:20:01.000,128,0.0034403669724770644,0.0
2024-04-02 13:20:01.000,128,0.002902757619738752,0.0
2024-04-02 13:20:01.000,128,0.005847953216374269,0.0
2024-04-02 13:20:01.000,128,0.001949317738791423,0.0
2024-04-02 13:20:01.000,305,0.0,0.0
2024-04-02 13:20:16.000,307,0.009174311926605505,0.0
2024-04-02 13:20:16.000,130,0.004576659038901602,0.0
2024-04-02 13:20:31.000,594,0.003003003003003003,0.0
2024-04-02 13:20:31.000,130,0.0,0.0
2024-04-02 13:20:31.000,307,0.008628127696289905,0.0
2024-04-02 13:20:41.000,598,0.0,0.0
2024-04-02 13:20:46.000,307,0.0,0.0
2024-04-02 13:20:46.000,130,0.11092715231788079,0.0
2024-04-02 13:21:01.000,130,0.008658008658008658,0.0
2024-04-02 13:21:01.000,307,0.0,0.0
2024-04-02 13:21:01.000,305,0.0,0.0
2024-04-02 13:21:01.000,306,0.0038314176245210726,0.0
2024-04-02 13:21:01.000,305,0.001635322976287817,0.0
2024-04-02 13:21:01.000,128,0.003816793893129771,0.0
2024-04-02 13:21:01.000,128,0.005733944954128441,0.0
2024-04-02 13:21:01.000,128,0.0,0.0
2024-04-02 13:21:01.000,128,0.001949317738791423,0.0
2024-04-02 13:21:01.000,305,0.0,0.0
2024-04-02 13:21:16.000,307,0.009174311926605505,0.0
2024-04-02 13:21:16.000,130,0.004576659038901602,0.0
2024-04-02 13:21:31.000,307,0.0,0.0
2024-04-02 13:21:31.000,130,0.0,0.0
2024-04-02 13:21:46.000,307,0.0022935779816513763,0.0
2024-04-02 13:21:46.000,130,0.0,0.0
2024-04-02 13:22:01.000,130,0.0,0.0
2024-04-02 13:22:01.000,307,0.0,0.0
2024-04-02 13:22:01.000,306,0.0011467889908256881,0.0
2024-04-02 13:22:01.000,305,0.005747126436781609,0.0
2024-04-02 13:22:01.000,305,0.0,0.0
2024-04-02 13:22:01.000,128,0.0057251908396946565,0.0
2024-04-02 13:22:01.000,128,0.006880733944954129,0.0
2024-04-02 13:22:01.000,128,0.0,0.0
2024-04-02 13:22:01.000,128,0.001949317738791423,0.0
2024-04-02 13:22:01.000,305,0.0,0.0
2024-04-02 13:22:16.000,307,0.009174311926605505,0.0
2024-04-02 13:22:16.000,130,0.004576659038901602,0.0
2024-04-02 13:22:31.000,307,0.0,0.0
2024-04-02 13:22:31.000,130,0.0,0.0
2024-04-02 13:22:46.000,307,0.0022935779816513763,0.0
2024-04-02 13:22:46.000,130,0.0,0.0
2024-04-02 13:23:01.000,130,0.0,0.0
2024-04-02 13:23:01.000,307,0.0,0.0
2024-04-02 13:23:01.000,305,0.0,0.0
2024-04-02 13:23:01.000,306,0.0038314176245210726,0.0
2024-04-02 13:23:01.000,305,0.001635322976287817,0.0
2024-04-02 13:23:01.000,305,0.001635322976287817,0.0
2024-04-02 13:23:01.000,128,0.0057251908396946565,0.0
2024-04-02 13:23:01.000,128,0.006880733944954129,0.0
2024-04-02 13:23:01.000,128,0.0,0.0
2024-04-02 13:23:01.000,128,0.001949317738791423,0.0
2024-04-02 13:23:16.000,307,0.002902757619738752,0.0
2024-04-02 13:23:16.000,130,0.008633093525179856,0.0
2024-04-02 13:23:31.000,307,0.0045871559633027525,0.0
2024-04-02 13:23:31.000,130,0.0,0.0
2024-04-02 13:23:46.000,307,0.0022935779816513763,0.0
2024-04-02 13:23:46.000,130,0.0,0.0
2024-04-02 13:24:01.000,306,0.0011467889908256881,0.0
2024-04-02 13:24:01.000,307,0.0038240917782026767,0.0
2024-04-02 13:24:01.000,305,0.005747126436781609,0.0
2024-04-02 13:24:01.000,305,0.001635322976287817,0.0
2024-04-02 13:24:01.000,130,0.004770992366412214,0.0
2024-04-02 13:24:01.000,128,0.0045871559633027525,0.0
2024-04-02 13:24:01.000,128,0.002902757619738752,0.0
2024-04-02 13:24:01.000,305,0.002902757619738752,0.0
2024-04-02 13:24:01.000,128,0.008633093525179856,0.0
2024-04-02 13:24:01.000,128,0.011477761836441894,0.0
2024-04-02 13:24:13.000,384,0.09496567505720824,0.0
2024-04-02 13:24:13.000,463,0.0,0.0
2024-04-02 13:24:14.000,587,0.10230179028132992,0.0
2024-04-02 13:24:16.000,307,0.0,0.0
2024-04-02 13:24:16.000,130,0.07868649318463444,0.0
2024-04-02 13:24:24.000,588,0.0,0.0
2024-04-02 13:24:24.000,589,0.0012376237623762376,0.0
2024-04-02 13:24:24.000,590,0.0021085925144965737,0.0
2024-04-02 13:24:31.000,307,0.0019286403085824494,0.0
2024-04-02 13:24:31.000,130,0.0012391573729863693,0.0
2024-04-02 13:24:46.000,130,0.008658008658008658,0.0
2024-04-02 13:24:46.000,307,0.0,0.0
2024-04-02 13:25:01.000,128,0.0,0.0
2024-04-02 13:25:01.000,128,0.005738880918220947,0.0
2024-04-02 13:25:01.000,128,0.002902757619738752,0.0
2024-04-02 13:25:01.000,128,0.001949317738791423,0.0
2024-04-02 13:25:01.000,305,0.0,0.0
2024-04-02 13:25:01.000,306,0.008027522935779817,0.0
2024-04-02 13:25:01.000,305,0.0019157088122605363,0.0
2024-04-02 13:25:01.000,305,0.001635322976287817,0.0
2024-04-02 13:25:01.000,307,0.003270645952575634,0.0
2024-04-02 13:25:01.000,130,0.0009541984732824427,0.0
2024-04-02 13:25:16.000,130,0.0045871559633027525,0.0
2024-04-02 13:25:16.000,307,0.0,0.0
2024-04-02 13:25:31.000,130,0.0028776978417266188,0.0
2024-04-02 13:25:31.000,307,0.0022935779816513763,0.0
