timestamp,value,anomaly_score,label
2024-04-02 09:07:18.000,226,0.0,0.0
2024-04-02 09:07:18.000,179,0.0,0.0
2024-04-02 09:07:18.000,230,0.0,0.0
2024-04-02 09:07:18.000,179,0.0,0.0
2024-04-02 09:07:18.000,178,0.0,0.0
2024-04-02 09:07:18.000,181,0.0,0.0
2024-04-02 09:07:18.000,228,0.0,0.0
2024-04-02 09:07:18.000,227,0.0,0.0
2024-04-02 09:07:18.000,177,0.0,0.0
2024-04-02 09:07:18.000,229,0.0,0.0
2024-04-02 09:07:23.000,384,0.0,0.0
2024-04-02 09:07:23.000,463,0.0,0.0
2024-04-02 09:07:24.000,587,0.0,0.0
2024-04-02 09:07:34.000,588,0.0,0.0
2024-04-02 09:07:34.000,589,0.0,0.0
2024-04-02 09:07:34.000,590,0.0,0.0
2024-04-02 09:08:01.000,305,0.0,0.0
2024-04-02 09:08:01.000,306,0.0,0.0
2024-04-02 09:08:01.000,305,0.0,0.0
2024-04-02 09:08:01.000,305,0.0,0.0
2024-04-02 09:08:01.000,128,0.0,0.0
2024-04-02 09:08:01.000,128,0.0,0.0
2024-04-02 09:08:01.000,128,0.0,0.0
2024-04-02 09:08:01.000,128,0.0,0.0
2024-04-02 09:08:02.000,307,0.0,0.0
2024-04-02 09:08:02.000,130,0.0,0.0
2024-04-02 09:08:16.000,307,0.0,0.0
2024-04-02 09:08:16.000,130,0.0,0.0
2024-04-02 09:08:31.000,307,0.0,0.0
2024-04-02 09:08:31.000,130,0.0,0.0
2024-04-02 09:08:46.000,307,0.0,0.0
2024-04-02 09:08:46.000,130,0.0,0.0
2024-04-02 09:09:01.000,305,0.0,0.0
2024-04-02 09:09:01.000,306,0.0,0.0
2024-04-02 09:09:01.000,305,0.0,0.0
2024-04-02 09:09:01.000,305,0.0,0.0
2024-04-02 09:09:01.000,128,0.0,0.0
2024-04-02 09:09:01.000,128,0.0,0.0
2024-04-02 09:09:01.000,128,0.0,0.0
2024-04-02 09:09:01.000,128,0.0,0.0
2024-04-02 09:09:02.000,307,0.0,0.0
2024-04-02 09:09:02.000,130,0.0,0.0
2024-04-02 09:09:17.000,307,0.0,0.0
2024-04-02 09:09:17.000,130,0.0,0.0
2024-04-02 09:09:32.000,307,0.0,0.0
2024-04-02 09:09:32.000,130,0.0,0.0
2024-04-02 09:09:47.000,307,0.0,0.0
2024-04-02 09:09:47.000,130,0.0,0.0
2024-04-02 09:10:01.000,130,0.0,0.0
2024-04-02 09:10:01.000,307,0.0,0.0
2024-04-02 09:10:01.000,306,0.0,0.0
2024-04-02 09:10:01.000,305,0.0,0.0
