timestamp,value,anomaly_score,label
2024-04-01 04:48:25.000,226,0.0,0.0
2024-04-01 04:48:25.000,181,0.0,0.0
2024-04-01 04:48:25.000,230,0.0,0.0
2024-04-01 04:48:25.000,179,0.0,0.0
2024-04-01 04:48:25.000,229,0.0,0.0
2024-04-01 04:48:25.000,179,0.0,0.0
2024-04-01 04:48:25.000,228,0.0,0.0
2024-04-01 04:48:25.000,227,0.0,0.0
2024-04-01 04:48:25.000,177,0.0,0.0
2024-04-01 04:48:25.000,178,0.0,0.0
2024-04-01 04:48:31.000,594,0.0,0.0
2024-04-01 04:48:41.000,598,0.0,0.0
2024-04-01 04:49:01.000,305,0.0,0.0
2024-04-01 04:49:01.000,130,0.0,0.0
2024-04-01 04:49:01.000,307,0.0,0.0
2024-04-01 04:49:01.000,306,0.0,0.0
2024-04-01 04:49:01.000,305,0.0,0.0
2024-04-01 04:49:01.000,305,0.0,0.0
2024-04-01 04:49:01.000,128,0.0,0.0
2024-04-01 04:49:01.000,128,0.0,0.0
2024-04-01 04:49:01.000,128,0.0,0.0
2024-04-01 04:49:01.000,128,0.0,0.0
2024-04-01 04:49:16.000,307,0.0,0.0
2024-04-01 04:49:16.000,130,0.0,0.0
2024-04-01 04:49:31.000,307,0.0,0.0
2024-04-01 04:49:31.000,130,0.0,0.0
2024-04-01 04:49:46.000,307,0.0,0.0
2024-04-01 04:49:46.000,130,0.0,0.0
2024-04-01 04:50:01.000,130,0.0,0.0
2024-04-01 04:50:01.000,307,0.0,0.0
2024-04-01 04:50:01.000,306,0.0,0.0
2024-04-01 04:50:01.000,305,0.0,0.0
2024-04-01 04:50:01.000,305,0.0,0.0
2024-04-01 04:50:01.000,128,0.0,0.0
2024-04-01 04:50:01.000,128,0.0,0.0
2024-04-01 04:50:01.000,128,0.0,0.0
2024-04-01 04:50:01.000,128,0.0,0.0
2024-04-01 04:50:01.000,305,0.0,0.0
2024-04-01 04:50:16.000,307,0.0,0.0
2024-04-01 04:50:16.000,130,0.0,0.0
2024-04-01 04:50:31.000,307,0.0,0.0
2024-04-01 04:50:31.000,130,0.0,0.0
2024-04-01 04:50:46.000,307,0.0,0.0
2024-04-01 04:50:46.000,130,0.0,0.0
2024-04-01 04:51:01.000,130,0.0,0.0
2024-04-01 04:51:01.000,307,0.0,0.0
2024-04-01 04:51:01.000,306,0.0,0.0
2024-04-01 04:51:01.000,305,0.0,0.0
2024-04-01 04:51:01.000,305,0.0,0.0
2024-04-01 04:51:01.000,128,0.0,0.0
2024-04-01 04:51:01.000,128,0.0,0.0
2024-04-01 04:51:01.000,128,0.0,0.0
2024-04-01 04:51:01.000,128,0.0,0.0
2024-04-01 04:51:01.000,305,0.0,0.0
2024-04-01 04:51:16.000,130,0.0,0.0
2024-04-01 04:51:16.000,307,0.0,0.0
2024-04-01 04:51:31.000,130,0.0,0.0
2024-04-01 04:51:31.000,307,0.0,0.0
2024-04-01 04:51:46.000,307,0.0,0.0
2024-04-01 04:51:46.000,130,0.0,0.0
2024-04-01 04:52:01.000,307,0.0,0.0
2024-04-01 04:52:01.000,306,0.0,0.0
2024-04-01 04:52:01.000,305,0.0,0.0
2024-04-01 04:52:01.000,305,0.0,0.0
2024-04-01 04:52:01.000,130,0.0,0.0
2024-04-01 04:52:01.000,128,0.0,0.0
2024-04-01 04:52:01.000,128,0.0,0.0
2024-04-01 04:52:01.000,128,0.0,0.0
2024-04-01 04:52:01.000,128,0.0,0.0
2024-04-01 04:52:01.000,305,0.0,0.0
2024-04-01 04:52:16.000,307,0.0,0.0
2024-04-01 04:52:16.000,130,0.0,0.0
2024-04-01 04:52:22.000,594,0.0,0.0
2024-04-01 04:52:31.000,130,0.0,0.0
2024-04-01 04:52:31.000,307,0.0,0.0
2024-04-01 04:52:32.000,598,0.0,0.0
2024-04-01 04:52:46.000,307,0.0,0.0
2024-04-01 04:52:46.000,130,0.0,0.0
2024-04-01 04:53:01.000,130,0.0,0.0
2024-04-01 04:53:01.000,307,0.0,0.0
2024-04-01 04:53:01.000,305,0.0,0.0
2024-04-01 04:53:01.000,305,0.0,0.0
2024-04-01 04:53:01.000,306,0.0,0.0
2024-04-01 04:53:01.000,128,0.0,0.0
2024-04-01 04:53:01.000,128,0.0,0.0
2024-04-01 04:53:01.000,128,0.0,0.0
2024-04-01 04:53:01.000,128,0.0,0.0
