timestamp,value,anomaly_score,label
2024-03-29 15:08:01.000,128,0.0,0.0
2024-03-29 15:08:01.000,128,0.0,0.0
2024-03-29 15:08:01.000,305,0.0,0.0
2024-03-29 15:08:01.000,305,0.0,0.0
2024-03-29 15:08:01.000,305,0.0,0.0
2024-03-29 15:08:01.000,306,0.0,0.0
2024-03-29 15:08:01.000,307,0.0,0.0
2024-03-29 15:08:01.000,130,0.0,0.0
2024-03-29 15:08:16.000,307,0.0,0.0
2024-03-29 15:08:16.000,130,0.0,0.0
2024-03-29 15:08:31.000,130,0.0,0.0
2024-03-29 15:08:31.000,307,0.0,0.0
2024-03-29 15:08:46.000,307,0.0,0.0
2024-03-29 15:08:46.000,130,0.0,0.0
2024-03-29 15:09:01.000,128,0.0,0.0
2024-03-29 15:09:01.000,128,0.0,0.0
2024-03-29 15:09:02.000,128,0.0,0.0
2024-03-29 15:09:02.000,128,0.0,0.0
2024-03-29 15:09:02.000,305,0.0,0.0
2024-03-29 15:09:02.000,305,0.0,0.0
2024-03-29 15:09:02.000,305,0.0,0.0
2024-03-29 15:09:02.000,306,0.0,0.0
2024-03-29 15:09:02.000,307,0.0,0.0
2024-03-29 15:09:02.000,130,0.0,0.0
2024-03-29 15:09:16.000,130,0.0,0.0
2024-03-29 15:09:16.000,307,0.0,0.0
2024-03-29 15:09:31.000,307,0.0,0.0
2024-03-29 15:09:31.000,130,0.0,0.0
2024-03-29 15:09:36.000,384,0.0,0.0
2024-03-29 15:09:36.000,463,0.0,0.0
2024-03-29 15:09:37.000,587,0.0,0.0
2024-03-29 15:09:46.000,307,0.0,0.0
2024-03-29 15:09:46.000,130,0.0,0.0
2024-03-29 15:09:47.000,588,0.0,0.0
2024-03-29 15:09:47.000,589,0.0,0.0
2024-03-29 15:09:47.000,590,0.0,0.0
2024-03-29 15:10:01.000,305,0.0,0.0
2024-03-29 15:10:01.000,130,0.0,0.0
2024-03-29 15:10:01.000,307,0.0,0.0
2024-03-29 15:10:01.000,306,0.0,0.0
2024-03-29 15:10:01.000,305,0.0,0.0
2024-03-29 15:10:01.000,305,0.0,0.0
2024-03-29 15:10:01.000,128,0.0,0.0
2024-03-29 15:10:01.000,128,0.0,0.0
2024-03-29 15:10:01.000,128,0.0,0.0
2024-03-29 15:10:01.000,128,0.0,0.0
2024-03-29 15:10:16.000,307,0.0,0.0
2024-03-29 15:10:16.000,130,0.0,0.0
2024-03-29 15:10:31.000,307,0.0,0.0
2024-03-29 15:10:31.000,130,0.0,0.0
2024-03-29 15:10:46.000,307,0.0,0.0
2024-03-29 15:10:46.000,130,0.0,0.0
2024-03-29 15:11:01.000,130,0.0,0.0
2024-03-29 15:11:01.000,307,0.0,0.0
2024-03-29 15:11:01.000,306,0.0,0.0
2024-03-29 15:11:01.000,305,0.0,0.0
2024-03-29 15:11:01.000,305,0.0,0.0
2024-03-29 15:11:01.000,128,0.0,0.0
2024-03-29 15:11:01.000,128,0.0,0.0
2024-03-29 15:11:01.000,128,0.0,0.0
2024-03-29 15:11:01.000,128,0.0,0.0
2024-03-29 15:11:01.000,305,0.0,0.0
2024-03-29 15:11:16.000,307,0.0,0.0
2024-03-29 15:11:16.000,130,0.0,0.0
2024-03-29 15:11:31.000,307,0.0,0.0
2024-03-29 15:11:31.000,130,0.0,0.0
2024-03-29 15:11:46.000,307,0.0,0.0
2024-03-29 15:11:46.000,130,0.0,0.0
2024-03-29 15:12:01.000,128,0.0,0.0
2024-03-29 15:12:02.000,306,0.0,0.0
2024-03-29 15:12:02.000,305,0.0,0.0
2024-03-29 15:12:02.000,307,0.0,0.0
2024-03-29 15:12:02.000,305,0.0,0.0
2024-03-29 15:12:02.000,130,0.0,0.0
2024-03-29 15:12:02.000,128,0.0,0.0
2024-03-29 15:12:02.000,128,0.0,0.0
2024-03-29 15:12:02.000,305,0.0,0.0
2024-03-29 15:12:02.000,128,0.0,0.0
2024-03-29 15:12:17.000,307,0.0,0.0
2024-03-29 15:12:17.000,130,0.0,0.0
2024-03-29 15:12:32.000,307,0.0,0.0
2024-03-29 15:12:32.000,130,0.0,0.0
2024-03-29 15:12:47.000,307,0.0,0.0
2024-03-29 15:12:47.000,130,0.0,0.0
2024-03-29 15:13:01.000,130,0.0,0.0
2024-03-29 15:13:01.000,307,0.0,0.0
2024-03-29 15:13:01.000,305,0.0,0.0
2024-03-29 15:13:01.000,305,0.0,0.0
2024-03-29 15:13:01.000,306,0.0,0.0
2024-03-29 15:13:01.000,128,0.0,0.0
2024-03-29 15:13:01.000,128,0.0,0.0
2024-03-29 15:13:01.000,305,0.0,0.0
2024-03-29 15:13:01.000,128,0.0,0.0
2024-03-29 15:13:01.000,128,0.0,0.0
2024-03-29 15:13:14.000,594,0.0,0.0
2024-03-29 15:13:16.000,307,0.0,0.0
2024-03-29 15:13:16.000,130,0.0,0.0
2024-03-29 15:13:24.000,598,0.0,0.0
2024-03-29 15:13:31.000,307,0.0,0.0
2024-03-29 15:13:31.000,130,0.0,0.0
2024-03-29 15:13:46.000,307,0.0,0.0
2024-03-29 15:13:46.000,130,0.0022935779816513763,0.0
2024-03-29 15:14:01.000,130,0.005772005772005772,0.0
2024-03-29 15:14:01.000,307,0.0,0.0
2024-03-29 15:14:01.000,306,0.008064516129032258,0.0
2024-03-29 15:14:01.000,305,0.004793863854266539,0.0
2024-03-29 15:14:01.000,305,0.003276003276003276,0.0
2024-03-29 15:14:01.000,305,0.001638001638001638,0.0
2024-03-29 15:14:01.000,128,0.0038204393505253103,0.0
2024-03-29 15:14:01.000,128,0.046255506607929514,0.0
2024-03-29 15:14:01.000,128,0.002894356005788712,0.0
2024-03-29 15:14:01.000,128,0.0,0.0
2024-03-29 15:14:16.000,307,0.002902757619738752,0.0
2024-03-29 15:14:16.000,130,0.0,0.0
2024-03-29 15:14:31.000,307,0.002288329519450801,0.0
2024-03-29 15:14:31.000,130,0.0022935779816513763,0.0
2024-03-29 15:14:46.000,307,0.0,0.0
2024-03-29 15:14:46.000,130,0.0022935779816513763,0.0
2024-03-29 15:15:01.000,130,0.005772005772005772,0.0
2024-03-29 15:15:01.000,307,0.0,0.0
2024-03-29 15:15:01.000,306,0.008064516129032258,0.0
2024-03-29 15:15:01.000,305,0.004793863854266539,0.0
2024-03-29 15:15:01.000,305,0.003276003276003276,0.0
2024-03-29 15:15:01.000,128,0.004775549188156638,0.0
2024-03-29 15:15:01.000,128,0.046255506607929514,0.0
2024-03-29 15:15:01.000,128,0.002894356005788712,0.0
2024-03-29 15:15:01.000,128,0.0,0.0
2024-03-29 15:15:01.000,305,0.0,0.0
2024-03-29 15:15:16.000,307,0.0,0.0
2024-03-29 15:15:16.000,130,0.04185022026431718,0.0
2024-03-29 15:15:31.000,307,0.0,0.0
2024-03-29 15:15:31.000,130,0.0022935779816513763,0.0
2024-03-29 15:15:46.000,307,0.0,0.0
2024-03-29 15:15:46.000,130,0.0022935779816513763,0.0
2024-03-29 15:16:01.000,305,0.002288329519450801,0.0
2024-03-29 15:16:01.000,307,0.03317972350230415,0.0
2024-03-29 15:16:01.000,306,0.004793863854266539,0.0
2024-03-29 15:16:01.000,305,0.003276003276003276,0.0
2024-03-29 15:16:01.000,130,0.0028653295128939827,0.0
2024-03-29 15:16:01.000,305,0.004766444232602479,0.0
2024-03-29 15:16:01.000,128,0.0045871559633027525,0.0
2024-03-29 15:16:01.000,128,0.002886002886002886,0.0
2024-03-29 15:16:01.000,128,0.002894356005788712,0.0
2024-03-29 15:16:01.000,128,0.0,0.0
2024-03-29 15:16:16.000,307,0.002902757619738752,0.0
2024-03-29 15:16:16.000,130,0.0,0.0
2024-03-29 15:16:23.000,197,0.09899569583931134,0.0
2024-03-29 15:16:23.000,203,0.0,0.0
2024-03-29 15:16:23.000,204,0.09270704573547589,0.0
2024-03-29 15:16:23.000,205,0.04801920768307323,0.0
2024-03-29 15:16:31.000,307,0.0021810250817884407,0.0
2024-03-29 15:16:31.000,130,0.0,0.0
2024-03-29 15:16:33.000,341,0.08498896247240618,0.0
2024-03-29 15:16:46.000,130,0.04128440366972477,0.0
2024-03-29 15:16:46.000,307,0.038901601830663615,0.0
2024-03-29 15:17:01.000,128,0.0389908256880734,0.0
2024-03-29 15:17:01.000,128,0.0,0.0
2024-03-29 15:17:01.000,128,0.0,0.0
2024-03-29 15:17:01.000,128,0.0,0.0
2024-03-29 15:17:01.000,128,0.0,0.0
2024-03-29 15:17:01.000,129,0.001953125,0.0
2024-03-29 15:17:01.000,305,0.001451378809869376,0.0
2024-03-29 15:17:01.000,305,0.0034562211981566822,0.0
2024-03-29 15:17:01.000,306,0.0019175455417066154,0.0
2024-03-29 15:17:01.000,305,0.001638001638001638,0.0
2024-03-29 15:17:01.000,307,0.001638001638001638,0.0
2024-03-29 15:17:01.000,130,0.004775549188156638,0.0
2024-03-29 15:17:01.000,130,0.039647577092511016,0.0
2024-03-29 15:17:16.000,307,0.0,0.0
2024-03-29 15:17:16.000,130,0.005772005772005772,0.0
2024-03-29 15:17:31.000,130,0.005772005772005772,0.0
2024-03-29 15:17:31.000,307,0.0,0.0
2024-03-29 15:17:46.000,307,0.0069124423963133645,0.0
2024-03-29 15:17:46.000,130,0.037444933920704845,0.0
2024-03-29 15:18:01.000,128,0.039647577092511016,0.0
2024-03-29 15:18:01.000,128,0.002894356005788712,0.0
2024-03-29 15:18:01.000,128,0.00390625,0.0
2024-03-29 15:18:01.000,128,0.0,0.0
2024-03-29 15:18:01.000,305,0.0,0.0
2024-03-29 15:18:01.000,305,0.002304147465437788,0.0
2024-03-29 15:18:01.000,306,0.0009587727708533077,0.0
2024-03-29 15:18:01.000,305,0.001638001638001638,0.0
2024-03-29 15:18:01.000,307,0.001638001638001638,0.0
2024-03-29 15:18:01.000,130,0.004775549188156638,0.0
2024-03-29 15:18:16.000,307,0.0,0.0
2024-03-29 15:18:16.000,130,0.0022935779816513763,0.0
2024-03-29 15:18:31.000,130,0.005772005772005772,0.0
2024-03-29 15:18:31.000,307,0.0,0.0
2024-03-29 15:18:46.000,307,0.0069124423963133645,0.0
2024-03-29 15:18:46.000,130,0.037444933920704845,0.0
2024-03-29 15:19:01.000,128,0.039647577092511016,0.0
2024-03-29 15:19:01.000,128,0.002894356005788712,0.0
2024-03-29 15:19:01.000,128,0.00390625,0.0
2024-03-29 15:19:01.000,128,0.0,0.0
2024-03-29 15:19:01.000,305,0.0,0.0
2024-03-29 15:19:01.000,305,0.002304147465437788,0.0
2024-03-29 15:19:01.000,306,0.0009587727708533077,0.0
2024-03-29 15:19:01.000,305,0.001638001638001638,0.0
2024-03-29 15:19:01.000,307,0.001638001638001638,0.0
2024-03-29 15:19:01.000,130,0.004775549188156638,0.0
2024-03-29 15:19:16.000,307,0.0,0.0
2024-03-29 15:19:16.000,130,0.0022935779816513763,0.0
2024-03-29 15:19:31.000,307,0.0,0.0
2024-03-29 15:19:31.000,130,0.0022935779816513763,0.0
2024-03-29 15:19:43.000,594,0.0,0.0
2024-03-29 15:19:46.000,307,0.0029806259314456036,0.0
2024-03-29 15:19:46.000,130,0.001725625539257981,0.0
2024-03-29 15:19:53.000,598,0.01054590570719603,0.0
2024-03-29 15:20:01.000,307,0.0,0.0
2024-03-29 15:20:01.000,306,0.0,0.0
2024-03-29 15:20:01.000,305,0.13263785394932937,0.0
2024-03-29 15:20:01.000,305,0.003276003276003276,0.0
2024-03-29 15:20:01.000,130,0.0028653295128939827,0.0
2024-03-29 15:20:01.000,128,0.04405286343612335,0.0
2024-03-29 15:20:01.000,128,0.005788712011577424,0.0
2024-03-29 15:20:01.000,128,0.00390625,0.0
2024-03-29 15:20:01.000,128,0.0,0.0
2024-03-29 15:20:01.000,305,0.0,0.0
2024-03-29 15:20:14.000,209,0.11085450346420324,0.0
2024-03-29 15:20:14.000,210,0.0,0.0
2024-03-29 15:20:14.000,211,0.12244897959183673,0.0
2024-03-29 15:20:16.000,130,0.12484548825710753,0.0
2024-03-29 15:20:16.000,307,0.09923664122137404,0.0
2024-03-29 15:20:31.000,307,0.08333333333333333,0.0
2024-03-29 15:20:31.000,130,0.037444933920704845,0.0
2024-03-29 15:20:46.000,307,0.0019065776930409914,0.0
2024-03-29 15:20:46.000,130,0.0022935779816513763,0.0
2024-03-29 15:21:01.000,130,0.005772005772005772,0.0
2024-03-29 15:21:01.000,307,0.0,0.0
2024-03-29 15:21:01.000,306,0.008064516129032258,0.0
2024-03-29 15:21:01.000,305,0.004793863854266539,0.0
2024-03-29 15:21:01.000,305,0.003276003276003276,0.0
2024-03-29 15:21:01.000,128,0.004775549188156638,0.0
2024-03-29 15:21:01.000,128,0.046255506607929514,0.0
2024-03-29 15:21:01.000,128,0.002894356005788712,0.0
2024-03-29 15:21:01.000,128,0.0,0.0
2024-03-29 15:21:01.000,305,0.0,0.0
2024-03-29 15:21:16.000,307,0.0,0.0
2024-03-29 15:21:16.000,130,0.04185022026431718,0.0
2024-03-29 15:21:31.000,307,0.0,0.0
2024-03-29 15:21:31.000,130,0.0022935779816513763,0.0
2024-03-29 15:21:46.000,307,0.0,0.0
2024-03-29 15:21:46.000,130,0.0022935779816513763,0.0
2024-03-29 15:22:01.000,130,0.005772005772005772,0.0
2024-03-29 15:22:01.000,307,0.0,0.0
2024-03-29 15:22:01.000,306,0.008064516129032258,0.0
2024-03-29 15:22:01.000,305,0.004793863854266539,0.0
2024-03-29 15:22:01.000,305,0.003276003276003276,0.0
2024-03-29 15:22:01.000,305,0.001638001638001638,0.0
2024-03-29 15:22:01.000,128,0.0038204393505253103,0.0
2024-03-29 15:22:01.000,128,0.046255506607929514,0.0
2024-03-29 15:22:01.000,128,0.002894356005788712,0.0
2024-03-29 15:22:01.000,128,0.0,0.0
2024-03-29 15:22:16.000,307,0.002902757619738752,0.0
2024-03-29 15:22:16.000,130,0.0,0.0
2024-03-29 15:22:31.000,307,0.002288329519450801,0.0
2024-03-29 15:22:31.000,130,0.0022935779816513763,0.0
2024-03-29 15:22:46.000,307,0.0,0.0
2024-03-29 15:22:46.000,130,0.0022935779816513763,0.0
2024-03-29 15:23:01.000,305,0.002288329519450801,0.0
2024-03-29 15:23:01.000,130,0.0045871559633027525,0.0
2024-03-29 15:23:01.000,306,0.003432494279176201,0.0
2024-03-29 15:23:01.000,305,0.035944700460829496,0.0
2024-03-29 15:23:01.000,307,0.004793863854266539,0.0
2024-03-29 15:23:01.000,128,0.0066857688634192934,0.0
2024-03-29 15:23:01.000,128,0.04405286343612335,0.0
2024-03-29 15:23:01.000,128,0.0,0.0
2024-03-29 15:23:01.000,305,0.0,0.0
2024-03-29 15:23:01.000,128,0.005772005772005772,0.0
2024-03-29 15:23:16.000,307,0.006864988558352402,0.0
2024-03-29 15:23:16.000,130,0.006880733944954129,0.0
2024-03-29 15:23:31.000,307,0.002288329519450801,0.0
2024-03-29 15:23:31.000,130,0.0022935779816513763,0.0
2024-03-29 15:23:44.000,205,0.10760401721664276,0.0
2024-03-29 15:23:44.000,204,0.0,0.0
2024-03-29 15:23:44.000,197,0.09517923362175525,0.0
2024-03-29 15:23:44.000,203,0.04561824729891957,0.0
2024-03-29 15:23:46.000,307,0.013086150490730643,0.0
2024-03-29 15:23:46.000,130,0.0,0.0
2024-03-29 15:23:54.000,341,0.08278145695364239,0.0
2024-03-29 15:24:01.000,130,0.04128440366972477,0.0
2024-03-29 15:24:01.000,307,0.038901601830663615,0.0
2024-03-29 15:24:01.000,306,0.03435114503816794,0.0
2024-03-29 15:24:01.000,305,0.004793863854266539,0.0
2024-03-29 15:24:01.000,305,0.003276003276003276,0.0
2024-03-29 15:24:01.000,128,0.004775549188156638,0.0
2024-03-29 15:24:01.000,128,0.046255506607929514,0.0
2024-03-29 15:24:01.000,128,0.002894356005788712,0.0
2024-03-29 15:24:01.000,128,0.0,0.0
2024-03-29 15:24:01.000,305,0.0,0.0
2024-03-29 15:24:16.000,307,0.0,0.0
2024-03-29 15:24:16.000,130,0.04185022026431718,0.0
2024-03-29 15:24:31.000,307,0.0,0.0
2024-03-29 15:24:31.000,130,0.0022935779816513763,0.0
2024-03-29 15:24:46.000,307,0.0,0.0
2024-03-29 15:24:46.000,130,0.0022935779816513763,0.0
2024-03-29 15:25:01.000,306,0.0011441647597254005,0.0
2024-03-29 15:25:01.000,307,0.03225806451612903,0.0
2024-03-29 15:25:01.000,130,0.03854625550660793,0.0
2024-03-29 15:25:01.000,305,0.002859866539561487,0.0
2024-03-29 15:25:01.000,305,0.035023041474654376,0.0
2024-03-29 15:25:01.000,128,0.04405286343612335,0.0
2024-03-29 15:25:01.000,128,0.046255506607929514,0.0
2024-03-29 15:25:01.000,128,0.002894356005788712,0.0
2024-03-29 15:25:01.000,128,0.0,0.0
2024-03-29 15:25:01.000,305,0.0,0.0
2024-03-29 15:25:16.000,307,0.0,0.0
2024-03-29 15:25:16.000,130,0.04185022026431718,0.0
2024-03-29 15:25:31.000,307,0.0,0.0
2024-03-29 15:25:31.000,130,0.0022935779816513763,0.0
2024-03-29 15:25:46.000,130,0.005772005772005772,0.0
2024-03-29 15:25:46.000,307,0.0,0.0
2024-03-29 15:26:01.000,144,0.025974025974025976,0.0
2024-03-29 15:26:01.000,143,0.044733044733044736,0.0
2024-03-29 15:26:01.000,143,0.06349206349206349,0.0
2024-03-29 15:26:01.000,205,0.0,0.0
2024-03-29 15:26:01.000,197,0.0,0.0
2024-03-29 15:26:01.000,204,0.07320099255583126,0.0
2024-03-29 15:26:01.000,203,0.031212484993997598,0.0
2024-03-29 15:26:01.000,130,0.09517923362175525,0.0
2024-03-29 15:26:01.000,305,0.08396946564885496,0.0
2024-03-29 15:26:01.000,305,0.07549019607843137,0.0
2024-03-29 15:26:01.000,306,0.0028763183125599234,0.0
2024-03-29 15:26:01.000,305,0.001638001638001638,0.0
2024-03-29 15:26:01.000,128,0.0028653295128939827,0.0
2024-03-29 15:26:01.000,128,0.04515418502202643,0.0
2024-03-29 15:26:01.000,128,0.002894356005788712,0.0
2024-03-29 15:26:01.000,128,0.0,0.0
2024-03-29 15:26:01.000,307,0.002902757619738752,0.0
2024-03-29 15:26:02.000,198,0.09812409812409813,0.0
2024-03-29 15:26:02.000,143,0.11908177905308465,0.0
2024-03-29 15:26:02.000,143,0.1414141414141414,0.0
2024-03-29 15:26:02.000,145,0.0,0.0
2024-03-29 15:26:02.000,518,0.0,0.0
2024-03-29 15:26:03.000,198,0.0,0.0
2024-03-29 15:26:06.000,143,0.0,0.0
2024-03-29 15:26:06.000,145,0.0,0.0
2024-03-29 15:26:06.000,200,0.0,0.0
2024-03-29 15:26:06.000,197,0.0,0.0
2024-03-29 15:26:06.000,205,0.07663782447466007,0.0
2024-03-29 15:26:06.000,143,0.08899876390605686,0.0
2024-03-29 15:26:06.000,203,0.08034610630407911,0.0
2024-03-29 15:26:06.000,144,0.1482843137254902,0.0
2024-03-29 15:26:06.000,143,0.0,0.0
2024-03-29 15:26:06.000,143,0.0,0.0
2024-03-29 15:26:06.000,204,0.0,0.0
2024-03-29 15:26:08.000,200,0.14709517923362175,0.0
2024-03-29 15:26:11.000,143,0.14919852034525277,0.0
2024-03-29 15:26:11.000,145,0.0,0.0
2024-03-29 15:26:11.000,201,0.0,0.0
2024-03-29 15:26:11.000,144,0.0,0.0
2024-03-29 15:26:11.000,143,0.0,0.0
2024-03-29 15:26:11.000,205,0.0,0.0
2024-03-29 15:26:11.000,197,0.0,0.0
2024-03-29 15:26:11.000,204,0.07320099255583126,0.0
2024-03-29 15:26:11.000,203,0.031212484993997598,0.0
2024-03-29 15:26:11.000,143,0.07911001236093942,0.0
2024-03-29 15:26:11.000,143,0.0,0.0
2024-03-29 15:26:13.000,201,0.0,0.0
2024-03-29 15:26:16.000,130,0.0,0.0
2024-03-29 15:26:16.000,307,0.13024602026049203,0.0
2024-03-29 15:26:31.000,307,0.07941176470588235,0.0
2024-03-29 15:26:31.000,130,0.037444933920704845,0.0
2024-03-29 15:26:46.000,307,0.0019065776930409914,0.0
2024-03-29 15:26:46.000,130,0.0022935779816513763,0.0
2024-03-29 15:27:01.000,130,0.005772005772005772,0.0
2024-03-29 15:27:01.000,306,0.0011441647597254005,0.0
2024-03-29 15:27:01.000,305,0.008064516129032258,0.0
2024-03-29 15:27:01.000,305,0.0028763183125599234,0.0
2024-03-29 15:27:01.000,307,0.001638001638001638,0.0
2024-03-29 15:27:01.000,128,0.0057306590257879654,0.0
2024-03-29 15:27:01.000,128,0.04405286343612335,0.0
2024-03-29 15:27:01.000,128,0.0,0.0
2024-03-29 15:27:01.000,305,0.0,0.0
2024-03-29 15:27:01.000,128,0.005772005772005772,0.0
2024-03-29 15:27:16.000,307,0.006864988558352402,0.0
2024-03-29 15:27:16.000,130,0.006880733944954129,0.0
2024-03-29 15:27:31.000,130,0.008658008658008658,0.0
2024-03-29 15:27:31.000,307,0.0,0.0
2024-03-29 15:27:46.000,307,0.0069124423963133645,0.0
2024-03-29 15:27:46.000,130,0.037444933920704845,0.0
2024-03-29 15:27:46.000,197,0.07789232531500573,0.0
2024-03-29 15:27:46.000,203,0.0,0.0
2024-03-29 15:27:46.000,204,0.09270704573547589,0.0
2024-03-29 15:27:46.000,205,0.04801920768307323,0.0
2024-03-29 15:27:56.000,341,0.03925845147219193,0.0
2024-03-29 15:28:01.000,306,0.03529411764705882,0.0
2024-03-29 15:28:01.000,305,0.032114183764495985,0.0
2024-03-29 15:28:01.000,130,0.03533906399235912,0.0
2024-03-29 15:28:01.000,305,0.004766444232602479,0.0
2024-03-29 15:28:01.000,307,0.035023041474654376,0.0
2024-03-29 15:28:01.000,128,0.04185022026431718,0.0
2024-03-29 15:28:01.000,128,0.04405286343612335,0.0
2024-03-29 15:28:01.000,305,0.006864988558352402,0.0
2024-03-29 15:28:01.000,128,0.005772005772005772,0.0
2024-03-29 15:28:01.000,128,0.005772005772005772,0.0
2024-03-29 15:28:16.000,307,0.006864988558352402,0.0
2024-03-29 15:28:16.000,130,0.0,0.0
2024-03-29 15:28:31.000,307,0.002288329519450801,0.0
2024-03-29 15:28:31.000,130,0.0022935779816513763,0.0
2024-03-29 15:28:46.000,307,0.0,0.0
2024-03-29 15:28:46.000,130,0.0022935779816513763,0.0
2024-03-29 15:29:01.000,305,0.002288329519450801,0.0
2024-03-29 15:29:01.000,130,0.0045871559633027525,0.0
2024-03-29 15:29:01.000,307,0.002288329519450801,0.0
2024-03-29 15:29:01.000,306,0.034101382488479264,0.0
2024-03-29 15:29:01.000,305,0.004793863854266539,0.0
2024-03-29 15:29:01.000,305,0.003276003276003276,0.0
2024-03-29 15:29:01.000,128,0.004775549188156638,0.0
2024-03-29 15:29:01.000,128,0.046255506607929514,0.0
2024-03-29 15:29:01.000,128,0.002894356005788712,0.0
2024-03-29 15:29:01.000,128,0.0,0.0
2024-03-29 15:29:16.000,307,0.002902757619738752,0.0
2024-03-29 15:29:16.000,130,0.0,0.0
2024-03-29 15:29:31.000,307,0.002288329519450801,0.0
2024-03-29 15:29:31.000,130,0.0022935779816513763,0.0
2024-03-29 15:29:46.000,307,0.0,0.0
2024-03-29 15:29:46.000,130,0.0022935779816513763,0.0
2024-03-29 15:30:00.999,128,0.002886002886002886,1.0
2024-03-29 15:30:01.000,307,0.002288329519450801,1.0
2024-03-29 15:30:01.000,305,0.0069124423963133645,1.0
2024-03-29 15:30:01.000,128,0.04405286343612335,1.0
2024-03-29 15:30:01.000,130,0.04185022026431718,1.0
2024-03-29 15:30:01.000,305,0.006864988558352402,1.0
2024-03-29 15:30:01.000,305,0.004608294930875576,1.0
2024-03-29 15:30:01.000,128,0.04405286343612335,1.0
2024-03-29 15:30:01.000,128,0.046255506607929514,1.0
2024-03-29 15:30:01.000,306,0.008009153318077803,1.0
2024-03-29 15:30:01.008,426,0.1382488479262673,1.0
2024-03-29 15:30:16.000,307,0.11567877629063097,1.0
2024-03-29 15:30:16.000,130,0.11545801526717557,1.0
2024-03-29 15:30:31.000,307,0.11428571428571428,1.0
2024-03-29 15:30:31.000,130,0.0022935779816513763,1.0
2024-03-29 15:30:46.000,307,0.0,1.0
2024-03-29 15:30:46.000,130,0.0022935779816513763,1.0
2024-03-29 15:31:01.000,130,0.005772005772005772,1.0
2024-03-29 15:31:01.000,307,0.0,1.0
2024-03-29 15:31:01.000,305,0.009216589861751152,1.0
2024-03-29 15:31:01.000,306,0.004793863854266539,1.0
2024-03-29 15:31:01.000,305,0.003276003276003276,1.0
2024-03-29 15:31:01.000,128,0.0028653295128939827,1.0
2024-03-29 15:31:01.000,128,0.04515418502202643,1.0
2024-03-29 15:31:01.000,128,0.002894356005788712,1.0
2024-03-29 15:31:01.000,128,0.0,1.0
2024-03-29 15:31:01.000,305,0.0,1.0
2024-03-29 15:31:16.000,307,0.0,1.0
2024-03-29 15:31:16.000,130,0.04185022026431718,1.0
2024-03-29 15:31:31.000,130,0.039647577092511016,1.0
2024-03-29 15:31:31.000,307,0.0,1.0
2024-03-29 15:31:32.000,594,0.0,1.0
2024-03-29 15:31:42.000,598,0.14002557544757033,1.0
2024-03-29 15:31:46.000,307,0.12578977599080987,1.0
2024-03-29 15:31:46.000,130,0.00929368029739777,1.0
2024-03-29 15:32:01.000,306,0.008258258258258258,1.0
2024-03-29 15:32:01.000,130,0.0034403669724770644,1.0
2024-03-29 15:32:01.000,307,0.0011441647597254005,1.0
