timestamp,value,anomaly_score,label
2024-03-29 04:29:17.000,226,0.0,0.0
2024-03-29 04:29:18.000,177,0.0,0.0
2024-03-29 04:29:18.000,227,0.0,0.0
2024-03-29 04:29:18.000,228,0.0,0.0
2024-03-29 04:29:18.000,229,0.0,0.0
2024-03-29 04:29:18.000,178,0.0,0.0
2024-03-29 04:29:18.000,179,0.0,0.0
2024-03-29 04:29:18.000,230,0.0,0.0
2024-03-29 04:29:18.000,179,0.0,0.0
2024-03-29 04:29:18.000,181,0.0,0.0
2024-03-29 04:29:23.000,204,0.0,0.0
2024-03-29 04:29:23.000,205,0.0,0.0
2024-03-29 04:29:23.000,197,0.0,0.0
2024-03-29 04:29:23.000,203,0.0,0.0
2024-03-29 04:29:33.000,341,0.0,0.0
2024-03-29 04:30:01.000,128,0.0,0.0
2024-03-29 04:30:01.000,128,0.0,0.0
2024-03-29 04:30:01.000,128,0.0,0.0
2024-03-29 04:30:01.000,128,0.0,0.0
2024-03-29 04:30:01.000,305,0.0,0.0
2024-03-29 04:30:01.000,305,0.0,0.0
2024-03-29 04:30:01.000,305,0.0,0.0
2024-03-29 04:30:01.000,306,0.0,0.0
2024-03-29 04:30:02.000,307,0.0,0.0
2024-03-29 04:30:02.000,130,0.0,0.0
2024-03-29 04:30:16.000,307,0.0,0.0
2024-03-29 04:30:16.000,130,0.0,0.0
2024-03-29 04:30:31.000,130,0.0,0.0
2024-03-29 04:30:31.000,307,0.0,0.0
2024-03-29 04:30:46.000,307,0.0,0.0
2024-03-29 04:30:46.000,130,0.0,0.0
2024-03-29 04:31:01.000,307,0.0,0.0
2024-03-29 04:31:01.000,128,0.0,0.0
2024-03-29 04:31:01.000,128,0.0,0.0
2024-03-29 04:31:01.000,128,0.0,0.0
2024-03-29 04:31:01.000,128,0.0,0.0
2024-03-29 04:31:01.000,305,0.0,0.0
2024-03-29 04:31:01.000,305,0.0,0.0
2024-03-29 04:31:01.000,305,0.0,0.0
2024-03-29 04:31:01.000,306,0.0,0.0
2024-03-29 04:31:01.000,130,0.0,0.0
2024-03-29 04:31:16.000,130,0.0,0.0
2024-03-29 04:31:16.000,307,0.0,0.0
2024-03-29 04:31:31.000,307,0.0,0.0
2024-03-29 04:31:31.000,130,0.0,0.0
2024-03-29 04:31:46.000,307,0.0,0.0
