timestamp,value,anomaly_score,label
2024-03-29 08:16:21.000,226,0.0,0.0
2024-03-29 08:16:21.000,177,0.0,0.0
2024-03-29 08:16:21.000,227,0.0,0.0
2024-03-29 08:16:21.000,228,0.0,0.0
2024-03-29 08:16:21.000,178,0.0,0.0
2024-03-29 08:16:21.000,229,0.0,0.0
2024-03-29 08:16:21.000,179,0.0,0.0
2024-03-29 08:16:21.000,230,0.0,0.0
2024-03-29 08:16:21.000,179,0.0,0.0
2024-03-29 08:16:21.000,181,0.0,0.0
2024-03-29 08:16:26.000,463,0.0,0.0
2024-03-29 08:16:26.000,384,0.0,0.0
2024-03-29 08:16:27.000,587,0.0,0.0
2024-03-29 08:16:37.000,588,0.0,0.0
2024-03-29 08:16:37.000,589,0.0,0.0
2024-03-29 08:16:37.000,590,0.0,0.0
2024-03-29 08:17:01.000,128,0.0,0.0
2024-03-29 08:17:02.000,130,0.0,0.0
2024-03-29 08:17:02.000,130,0.0,0.0
2024-03-29 08:17:02.000,306,0.0,0.0
2024-03-29 08:17:02.000,305,0.0,0.0
2024-03-29 08:17:02.000,305,0.0,0.0
2024-03-29 08:17:02.000,307,0.0,0.0
2024-03-29 08:17:02.000,305,0.0,0.0
2024-03-29 08:17:02.000,128,0.0,0.0
2024-03-29 08:17:02.000,128,0.0,0.0
2024-03-29 08:17:02.000,128,0.0,0.0
2024-03-29 08:17:02.000,128,0.0,0.0
2024-03-29 08:17:02.000,129,0.0,0.0
2024-03-29 08:17:16.000,307,0.0,0.0
2024-03-29 08:17:16.000,130,0.0,0.0
2024-03-29 08:17:31.000,307,0.0,0.0
2024-03-29 08:17:31.000,130,0.0,0.0
2024-03-29 08:17:46.000,307,0.0,0.0
2024-03-29 08:17:46.000,130,0.0,0.0
2024-03-29 08:18:01.000,305,0.0,0.0
2024-03-29 08:18:01.000,128,0.0,0.0
2024-03-29 08:18:01.000,305,0.0,0.0
2024-03-29 08:18:01.000,128,0.0,0.0
2024-03-29 08:18:01.000,128,0.0,0.0
2024-03-29 08:18:01.000,128,0.0,0.0
2024-03-29 08:18:02.000,305,0.0,0.0
2024-03-29 08:18:02.000,306,0.0,0.0
2024-03-29 08:18:02.000,307,0.0,0.0
2024-03-29 08:18:02.000,130,0.0,0.0
2024-03-29 08:18:17.000,130,0.0,0.0
2024-03-29 08:18:17.000,307,0.0,0.0
2024-03-29 08:18:32.000,307,0.0,0.0
2024-03-29 08:18:32.000,130,0.0,0.0
2024-03-29 08:18:47.000,307,0.0,0.0
2024-03-29 08:18:47.000,130,0.0,0.0
2024-03-29 08:19:01.000,305,0.0,0.0
2024-03-29 08:19:01.000,130,0.0,0.0
2024-03-29 08:19:01.000,307,0.0,0.0
2024-03-29 08:19:01.000,306,0.0,0.0
2024-03-29 08:19:01.000,305,0.0,0.0
2024-03-29 08:19:01.000,128,0.0,0.0
2024-03-29 08:19:01.000,305,0.0,0.0
2024-03-29 08:19:01.000,128,0.0,0.0
2024-03-29 08:19:01.000,128,0.0,0.0
2024-03-29 08:19:01.000,128,0.0,0.0
2024-03-29 08:19:16.000,307,0.0,0.0
2024-03-29 08:19:16.000,130,0.0,0.0
2024-03-29 08:19:31.000,307,0.0,0.0
2024-03-29 08:19:31.000,130,0.0,0.0
2024-03-29 08:19:46.000,307,0.0,0.0
2024-03-29 08:19:46.000,130,0.0,0.0
2024-03-29 08:20:01.000,130,0.0,0.0
2024-03-29 08:20:01.000,307,0.0,0.0
2024-03-29 08:20:01.000,306,0.0,0.0
2024-03-29 08:20:01.000,305,0.0,0.0
2024-03-29 08:20:01.000,305,0.0,0.0
2024-03-29 08:20:01.000,128,0.0,0.0
2024-03-29 08:20:01.000,128,0.0,0.0
2024-03-29 08:20:01.000,128,0.0,0.0
2024-03-29 08:20:01.000,128,0.0,0.0
2024-03-29 08:20:01.000,305,0.0,0.0
2024-03-29 08:20:16.000,307,0.0,0.0
2024-03-29 08:20:16.000,130,0.0,0.0
2024-03-29 08:20:31.000,307,0.0,0.0
2024-03-29 08:20:31.000,130,0.0,0.0
2024-03-29 08:20:37.000,587,0.0,0.0
2024-03-29 08:20:37.000,463,0.0,0.0
2024-03-29 08:20:37.000,384,0.0,0.0
2024-03-29 08:20:46.000,307,0.0,0.0
2024-03-29 08:20:46.000,130,0.0,0.0
2024-03-29 08:20:47.000,588,0.0,0.0
2024-03-29 08:20:47.000,589,0.0,0.0
2024-03-29 08:20:47.000,590,0.0,0.0
2024-03-29 08:21:01.000,130,0.0,0.0
2024-03-29 08:21:01.000,307,0.0,0.0
2024-03-29 08:21:01.000,306,0.0,0.0
2024-03-29 08:21:01.000,305,0.0,0.0
2024-03-29 08:21:01.000,305,0.0,0.0
2024-03-29 08:21:01.000,128,0.0,0.0
2024-03-29 08:21:01.000,128,0.0,0.0
2024-03-29 08:21:01.000,128,0.0,0.0
2024-03-29 08:21:01.000,128,0.0,0.0
2024-03-29 08:21:01.000,305,0.0,0.0
2024-03-29 08:21:16.000,307,0.0,0.0
2024-03-29 08:21:16.000,130,0.0,0.0
2024-03-29 08:21:31.000,307,0.0,0.0
2024-03-29 08:21:31.000,130,0.0,0.0
2024-03-29 08:21:46.000,130,0.0,0.0
2024-03-29 08:21:46.000,307,0.0,0.0
2024-03-29 08:22:01.000,307,0.0,0.0
2024-03-29 08:22:01.000,306,0.0,0.0
2024-03-29 08:22:01.000,130,0.0,0.0
2024-03-29 08:22:01.000,305,0.0,0.0
2024-03-29 08:22:01.000,305,0.0,0.0
2024-03-29 08:22:01.000,128,0.0,0.0
2024-03-29 08:22:01.000,305,0.0,0.0
2024-03-29 08:22:01.000,128,0.0,0.0
2024-03-29 08:22:01.000,128,0.0,0.0
2024-03-29 08:22:01.000,128,0.0,0.0
2024-03-29 08:22:16.000,307,0.0,0.0
2024-03-29 08:22:16.000,130,0.0,0.0
2024-03-29 08:22:31.000,307,0.0,0.0
2024-03-29 08:22:31.000,130,0.0,0.0
2024-03-29 08:22:46.000,307,0.0,0.0
2024-03-29 08:22:46.000,130,0.0,0.0
2024-03-29 08:23:01.000,130,0.0,0.0
2024-03-29 08:23:01.000,307,0.0,0.0
2024-03-29 08:23:01.000,306,0.0,0.0
2024-03-29 08:23:01.000,305,0.0,0.0
2024-03-29 08:23:01.000,305,0.0,0.0
2024-03-29 08:23:01.000,128,0.0,0.0
2024-03-29 08:23:01.000,128,0.0,0.0
2024-03-29 08:23:01.000,128,0.0,0.0
2024-03-29 08:23:01.000,128,0.0,0.0
2024-03-29 08:23:01.000,305,0.0,0.0
2024-03-29 08:23:16.000,307,0.0,0.0
2024-03-29 08:23:16.000,130,0.0,0.0
2024-03-29 08:23:16.000,594,0.0,0.0
2024-03-29 08:23:26.000,598,0.0,0.0
2024-03-29 08:23:31.000,130,0.0,0.0
2024-03-29 08:23:31.000,307,0.0,0.0
2024-03-29 08:23:46.000,130,0.0,0.0
2024-03-29 08:23:46.000,307,0.0,0.0
2024-03-29 08:24:01.000,128,0.0,0.0
2024-03-29 08:24:01.000,128,0.0,0.0
2024-03-29 08:24:01.000,128,0.0,0.0
2024-03-29 08:24:01.000,128,0.0,0.0
2024-03-29 08:24:01.000,305,0.0,0.0
2024-03-29 08:24:01.000,305,0.0,0.0
2024-03-29 08:24:01.000,305,0.0,0.0
2024-03-29 08:24:01.000,306,0.0,0.0
2024-03-29 08:24:01.000,307,0.0,0.0
2024-03-29 08:24:01.000,130,0.0,0.0
2024-03-29 08:24:16.000,307,0.0,0.0
2024-03-29 08:24:16.000,130,0.0,0.0
2024-03-29 08:24:31.000,130,0.0,0.0
2024-03-29 08:24:31.000,307,0.0,0.0
2024-03-29 08:24:46.000,307,0.0,0.0
2024-03-29 08:24:46.000,130,0.0,0.0
2024-03-29 08:25:01.000,128,0.006928406466512702,0.0
2024-03-29 08:25:01.000,128,0.005805515239477504,0.0
2024-03-29 08:25:01.000,128,0.00390625,0.0
2024-03-29 08:25:01.000,128,0.0,0.0
2024-03-29 08:25:01.000,305,0.004335260115606936,0.0
2024-03-29 08:25:01.000,305,0.009153318077803204,0.0
2024-03-29 08:25:01.000,305,0.0028680688336520078,0.0
2024-03-29 08:25:01.000,306,0.001635322976287817,0.0
2024-03-29 08:25:01.000,307,0.001635322976287817,0.0
2024-03-29 08:25:01.000,130,0.0,0.0
2024-03-29 08:25:16.000,130,0.008083140877598153,0.0
2024-03-29 08:25:16.000,307,0.0,0.0
2024-03-29 08:25:31.000,307,0.0,0.0
2024-03-29 08:25:31.000,130,0.0,0.0
2024-03-29 08:25:46.000,307,0.007670182166826462,0.0
2024-03-29 08:25:46.000,130,0.0,0.0
2024-03-29 08:25:48.000,203,0.10473457675753228,0.0
2024-03-29 08:25:48.000,197,0.0,0.0
2024-03-29 08:25:48.000,204,0.14460784313725492,0.0
2024-03-29 08:25:48.000,205,0.10372960372960373,0.0
2024-03-29 08:25:58.000,341,0.0,0.0
2024-03-29 08:26:01.000,305,0.0,0.0
2024-03-29 08:26:01.000,130,0.12700228832951946,0.0
2024-03-29 08:26:01.000,307,0.038350910834132314,0.0
2024-03-29 08:26:01.000,306,0.0,0.0
2024-03-29 08:26:01.000,305,0.0057361376673040155,0.0
2024-03-29 08:26:01.000,128,0.0057251908396946565,0.0
2024-03-29 08:26:01.000,128,0.0011547344110854503,0.0
2024-03-29 08:26:01.000,128,0.0,0.0
2024-03-29 08:26:01.000,128,0.0,0.0
2024-03-29 08:26:01.000,305,0.004335260115606936,0.0
2024-03-29 08:26:16.000,307,0.006864988558352402,0.0
2024-03-29 08:26:16.000,130,0.004576659038901602,0.0
2024-03-29 08:26:31.000,307,0.005752636625119847,0.0
2024-03-29 08:26:31.000,130,0.0,0.0
2024-03-29 08:26:46.000,130,0.0,0.0
2024-03-29 08:26:46.000,307,0.0,0.0
2024-03-29 08:27:01.000,307,0.0,0.0
2024-03-29 08:27:01.000,128,0.002288329519450801,0.0
2024-03-29 08:27:01.000,306,0.004793863854266539,0.0
2024-03-29 08:27:01.000,130,0.003432494279176201,0.0
2024-03-29 08:27:01.000,305,0.005720823798627002,0.0
2024-03-29 08:27:01.000,128,0.005720823798627002,0.0
2024-03-29 08:27:01.000,305,0.006864988558352402,0.0
2024-03-29 08:27:01.000,128,0.009153318077803204,0.0
2024-03-29 08:27:01.000,128,0.011477761836441894,0.0
2024-03-29 08:27:01.000,305,0.009153318077803204,0.0
2024-03-29 08:27:16.000,307,0.006864988558352402,0.0
2024-03-29 08:27:16.000,130,0.004576659038901602,0.0
2024-03-29 08:27:31.000,307,0.005752636625119847,0.0
2024-03-29 08:27:31.000,130,0.0,0.0
2024-03-29 08:27:46.000,307,0.0,0.0
2024-03-29 08:27:46.000,130,0.0,0.0
2024-03-29 08:28:01.000,130,0.0,0.0
2024-03-29 08:28:01.000,307,0.0,0.0
2024-03-29 08:28:01.000,305,0.002288329519450801,0.0
2024-03-29 08:28:01.000,306,0.0057361376673040155,0.0
2024-03-29 08:28:01.000,305,0.003270645952575634,0.0
2024-03-29 08:28:01.000,128,0.003816793893129771,0.0
2024-03-29 08:28:01.000,128,0.0011547344110854503,0.0
2024-03-29 08:28:01.000,128,0.0,0.0
2024-03-29 08:28:01.000,128,0.0,0.0
2024-03-29 08:28:01.000,305,0.004335260115606936,0.0
2024-03-29 08:28:16.000,307,0.006864988558352402,0.0
2024-03-29 08:28:16.000,130,0.004576659038901602,0.0
2024-03-29 08:28:31.000,307,0.005752636625119847,0.0
2024-03-29 08:28:31.000,130,0.0,0.0
2024-03-29 08:28:46.000,307,0.0,0.0
2024-03-29 08:28:46.000,130,0.0,0.0
2024-03-29 08:28:49.000,594,0.006065857885615251,0.0
2024-03-29 08:28:59.000,598,0.00929368029739777,0.0
2024-03-29 08:29:01.000,128,0.0013774104683195593,0.0
2024-03-29 08:29:01.000,128,0.010438413361169102,0.0
2024-03-29 08:29:01.000,128,0.012269938650306749,0.0
2024-03-29 08:29:01.000,128,0.0,0.0
2024-03-29 08:29:01.000,305,0.004335260115606936,0.0
2024-03-29 08:29:01.000,305,0.009153318077803204,0.0
2024-03-29 08:29:01.000,306,0.0019120458891013384,0.0
2024-03-29 08:29:01.000,305,0.003270645952575634,0.0
2024-03-29 08:29:01.000,307,0.001635322976287817,0.0
2024-03-29 08:29:01.000,130,0.0019083969465648854,0.0
2024-03-29 08:29:16.000,307,0.005752636625119847,0.0
2024-03-29 08:29:16.000,130,0.0,0.0
