timestamp,value,anomaly_score,label
2024-03-29 09:47:06.000,226,0.0,0.0
2024-03-29 09:47:06.000,177,0.0,0.0
2024-03-29 09:47:06.000,227,0.0,0.0
2024-03-29 09:47:06.000,228,0.0,0.0
2024-03-29 09:47:06.000,229,0.0,0.0
2024-03-29 09:47:06.000,178,0.0,0.0
2024-03-29 09:47:06.000,179,0.0,0.0
2024-03-29 09:47:06.000,230,0.0,0.0
2024-03-29 09:47:06.000,179,0.0,0.0
2024-03-29 09:47:06.000,181,0.0,0.0
2024-03-29 09:47:12.000,384,0.0,0.0
2024-03-29 09:47:12.000,463,0.0,0.0
2024-03-29 09:47:13.000,587,0.0,0.0
2024-03-29 09:47:16.000,130,0.0,0.0
2024-03-29 09:47:16.000,307,0.0,0.0
2024-03-29 09:47:23.000,588,0.0,0.0
2024-03-29 09:47:23.000,589,0.0,0.0
2024-03-29 09:47:23.000,590,0.0,0.0
2024-03-29 09:47:31.000,307,0.0,0.0
2024-03-29 09:47:31.000,130,0.0,0.0
2024-03-29 09:47:46.000,307,0.0,0.0
2024-03-29 09:47:46.000,130,0.0,0.0
2024-03-29 09:48:01.000,130,0.0,0.0
2024-03-29 09:48:01.000,307,0.0,0.0
2024-03-29 09:48:01.000,306,0.0,0.0
2024-03-29 09:48:01.000,305,0.0,0.0
2024-03-29 09:48:01.000,305,0.0,0.0
2024-03-29 09:48:01.000,128,0.0,0.0
2024-03-29 09:48:01.000,128,0.0,0.0
2024-03-29 09:48:01.000,128,0.0,0.0
2024-03-29 09:48:01.000,128,0.0,0.0
2024-03-29 09:48:01.000,305,0.0,0.0
2024-03-29 09:48:16.000,307,0.0,0.0
2024-03-29 09:48:16.000,130,0.0,0.0
2024-03-29 09:48:31.000,307,0.0,0.0
2024-03-29 09:48:31.000,130,0.0,0.0
2024-03-29 09:48:46.000,307,0.0,0.0
2024-03-29 09:48:46.000,130,0.0,0.0
2024-03-29 09:49:01.000,128,0.0,0.0
2024-03-29 09:49:01.000,130,0.0,0.0
2024-03-29 09:49:01.000,307,0.0,0.0
2024-03-29 09:49:01.000,305,0.0,0.0
2024-03-29 09:49:01.000,305,0.0,0.0
2024-03-29 09:49:01.000,128,0.0,0.0
2024-03-29 09:49:01.000,305,0.0,0.0
2024-03-29 09:49:01.000,128,0.0,0.0
2024-03-29 09:49:01.000,128,0.0,0.0
2024-03-29 09:49:01.000,306,0.0,0.0
2024-03-29 09:49:16.000,307,0.0,0.0
2024-03-29 09:49:16.000,130,0.0,0.0
2024-03-29 09:49:31.000,307,0.0,0.0
2024-03-29 09:49:31.000,130,0.0,0.0
2024-03-29 09:49:46.000,130,0.0,0.0
2024-03-29 09:49:46.000,307,0.0,0.0
2024-03-29 09:50:01.000,128,0.0,0.0
2024-03-29 09:50:01.000,128,0.0,0.0
2024-03-29 09:50:01.000,128,0.0,0.0
2024-03-29 09:50:01.000,128,0.0,0.0
2024-03-29 09:50:01.000,305,0.0,0.0
2024-03-29 09:50:01.000,305,0.0,0.0
2024-03-29 09:50:01.000,305,0.0,0.0
2024-03-29 09:50:01.000,306,0.0,0.0
2024-03-29 09:50:01.000,307,0.0,0.0
2024-03-29 09:50:01.000,130,0.0,0.0
2024-03-29 09:50:16.000,307,0.0,0.0
2024-03-29 09:50:16.000,130,0.0,0.0
2024-03-29 09:50:19.000,205,0.0,0.0
2024-03-29 09:50:19.000,204,0.0,0.0
2024-03-29 09:50:19.000,197,0.0,0.0
2024-03-29 09:50:19.000,203,0.0,0.0
2024-03-29 09:50:29.000,341,0.0,0.0
2024-03-29 09:50:31.000,307,0.0,0.0
2024-03-29 09:50:31.000,130,0.0,0.0
2024-03-29 09:50:46.000,307,0.0,0.0
2024-03-29 09:50:46.000,130,0.0,0.0
2024-03-29 09:51:01.000,305,0.0,0.0
2024-03-29 09:51:01.000,130,0.0,0.0
2024-03-29 09:51:01.000,307,0.0,0.0
2024-03-29 09:51:01.000,306,0.0,0.0
2024-03-29 09:51:01.000,305,0.0,0.0
2024-03-29 09:51:01.000,128,0.0,0.0
2024-03-29 09:51:01.000,128,0.0,0.0
2024-03-29 09:51:01.000,128,0.0,0.0
2024-03-29 09:51:01.000,128,0.0,0.0
2024-03-29 09:51:01.000,305,0.0,0.0
2024-03-29 09:51:16.000,307,0.0,0.0
2024-03-29 09:51:16.000,130,0.0,0.0
2024-03-29 09:51:31.000,307,0.0,0.0
2024-03-29 09:51:31.000,130,0.0,0.0
2024-03-29 09:51:46.000,307,0.0,0.0
2024-03-29 09:51:46.000,130,0.0,0.0
2024-03-29 09:52:01.000,128,0.0,0.0
2024-03-29 09:52:01.000,130,0.0,0.0
2024-03-29 09:52:01.000,307,0.0,0.0
2024-03-29 09:52:01.000,305,0.0,0.0
2024-03-29 09:52:01.000,306,0.0,0.0
2024-03-29 09:52:01.000,128,0.0,0.0
2024-03-29 09:52:01.000,305,0.0,0.0
2024-03-29 09:52:01.000,128,0.0,0.0
2024-03-29 09:52:01.000,128,0.0,0.0
2024-03-29 09:52:01.000,305,0.0,0.0
2024-03-29 09:52:16.000,307,0.0,0.0
2024-03-29 09:52:16.000,130,0.0,0.0
2024-03-29 09:52:31.000,307,0.0,0.0
2024-03-29 09:52:31.000,130,0.0,0.0
2024-03-29 09:52:46.000,130,0.0,0.0
2024-03-29 09:52:46.000,307,0.0,0.0
2024-03-29 09:52:50.000,197,0.0,0.0
2024-03-29 09:52:50.000,205,0.0,0.0
2024-03-29 09:52:50.000,203,0.0,0.0
2024-03-29 09:52:50.000,204,0.0,0.0
2024-03-29 09:53:00.000,341,0.0,0.0
2024-03-29 09:53:01.000,307,0.0,0.0
2024-03-29 09:53:01.000,306,0.0,0.0
2024-03-29 09:53:01.000,305,0.0,0.0
2024-03-29 09:53:01.000,305,0.0,0.0
2024-03-29 09:53:01.000,130,0.0,0.0
2024-03-29 09:53:01.000,128,0.0,0.0
2024-03-29 09:53:01.000,128,0.0,0.0
2024-03-29 09:53:01.000,128,0.0,0.0
2024-03-29 09:53:01.000,128,0.0,0.0
2024-03-29 09:53:01.000,305,0.0,0.0
2024-03-29 09:53:16.000,307,0.0,0.0
2024-03-29 09:53:16.000,130,0.0,0.0
2024-03-29 09:53:31.000,307,0.0,0.0
2024-03-29 09:53:31.000,130,0.0,0.0
2024-03-29 09:53:46.000,307,0.0,0.0
2024-03-29 09:53:46.000,130,0.0,0.0
2024-03-29 09:54:01.000,305,0.0,0.0
2024-03-29 09:54:01.000,306,0.0,0.0
2024-03-29 09:54:01.000,305,0.0,0.0
2024-03-29 09:54:01.000,305,0.0,0.0
2024-03-29 09:54:01.000,130,0.0,0.0
2024-03-29 09:54:01.000,128,0.0,0.0
2024-03-29 09:54:01.000,128,0.0,0.0
2024-03-29 09:54:01.000,307,0.0,0.0
2024-03-29 09:54:01.000,128,0.0,0.0
2024-03-29 09:54:01.000,128,0.0,0.0
2024-03-29 09:54:16.000,307,0.0,0.0
2024-03-29 09:54:16.000,130,0.0,0.0
2024-03-29 09:54:31.000,307,0.0,0.0
2024-03-29 09:54:31.000,130,0.0,0.0
2024-03-29 09:54:46.000,307,0.0,0.0
2024-03-29 09:54:46.000,130,0.0,0.0
2024-03-29 09:55:01.000,305,0.0,0.0
2024-03-29 09:55:01.000,130,0.0,0.0
2024-03-29 09:55:01.000,307,0.0,0.0
2024-03-29 09:55:01.000,306,0.0,0.0
2024-03-29 09:55:01.000,305,0.0,0.0
2024-03-29 09:55:01.000,305,0.0,0.0
2024-03-29 09:55:01.000,128,0.0,0.0
2024-03-29 09:55:01.000,128,0.002304147465437788,0.0
2024-03-29 09:55:01.000,128,0.0,0.0
