timestamp,value,anomaly_score,label
2024-04-03 05:25:12.000,226,0.0,0.0
2024-04-03 05:25:12.000,177,0.0,0.0
2024-04-03 05:25:12.000,227,0.0,0.0
2024-04-03 05:25:12.000,228,0.0,0.0
2024-04-03 05:25:12.000,229,0.0,0.0
2024-04-03 05:25:12.000,178,0.0,0.0
2024-04-03 05:25:12.000,179,0.0,0.0
2024-04-03 05:25:12.000,230,0.0,0.0
2024-04-03 05:25:12.000,179,0.0,0.0
2024-04-03 05:25:12.000,181,0.0,0.0
2024-04-03 05:25:19.000,594,0.0,0.0
2024-04-03 05:25:29.000,598,0.0,0.0
2024-04-03 05:26:01.000,306,0.0,0.0
2024-04-03 05:26:01.000,305,0.0,0.0
2024-04-03 05:26:01.000,305,0.0,0.0
2024-04-03 05:26:01.000,305,0.0,0.0
2024-04-03 05:26:01.000,128,0.0,0.0
2024-04-03 05:26:01.000,128,0.0,0.0
2024-04-03 05:26:01.000,128,0.0,0.0
2024-04-03 05:26:01.000,128,0.0,0.0
2024-04-03 05:26:02.000,307,0.0,0.0
2024-04-03 05:26:02.000,130,0.0,0.0
2024-04-03 05:26:16.000,307,0.0,0.0
2024-04-03 05:26:16.000,130,0.0,0.0
2024-04-03 05:26:31.000,307,0.0,0.0
2024-04-03 05:26:31.000,130,0.0,0.0
2024-04-03 05:26:46.000,307,0.0,0.0
2024-04-03 05:26:46.000,130,0.0,0.0
2024-04-03 05:27:01.000,306,0.0,0.0
2024-04-03 05:27:01.000,305,0.0,0.0
2024-04-03 05:27:01.000,130,0.0,0.0
2024-04-03 05:27:01.000,307,0.0,0.0
2024-04-03 05:27:01.000,305,0.0,0.0
2024-04-03 05:27:01.000,128,0.0,0.0
2024-04-03 05:27:01.000,128,0.0,0.0
2024-04-03 05:27:01.000,128,0.0,0.0
2024-04-03 05:27:01.000,128,0.0,0.0
2024-04-03 05:27:01.000,305,0.0,0.0
2024-04-03 05:27:16.000,307,0.0,0.0
2024-04-03 05:27:16.000,130,0.0,0.0
2024-04-03 05:27:31.000,307,0.0,0.0
2024-04-03 05:27:31.000,130,0.0,0.0
2024-04-03 05:27:46.000,307,0.0,0.0
2024-04-03 05:27:46.000,130,0.0,0.0
2024-04-03 05:28:01.000,130,0.0,0.0
2024-04-03 05:28:01.000,307,0.0,0.0
2024-04-03 05:28:01.000,306,0.0,0.0
2024-04-03 05:28:01.000,305,0.0,0.0
2024-04-03 05:28:01.000,305,0.0,0.0
2024-04-03 05:28:01.000,128,0.0,0.0
2024-04-03 05:28:01.000,128,0.0,0.0
2024-04-03 05:28:01.000,128,0.0,0.0
2024-04-03 05:28:01.000,128,0.0,0.0
2024-04-03 05:28:01.000,305,0.0,0.0
2024-04-03 05:28:16.000,307,0.0,0.0
2024-04-03 05:28:16.000,130,0.0,0.0
2024-04-03 05:28:31.000,130,0.0,0.0
2024-04-03 05:28:31.000,307,0.0,0.0
2024-04-03 05:28:41.000,463,0.0,0.0
2024-04-03 05:28:41.000,384,0.0,0.0
2024-04-03 05:28:42.000,587,0.0,0.0
2024-04-03 05:28:46.000,307,0.0,0.0
2024-04-03 05:28:46.000,130,0.0,0.0
2024-04-03 05:28:52.000,588,0.0,0.0
2024-04-03 05:28:52.000,589,0.0,0.0
2024-04-03 05:28:52.000,590,0.0,0.0
2024-04-03 05:29:01.000,130,0.0,0.0
2024-04-03 05:29:01.000,307,0.0,0.0
2024-04-03 05:29:01.000,306,0.0,0.0
2024-04-03 05:29:01.000,305,0.0,0.0
2024-04-03 05:29:01.000,305,0.0,0.0
2024-04-03 05:29:01.000,128,0.0,0.0
2024-04-03 05:29:01.000,128,0.0,0.0
2024-04-03 05:29:01.000,128,0.0,0.0
2024-04-03 05:29:01.000,128,0.0,0.0
2024-04-03 05:29:01.000,305,0.0,0.0
2024-04-03 05:29:16.000,307,0.0,0.0
2024-04-03 05:29:16.000,130,0.0,0.0
2024-04-03 05:29:31.000,307,0.0,0.0
2024-04-03 05:29:31.000,130,0.0,0.0
2024-04-03 05:29:46.000,307,0.0,0.0
2024-04-03 05:29:46.000,130,0.0,0.0
2024-04-03 05:30:01.000,306,0.0,0.0
2024-04-03 05:30:01.000,130,0.0,0.0
2024-04-03 05:30:01.000,307,0.0,0.0
2024-04-03 05:30:01.000,305,0.0,0.0
2024-04-03 05:30:01.000,305,0.0,0.0
2024-04-03 05:30:01.000,128,0.0,0.0
2024-04-03 05:30:01.000,128,0.0,0.0
2024-04-03 05:30:01.000,128,0.0,0.0
2024-04-03 05:30:01.000,128,0.0,0.0
2024-04-03 05:30:01.000,305,0.0,0.0
2024-04-03 05:30:16.000,307,0.0,0.0
2024-04-03 05:30:16.000,130,0.0,0.0
2024-04-03 05:30:31.000,307,0.0,0.0
2024-04-03 05:30:31.000,130,0.0,0.0
2024-04-03 05:30:46.000,307,0.0,0.0
2024-04-03 05:30:46.000,130,0.0,0.0
2024-04-03 05:31:01.000,130,0.0,0.0
2024-04-03 05:31:01.000,307,0.0,0.0
2024-04-03 05:31:01.000,306,0.0,0.0
2024-04-03 05:31:01.000,305,0.0,0.0
2024-04-03 05:31:01.000,305,0.0,0.0
2024-04-03 05:31:01.000,305,0.0,0.0
2024-04-03 05:31:01.000,128,0.0,0.0
2024-04-03 05:31:01.000,128,0.0,0.0
2024-04-03 05:31:01.000,128,0.0,0.0
2024-04-03 05:31:01.000,128,0.0,0.0
2024-04-03 05:31:11.000,384,0.0,0.0
2024-04-03 05:31:11.000,463,0.0,0.0
2024-04-03 05:31:12.000,587,0.0,0.0
2024-04-03 05:31:16.000,307,0.0,0.0
2024-04-03 05:31:16.000,130,0.0,0.0
2024-04-03 05:31:22.000,588,0.0,0.0
2024-04-03 05:31:22.000,589,0.0,0.0
2024-04-03 05:31:22.000,590,0.0,0.0
2024-04-03 05:31:31.000,307,0.0,0.0
2024-04-03 05:31:31.000,130,0.0,0.0
2024-04-03 05:31:46.000,130,0.0,0.0
2024-04-03 05:31:46.000,307,0.0,0.0
2024-04-03 05:32:01.000,128,0.0,0.0
2024-04-03 05:32:01.000,128,0.0,0.0
2024-04-03 05:32:01.000,128,0.0,0.0
2024-04-03 05:32:01.000,128,0.0,0.0
2024-04-03 05:32:01.000,305,0.0,0.0
2024-04-03 05:32:01.000,305,0.0,0.0
2024-04-03 05:32:01.000,305,0.0,0.0
2024-04-03 05:32:01.000,306,0.0,0.0
2024-04-03 05:32:01.000,307,0.0,0.0
2024-04-03 05:32:01.000,130,0.0,0.0
2024-04-03 05:32:16.000,307,0.0,0.0
