timestamp,value,anomaly_score,label
2024-03-29 16:36:06.000,226,0.0,0.0
2024-03-29 16:36:06.000,227,0.0,0.0
2024-03-29 16:36:06.000,177,0.0,0.0
2024-03-29 16:36:06.000,228,0.0,0.0
2024-03-29 16:36:06.000,178,0.0,0.0
2024-03-29 16:36:06.000,229,0.0,0.0
2024-03-29 16:36:06.000,179,0.0,0.0
2024-03-29 16:36:06.000,230,0.0,0.0
2024-03-29 16:36:06.000,179,0.0,0.0
2024-03-29 16:36:06.000,181,0.0,0.0
2024-03-29 16:36:11.000,205,0.0,0.0
2024-03-29 16:36:11.000,204,0.0,0.0
2024-03-29 16:36:11.000,203,0.0,0.0
2024-03-29 16:36:11.000,197,0.0,0.0
2024-03-29 16:36:16.000,307,0.0,0.0
2024-03-29 16:36:16.000,130,0.0,0.0
2024-03-29 16:36:21.000,341,0.0,0.0
2024-03-29 16:36:31.000,307,0.0,0.0
2024-03-29 16:36:31.000,130,0.0,0.0
2024-03-29 16:36:46.000,307,0.0,0.0
2024-03-29 16:36:46.000,130,0.0,0.0
2024-03-29 16:37:01.000,305,0.0,0.0
2024-03-29 16:37:01.000,130,0.0,0.0
2024-03-29 16:37:01.000,307,0.0,0.0
2024-03-29 16:37:01.000,305,0.0,0.0
2024-03-29 16:37:01.000,306,0.0,0.0
2024-03-29 16:37:01.000,128,0.0,0.0
2024-03-29 16:37:01.000,128,0.0,0.0
2024-03-29 16:37:01.000,128,0.0,0.0
2024-03-29 16:37:01.000,128,0.0,0.0
2024-03-29 16:37:01.000,305,0.0,0.0
2024-03-29 16:37:16.000,307,0.0,0.0
2024-03-29 16:37:16.000,130,0.0,0.0
2024-03-29 16:37:31.000,307,0.0,0.0
2024-03-29 16:37:31.000,130,0.0,0.0
2024-03-29 16:37:46.000,307,0.0,0.0
2024-03-29 16:37:46.000,130,0.0,0.0
2024-03-29 16:38:01.000,130,0.0,0.0
2024-03-29 16:38:01.000,307,0.0,0.0
2024-03-29 16:38:01.000,306,0.0,0.0
2024-03-29 16:38:01.000,305,0.0,0.0
2024-03-29 16:38:01.000,305,0.0,0.0
2024-03-29 16:38:01.000,305,0.0,0.0
2024-03-29 16:38:01.000,128,0.0,0.0
2024-03-29 16:38:01.000,128,0.0,0.0
2024-03-29 16:38:01.000,128,0.0,0.0
2024-03-29 16:38:01.000,128,0.0,0.0
2024-03-29 16:38:16.000,307,0.0,0.0
2024-03-29 16:38:16.000,130,0.0,0.0
2024-03-29 16:38:31.000,307,0.0,0.0
2024-03-29 16:38:31.000,130,0.0,0.0
2024-03-29 16:38:46.000,307,0.0,0.0
2024-03-29 16:38:46.000,130,0.0,0.0
2024-03-29 16:39:01.000,305,0.0,0.0
2024-03-29 16:39:01.000,130,0.0,0.0
2024-03-29 16:39:01.000,307,0.0,0.0
2024-03-29 16:39:01.000,306,0.0,0.0
2024-03-29 16:39:01.000,305,0.0,0.0
2024-03-29 16:39:01.000,128,0.0,0.0
2024-03-29 16:39:01.000,128,0.0,0.0
2024-03-29 16:39:01.000,128,0.0,0.0
2024-03-29 16:39:01.000,305,0.0,0.0
2024-03-29 16:39:01.000,128,0.0,0.0
2024-03-29 16:39:16.000,307,0.0,0.0
2024-03-29 16:39:16.000,130,0.0,0.0
2024-03-29 16:39:31.000,307,0.0,0.0
2024-03-29 16:39:31.000,130,0.0,0.0
2024-03-29 16:39:31.000,197,0.0,0.0
2024-03-29 16:39:31.000,203,0.0,0.0
2024-03-29 16:39:31.000,204,0.0,0.0
2024-03-29 16:39:31.000,205,0.0,0.0
2024-03-29 16:39:41.000,341,0.0,0.0
2024-03-29 16:39:46.000,130,0.0,0.0
2024-03-29 16:39:46.000,307,0.0,0.0
2024-03-29 16:40:01.000,130,0.0,0.0
2024-03-29 16:40:01.000,128,0.0,0.0
2024-03-29 16:40:01.000,128,0.0,0.0
2024-03-29 16:40:01.000,128,0.0,0.0
2024-03-29 16:40:01.000,128,0.0,0.0
2024-03-29 16:40:01.000,305,0.0,0.0
2024-03-29 16:40:01.000,305,0.0,0.0
2024-03-29 16:40:01.000,305,0.0,0.0
2024-03-29 16:40:01.000,306,0.0,0.0
2024-03-29 16:40:01.000,307,0.0,0.0
2024-03-29 16:40:16.000,130,0.0,0.0
2024-03-29 16:40:16.000,307,0.0,0.0
2024-03-29 16:40:31.000,307,0.0,0.0
2024-03-29 16:40:31.000,130,0.0,0.0
2024-03-29 16:40:46.000,307,0.0,0.0
2024-03-29 16:40:46.000,130,0.0,0.0
2024-03-29 16:41:01.000,130,0.0,0.0
2024-03-29 16:41:01.000,306,0.0,0.0
2024-03-29 16:41:01.000,305,0.0,0.0
2024-03-29 16:41:01.000,305,0.0,0.0
2024-03-29 16:41:01.000,307,0.0,0.0
2024-03-29 16:41:01.000,128,0.0,0.0
2024-03-29 16:41:01.000,128,0.0,0.0
2024-03-29 16:41:01.000,128,0.0,0.0
2024-03-29 16:41:01.000,128,0.0,0.0
2024-03-29 16:41:01.000,305,0.0,0.0
2024-03-29 16:41:16.000,307,0.0,0.0
2024-03-29 16:41:16.000,130,0.0,0.0
2024-03-29 16:41:31.000,307,0.0,0.0
2024-03-29 16:41:31.000,130,0.0,0.0
2024-03-29 16:41:46.000,307,0.0,0.0
2024-03-29 16:41:46.000,130,0.0,0.0
2024-03-29 16:42:01.000,305,0.0,0.0
2024-03-29 16:42:01.000,130,0.0,0.0
2024-03-29 16:42:01.000,307,0.0,0.0
2024-03-29 16:42:01.000,306,0.0,0.0
2024-03-29 16:42:01.000,305,0.0,0.0
2024-03-29 16:42:01.000,128,0.0,0.0
2024-03-29 16:42:01.000,128,0.0,0.0
2024-03-29 16:42:01.000,128,0.0,0.0
2024-03-29 16:42:01.000,305,0.0,0.0
2024-03-29 16:42:01.000,128,0.0,0.0
2024-03-29 16:42:09.000,203,0.0,0.0
2024-03-29 16:42:09.000,197,0.0,0.0
2024-03-29 16:42:09.000,204,0.0,0.0
2024-03-29 16:42:09.000,205,0.0,0.0
2024-03-29 16:42:16.000,307,0.0,0.0
2024-03-29 16:42:16.000,130,0.0,0.0
2024-03-29 16:42:19.000,341,0.0,0.0
2024-03-29 16:42:31.000,307,0.0,0.0
2024-03-29 16:42:31.000,130,0.0,0.0
2024-03-29 16:42:46.000,130,0.0,0.0
2024-03-29 16:42:46.000,307,0.0,0.0
2024-03-29 16:43:01.000,130,0.0,0.0
2024-03-29 16:43:01.000,128,0.0,0.0
2024-03-29 16:43:01.000,128,0.0,0.0
2024-03-29 16:43:01.000,128,0.0,0.0
2024-03-29 16:43:01.000,128,0.0,0.0
2024-03-29 16:43:01.000,305,0.0,0.0
2024-03-29 16:43:01.000,305,0.0,0.0
2024-03-29 16:43:01.000,305,0.0,0.0
2024-03-29 16:43:01.000,306,0.0,0.0
2024-03-29 16:43:01.000,307,0.0,0.0
2024-03-29 16:43:16.000,130,0.0,0.0
2024-03-29 16:43:16.000,307,0.0,0.0
2024-03-29 16:43:31.000,307,0.0,0.0
2024-03-29 16:43:31.000,130,0.0,0.0
2024-03-29 16:43:46.000,307,0.0,0.0
2024-03-29 16:43:46.000,130,0.0,0.0
2024-03-29 16:44:01.000,130,0.0,0.0
2024-03-29 16:44:01.000,306,0.0,0.0
2024-03-29 16:44:01.000,305,0.0,0.0
2024-03-29 16:44:01.000,305,0.0,0.0
2024-03-29 16:44:01.000,307,0.0,0.0
2024-03-29 16:44:01.000,128,0.0,0.0
2024-03-29 16:44:01.000,128,0.0,0.0
2024-03-29 16:44:01.000,128,0.0014492753623188406,0.0
2024-03-29 16:44:01.000,128,0.0,0.0
2024-03-29 16:44:01.000,305,0.0,0.0
2024-03-29 16:44:16.000,307,0.008018327605956471,0.0
2024-03-29 16:44:16.000,130,0.04185022026431718,0.0
2024-03-29 16:44:31.000,307,0.0,0.0
2024-03-29 16:44:31.000,130,0.0,0.0
2024-03-29 16:44:46.000,307,0.0069124423963133645,0.0
2024-03-29 16:44:46.000,130,0.0,0.0
2024-03-29 16:45:01.000,305,0.009216589861751152,0.0
2024-03-29 16:45:01.000,307,0.0057306590257879654,0.0
2024-03-29 16:45:01.000,306,0.003816793893129771,0.0
2024-03-29 16:45:01.000,305,0.003270645952575634,0.0
2024-03-29 16:45:01.000,130,0.0066985645933014355,0.0
2024-03-29 16:45:01.000,305,0.004766444232602479,0.0
2024-03-29 16:45:01.000,128,0.006864988558352402,0.0
2024-03-29 16:45:01.000,128,0.00860832137733142,0.0
2024-03-29 16:45:01.000,128,0.0014492753623188406,0.0
2024-03-29 16:45:01.000,128,0.0,0.0
2024-03-29 16:45:16.000,307,0.002902757619738752,0.0
2024-03-29 16:45:16.000,130,0.0,0.0
2024-03-29 16:45:31.000,307,0.004608294930875576,0.0
2024-03-29 16:45:31.000,130,0.0,0.0
2024-03-29 16:45:32.000,197,0.0,0.0
2024-03-29 16:45:32.000,203,0.0,0.0
2024-03-29 16:45:32.000,204,0.0,0.0
2024-03-29 16:45:32.000,205,0.025220680958385876,0.0
2024-03-29 16:45:42.000,341,0.0,0.0
2024-03-29 16:45:46.000,130,0.0,0.0
2024-03-29 16:45:46.000,307,0.0,0.0
2024-03-29 16:46:01.000,130,0.038901601830663615,0.0
2024-03-29 16:46:01.000,128,0.0028694404591104736,0.0
2024-03-29 16:46:01.000,128,0.004347826086956522,0.0
2024-03-29 16:46:01.000,128,0.00390625,0.0
2024-03-29 16:46:01.000,128,0.0,0.0
2024-03-29 16:46:01.000,305,0.0,0.0
2024-03-29 16:46:01.000,305,0.008018327605956471,0.0
2024-03-29 16:46:01.000,305,0.004770992366412214,0.0
2024-03-29 16:46:01.000,306,0.003270645952575634,0.0
2024-03-29 16:46:01.000,307,0.004905968928863451,0.0
2024-03-29 16:46:16.000,130,0.0028708133971291866,0.0
2024-03-29 16:46:16.000,307,0.0009532888465204957,0.0
2024-03-29 16:46:31.000,307,0.0038204393505253103,0.0
2024-03-29 16:46:31.000,130,0.0,0.0
2024-03-29 16:46:46.000,307,0.0019065776930409914,0.0
2024-03-29 16:46:46.000,130,0.0,0.0
2024-03-29 16:47:01.000,130,0.0,0.0
2024-03-29 16:47:01.000,307,0.001145475372279496,0.0
2024-03-29 16:47:01.000,305,0.001145475372279496,0.0
2024-03-29 16:47:01.000,305,0.0009541984732824427,0.0
2024-03-29 16:47:01.000,306,0.001635322976287817,0.0
2024-03-29 16:47:01.000,128,0.0009569377990430622,0.0
2024-03-29 16:47:01.000,128,0.0011547344110854503,0.0
2024-03-29 16:47:01.000,128,0.0,0.0
2024-03-29 16:47:01.000,128,0.0,0.0
2024-03-29 16:47:01.000,305,0.0,0.0
2024-03-29 16:47:16.000,307,0.008018327605956471,0.0
2024-03-29 16:47:16.000,130,0.004576659038901602,0.0
2024-03-29 16:47:31.000,307,0.0,0.0
2024-03-29 16:47:31.000,130,0.0,0.0
2024-03-29 16:47:46.000,307,0.0069124423963133645,0.0
2024-03-29 16:47:46.000,130,0.0,0.0
2024-03-29 16:48:01.000,305,0.009216589861751152,0.0
2024-03-29 16:48:01.000,130,0.002288329519450801,0.0
2024-03-29 16:48:01.000,306,0.00576036866359447,0.0
2024-03-29 16:48:01.000,305,0.0009551098376313276,0.0
2024-03-29 16:48:01.000,307,0.0019083969465648854,0.0
2024-03-29 16:48:01.000,128,0.0009569377990430622,0.0
2024-03-29 16:48:01.000,128,0.0023094688221709007,0.0
2024-03-29 16:48:01.000,128,0.0014492753623188406,0.0
2024-03-29 16:48:01.000,305,0.0,0.0
2024-03-29 16:48:01.000,128,0.005772005772005772,0.0
2024-03-29 16:48:16.000,307,0.0,0.0
2024-03-29 16:48:16.000,130,0.004576659038901602,0.0
2024-03-29 16:48:31.000,307,0.004608294930875576,0.0
2024-03-29 16:48:31.000,130,0.0,0.0
2024-03-29 16:48:46.000,307,0.0069124423963133645,0.0
2024-03-29 16:48:46.000,130,0.0,0.0
2024-03-29 16:49:01.000,130,0.0,0.0
2024-03-29 16:49:01.000,307,0.001145475372279496,0.0
2024-03-29 16:49:01.000,306,0.0,0.0
2024-03-29 16:49:01.000,305,0.0019083969465648854,0.0
2024-03-29 16:49:01.000,305,0.0,0.0
2024-03-29 16:49:01.000,128,0.0028708133971291866,0.0
2024-03-29 16:49:01.000,128,0.0,0.0
2024-03-29 16:49:01.000,128,0.0014492753623188406,0.0
2024-03-29 16:49:01.000,128,0.0,0.0
2024-03-29 16:49:01.000,305,0.0,0.0
2024-03-29 16:49:16.000,307,0.008018327605956471,0.0
2024-03-29 16:49:16.000,130,0.004576659038901602,0.0
2024-03-29 16:49:31.000,307,0.0,0.0
2024-03-29 16:49:31.000,130,0.0,0.0
2024-03-29 16:49:34.000,594,0.0,0.0
2024-03-29 16:49:44.000,598,0.0,0.0
2024-03-29 16:49:46.000,307,0.0,0.0
2024-03-29 16:49:46.000,130,0.0,0.0
2024-03-29 16:50:01.000,307,0.0,0.0
2024-03-29 16:50:01.000,305,0.0019102196752626551,0.0
2024-03-29 16:50:01.000,306,0.0,0.0
2024-03-29 16:50:01.000,305,0.001635322976287817,0.0
2024-03-29 16:50:01.000,130,0.004784688995215311,0.0
2024-03-29 16:50:01.000,128,0.003464203233256351,0.0
2024-03-29 16:50:01.000,128,0.004347826086956522,0.0
2024-03-29 16:50:01.000,128,0.00390625,0.0
2024-03-29 16:50:01.000,128,0.0,0.0
