timestamp,value,anomaly_score,label
2024-03-29 22:39:24.000,226,0.0,0.0
2024-03-29 22:39:24.000,177,0.0,0.0
2024-03-29 22:39:24.000,227,0.0,0.0
2024-03-29 22:39:24.000,228,0.0,0.0
2024-03-29 22:39:24.000,229,0.0,0.0
2024-03-29 22:39:24.000,178,0.0,0.0
2024-03-29 22:39:24.000,179,0.0,0.0
2024-03-29 22:39:24.000,230,0.0,0.0
2024-03-29 22:39:24.000,179,0.0,0.0
2024-03-29 22:39:24.000,181,0.0,0.0
2024-03-29 22:39:31.000,594,0.0,0.0
2024-03-29 22:39:41.000,598,0.0,0.0
2024-03-29 22:40:01.000,305,0.0,0.0
2024-03-29 22:40:01.000,306,0.0,0.0
2024-03-29 22:40:01.000,305,0.0,0.0
2024-03-29 22:40:01.000,305,0.0,0.0
2024-03-29 22:40:01.000,128,0.0,0.0
2024-03-29 22:40:01.000,128,0.0,0.0
2024-03-29 22:40:01.000,128,0.0,0.0
2024-03-29 22:40:01.000,128,0.0,0.0
2024-03-29 22:40:02.000,307,0.0,0.0
2024-03-29 22:40:02.000,130,0.0,0.0
2024-03-29 22:40:16.000,307,0.0,0.0
2024-03-29 22:40:16.000,130,0.0,0.0
2024-03-29 22:40:31.000,307,0.0,0.0
2024-03-29 22:40:31.000,130,0.0,0.0
2024-03-29 22:40:46.000,130,0.0,0.0
2024-03-29 22:40:46.000,307,0.0,0.0
2024-03-29 22:41:01.000,130,0.0,0.0
2024-03-29 22:41:01.000,128,0.0,0.0
2024-03-29 22:41:01.000,128,0.0,0.0
2024-03-29 22:41:01.000,128,0.0,0.0
2024-03-29 22:41:01.000,128,0.0,0.0
2024-03-29 22:41:01.000,305,0.0,0.0
2024-03-29 22:41:01.000,305,0.0,0.0
2024-03-29 22:41:01.000,306,0.0,0.0
2024-03-29 22:41:01.000,305,0.0,0.0
2024-03-29 22:41:01.000,307,0.0,0.0
2024-03-29 22:41:16.000,307,0.0,0.0
2024-03-29 22:41:16.000,130,0.0,0.0
2024-03-29 22:41:31.000,130,0.0,0.0
2024-03-29 22:41:31.000,307,0.0,0.0
2024-03-29 22:41:46.000,307,0.0,0.0
2024-03-29 22:41:46.000,130,0.0,0.0
2024-03-29 22:42:01.000,307,0.0,0.0
2024-03-29 22:42:01.000,305,0.0,0.0
2024-03-29 22:42:01.000,306,0.0,0.0
2024-03-29 22:42:01.000,305,0.0,0.0
2024-03-29 22:42:01.000,130,0.0,0.0
2024-03-29 22:42:01.000,128,0.0,0.0
2024-03-29 22:42:01.000,128,0.0,0.0
2024-03-29 22:42:01.000,128,0.0,0.0
2024-03-29 22:42:01.000,128,0.0,0.0
2024-03-29 22:42:01.000,305,0.0,0.0
2024-03-29 22:42:16.000,130,0.0,0.0
2024-03-29 22:42:16.000,307,0.0,0.0
2024-03-29 22:42:31.000,307,0.0,0.0
2024-03-29 22:42:31.000,130,0.0,0.0
2024-03-29 22:42:46.000,307,0.0,0.0
2024-03-29 22:42:46.000,130,0.0,0.0
2024-03-29 22:43:01.000,307,0.0,0.0
2024-03-29 22:43:01.000,306,0.0,0.0
2024-03-29 22:43:01.000,305,0.0,0.0
2024-03-29 22:43:01.000,305,0.0,0.0
2024-03-29 22:43:01.000,130,0.0,0.0
2024-03-29 22:43:01.000,128,0.0,0.0
2024-03-29 22:43:01.000,128,0.0,0.0
2024-03-29 22:43:01.000,128,0.0,0.0
2024-03-29 22:43:01.000,128,0.0,0.0
2024-03-29 22:43:01.000,305,0.0,0.0
2024-03-29 22:43:16.000,307,0.0,0.0
2024-03-29 22:43:16.000,130,0.0,0.0
2024-03-29 22:43:31.000,130,0.0,0.0
2024-03-29 22:43:31.000,307,0.0,0.0
2024-03-29 22:43:34.000,594,0.0,0.0
2024-03-29 22:43:44.000,598,0.0,0.0
2024-03-29 22:43:46.000,307,0.0,0.0
2024-03-29 22:43:46.000,130,0.0,0.0
2024-03-29 22:44:01.000,306,0.0,0.0
2024-03-29 22:44:01.000,130,0.0,0.0
2024-03-29 22:44:01.000,307,0.0,0.0
