timestamp,value,anomaly_score,label
2024-04-02 04:17:15.000,226,0.0,0.0
2024-04-02 04:17:15.000,177,0.0,0.0
2024-04-02 04:17:15.000,227,0.0,0.0
2024-04-02 04:17:15.000,228,0.0,0.0
2024-04-02 04:17:15.000,229,0.0,0.0
2024-04-02 04:17:15.000,178,0.0,0.0
2024-04-02 04:17:15.000,230,0.0,0.0
2024-04-02 04:17:15.000,179,0.0,0.0
2024-04-02 04:17:15.000,179,0.0,0.0
2024-04-02 04:17:15.000,181,0.0,0.0
2024-04-02 04:17:21.000,384,0.0,0.0
2024-04-02 04:17:21.000,463,0.0,0.0
2024-04-02 04:17:22.000,587,0.0,0.0
2024-04-02 04:17:32.000,589,0.0,0.0
2024-04-02 04:17:32.000,590,0.0,0.0
2024-04-02 04:17:32.000,588,0.0,0.0
2024-04-02 04:18:01.000,128,0.0,0.0
2024-04-02 04:18:01.000,128,0.0,0.0
2024-04-02 04:18:01.000,128,0.0,0.0
2024-04-02 04:18:01.000,128,0.0,0.0
2024-04-02 04:18:01.000,305,0.0,0.0
2024-04-02 04:18:01.000,305,0.0,0.0
2024-04-02 04:18:01.000,305,0.0,0.0
2024-04-02 04:18:01.000,306,0.0,0.0
2024-04-02 04:18:02.000,307,0.0,0.0
2024-04-02 04:18:02.000,130,0.0,0.0
2024-04-02 04:18:16.000,307,0.0,0.0
2024-04-02 04:18:16.000,130,0.0,0.0
2024-04-02 04:18:31.000,130,0.0,0.0
2024-04-02 04:18:31.000,307,0.0,0.0
2024-04-02 04:18:46.000,130,0.0,0.0
2024-04-02 04:18:46.000,307,0.0,0.0
2024-04-02 04:19:01.000,128,0.0,0.0
2024-04-02 04:19:01.000,128,0.0,0.0
2024-04-02 04:19:01.000,128,0.0,0.0
2024-04-02 04:19:01.000,128,0.0,0.0
2024-04-02 04:19:01.000,305,0.0,0.0
2024-04-02 04:19:01.000,305,0.0,0.0
2024-04-02 04:19:01.000,305,0.0,0.0
2024-04-02 04:19:01.000,306,0.0,0.0
2024-04-02 04:19:01.000,307,0.0,0.0
2024-04-02 04:19:01.000,130,0.0,0.0
2024-04-02 04:19:16.000,307,0.0,0.0
2024-04-02 04:19:16.000,130,0.0,0.0
2024-04-02 04:19:31.000,307,0.0,0.0
2024-04-02 04:19:31.000,130,0.0,0.0
2024-04-02 04:19:46.000,130,0.0,0.0
2024-04-02 04:19:46.000,307,0.0,0.0
2024-04-02 04:20:01.000,128,0.0,0.0
2024-04-02 04:20:01.000,128,0.0,0.0
2024-04-02 04:20:01.000,128,0.0,0.0
2024-04-02 04:20:01.000,128,0.0,0.0
2024-04-02 04:20:01.000,305,0.0,0.0
2024-04-02 04:20:01.000,305,0.0,0.0
2024-04-02 04:20:01.000,305,0.0,0.0
2024-04-02 04:20:01.000,306,0.0,0.0
2024-04-02 04:20:01.000,307,0.0,0.0
2024-04-02 04:20:01.000,130,0.0,0.0
2024-04-02 04:20:16.000,307,0.0,0.0
2024-04-02 04:20:16.000,130,0.0,0.0
2024-04-02 04:20:23.000,594,0.0,0.0
2024-04-02 04:20:31.000,130,0.0,0.0
2024-04-02 04:20:31.000,307,0.0,0.0
2024-04-02 04:20:33.000,598,0.0,0.0
2024-04-02 04:20:46.000,307,0.0,0.0
2024-04-02 04:20:46.000,130,0.0,0.0
2024-04-02 04:21:01.000,128,0.0,0.0
2024-04-02 04:21:01.000,128,0.0,0.0
2024-04-02 04:21:01.000,128,0.0,0.0
2024-04-02 04:21:01.000,128,0.0,0.0
2024-04-02 04:21:01.000,305,0.0,0.0
2024-04-02 04:21:01.000,305,0.0,0.0
2024-04-02 04:21:01.000,305,0.0,0.0
2024-04-02 04:21:01.000,306,0.0,0.0
2024-04-02 04:21:01.000,307,0.0,0.0
2024-04-02 04:21:01.000,130,0.0,0.0
2024-04-02 04:21:16.000,130,0.0,0.0
2024-04-02 04:21:16.000,307,0.0,0.0
2024-04-02 04:21:31.000,307,0.0,0.0
2024-04-02 04:21:31.000,130,0.0,0.0
2024-04-02 04:21:46.000,307,0.0,0.0
2024-04-02 04:21:47.000,130,0.0,0.0
2024-04-02 04:22:01.000,307,0.0,0.0
2024-04-02 04:22:01.000,128,0.0,0.0
2024-04-02 04:22:01.000,128,0.0,0.0
2024-04-02 04:22:01.000,128,0.0,0.0
2024-04-02 04:22:01.000,128,0.0,0.0
2024-04-02 04:22:01.000,305,0.0,0.0
2024-04-02 04:22:01.000,305,0.0,0.0
2024-04-02 04:22:01.000,305,0.0,0.0
2024-04-02 04:22:01.000,306,0.0,0.0
2024-04-02 04:22:01.000,130,0.0,0.0
2024-04-02 04:22:16.000,130,0.0,0.0
2024-04-02 04:22:16.000,307,0.0,0.0
2024-04-02 04:22:31.000,307,0.0,0.0
2024-04-02 04:22:31.000,130,0.0,0.0
2024-04-02 04:22:46.000,307,0.0,0.0
2024-04-02 04:22:46.000,130,0.0,0.0
2024-04-02 04:23:00.000,384,0.0,0.0
2024-04-02 04:23:00.000,463,0.0,0.0
2024-04-02 04:23:01.000,587,0.0,0.0
2024-04-02 04:23:02.000,306,0.0,0.0
2024-04-02 04:23:02.000,130,0.0,0.0
2024-04-02 04:23:02.000,307,0.0,0.0
2024-04-02 04:23:02.000,305,0.0,0.0
2024-04-02 04:23:02.000,305,0.0,0.0
2024-04-02 04:23:02.000,128,0.0,0.0
2024-04-02 04:23:02.000,128,0.0,0.0
2024-04-02 04:23:02.000,128,0.0,0.0
2024-04-02 04:23:02.000,128,0.0,0.0
2024-04-02 04:23:02.000,305,0.0,0.0
2024-04-02 04:23:11.000,588,0.0,0.0
