timestamp,value,anomaly_score,label
2024-04-01 22:37:29.000,226,0.0,0.0
2024-04-01 22:37:29.000,177,0.0,0.0
2024-04-01 22:37:29.000,227,0.0,0.0
2024-04-01 22:37:29.000,228,0.0,0.0
2024-04-01 22:37:29.000,229,0.0,0.0
2024-04-01 22:37:29.000,178,0.0,0.0
2024-04-01 22:37:29.000,179,0.0,0.0
2024-04-01 22:37:29.000,230,0.0,0.0
2024-04-01 22:37:29.000,179,0.0,0.0
2024-04-01 22:37:29.000,181,0.0,0.0
2024-04-01 22:37:35.000,594,0.0,0.0
2024-04-01 22:37:45.000,598,0.0,0.0
2024-04-01 22:38:01.000,306,0.0,0.0
2024-04-01 22:38:01.000,305,0.0,0.0
2024-04-01 22:38:01.000,305,0.0,0.0
2024-04-01 22:38:01.000,305,0.0,0.0
2024-04-01 22:38:01.000,128,0.0,0.0
2024-04-01 22:38:01.000,128,0.0,0.0
2024-04-01 22:38:01.000,128,0.0,0.0
2024-04-01 22:38:01.000,128,0.0,0.0
2024-04-01 22:38:02.000,307,0.0,0.0
2024-04-01 22:38:02.000,130,0.0,0.0
2024-04-01 22:38:16.000,307,0.0,0.0
2024-04-01 22:38:16.000,130,0.0,0.0
2024-04-01 22:38:31.000,307,0.0,0.0
2024-04-01 22:38:31.000,130,0.0,0.0
2024-04-01 22:38:46.000,130,0.0,0.0
2024-04-01 22:38:46.000,307,0.0,0.0
2024-04-01 22:39:01.000,128,0.0,0.0
2024-04-01 22:39:01.000,128,0.0,0.0
2024-04-01 22:39:01.000,128,0.0,0.0
2024-04-01 22:39:01.000,128,0.0,0.0
2024-04-01 22:39:01.000,305,0.0,0.0
2024-04-01 22:39:01.000,305,0.0,0.0
2024-04-01 22:39:01.000,306,0.0,0.0
2024-04-01 22:39:01.000,305,0.0,0.0
2024-04-01 22:39:01.000,307,0.0,0.0
2024-04-01 22:39:01.000,130,0.0,0.0
2024-04-01 22:39:16.000,307,0.0,0.0
2024-04-01 22:39:16.000,130,0.0,0.0
2024-04-01 22:39:31.000,130,0.0,0.0
2024-04-01 22:39:31.000,307,0.0,0.0
2024-04-01 22:39:46.000,307,0.0,0.0
2024-04-01 22:39:46.000,130,0.0,0.0
2024-04-01 22:40:01.000,128,0.0,0.0
2024-04-01 22:40:01.000,128,0.0,0.0
2024-04-01 22:40:01.000,128,0.0,0.0
2024-04-01 22:40:01.000,128,0.0,0.0
2024-04-01 22:40:01.000,305,0.0,0.0
2024-04-01 22:40:01.000,305,0.0,0.0
2024-04-01 22:40:01.000,306,0.0,0.0
2024-04-01 22:40:01.000,305,0.0,0.0
2024-04-01 22:40:01.000,307,0.0,0.0
2024-04-01 22:40:01.000,130,0.0,0.0
2024-04-01 22:40:04.000,384,0.0,0.0
2024-04-01 22:40:04.000,463,0.0,0.0
2024-04-01 22:40:05.000,587,0.0,0.0
2024-04-01 22:40:15.000,588,0.0,0.0
2024-04-01 22:40:15.000,589,0.0,0.0
2024-04-01 22:40:15.000,590,0.0,0.0
2024-04-01 22:40:16.000,307,0.0,0.0
2024-04-01 22:40:16.000,130,0.0,0.0
2024-04-01 22:40:31.000,307,0.0,0.0
2024-04-01 22:40:31.000,130,0.0,0.0
2024-04-01 22:40:46.000,307,0.0,0.0
2024-04-01 22:40:46.000,130,0.0,0.0
2024-04-01 22:41:01.000,130,0.0,0.0
2024-04-01 22:41:01.000,307,0.0,0.0
2024-04-01 22:41:01.000,306,0.0,0.0
2024-04-01 22:41:01.000,305,0.0,0.0
2024-04-01 22:41:01.000,305,0.0,0.0
2024-04-01 22:41:01.000,128,0.0,0.0
2024-04-01 22:41:01.000,128,0.0,0.0
2024-04-01 22:41:01.000,128,0.0,0.0
2024-04-01 22:41:01.000,128,0.0,0.0
2024-04-01 22:41:01.000,305,0.0,0.0
2024-04-01 22:41:16.000,307,0.0,0.0
2024-04-01 22:41:16.000,130,0.0,0.0
2024-04-01 22:41:31.000,307,0.0,0.0
2024-04-01 22:41:31.000,130,0.0,0.0
2024-04-01 22:41:46.000,307,0.0,0.0
2024-04-01 22:41:46.000,130,0.0,0.0
2024-04-01 22:42:01.000,305,0.0,0.0
2024-04-01 22:42:01.000,130,0.0,0.0
2024-04-01 22:42:01.000,307,0.0,0.0
2024-04-01 22:42:01.000,306,0.0,0.0
2024-04-01 22:42:01.000,305,0.0,0.0
2024-04-01 22:42:01.000,128,0.0,0.0
2024-04-01 22:42:01.000,128,0.0,0.0
2024-04-01 22:42:01.000,128,0.0,0.0
2024-04-01 22:42:01.000,128,0.0,0.0
2024-04-01 22:42:01.000,305,0.0,0.0
2024-04-01 22:42:16.000,307,0.0,0.0
2024-04-01 22:42:16.000,130,0.0,0.0
2024-04-01 22:42:31.000,307,0.0,0.0
2024-04-01 22:42:31.000,130,0.0,0.0
2024-04-01 22:42:46.000,307,0.0,0.0
2024-04-01 22:42:46.000,130,0.0,0.0
2024-04-01 22:43:01.000,128,0.0,0.0
2024-04-01 22:43:01.000,130,0.0,0.0
2024-04-01 22:43:01.000,307,0.0,0.0
2024-04-01 22:43:01.000,306,0.0,0.0
2024-04-01 22:43:01.000,305,0.0,0.0
2024-04-01 22:43:01.000,128,0.0,0.0
2024-04-01 22:43:01.000,305,0.0,0.0
2024-04-01 22:43:01.000,128,0.0,0.0
2024-04-01 22:43:01.000,128,0.0,0.0
2024-04-01 22:43:01.000,305,0.0,0.0
2024-04-01 22:43:16.000,307,0.0,0.0
2024-04-01 22:43:16.000,130,0.0,0.0
2024-04-01 22:43:18.000,384,0.0,0.0
2024-04-01 22:43:18.000,463,0.0,0.0
2024-04-01 22:43:19.000,587,0.0,0.0
2024-04-01 22:43:29.000,590,0.0,0.0
2024-04-01 22:43:29.000,588,0.0,0.0
2024-04-01 22:43:29.000,589,0.0,0.0
2024-04-01 22:43:31.000,307,0.0,0.0
2024-04-01 22:43:31.000,130,0.0,0.0
2024-04-01 22:43:46.000,307,0.0,0.0
2024-04-01 22:43:46.000,130,0.0,0.0
2024-04-01 22:44:01.000,130,0.0,0.0
2024-04-01 22:44:01.000,307,0.0,0.0
2024-04-01 22:44:01.000,305,0.0,0.0
2024-04-01 22:44:01.000,305,0.0,0.0
2024-04-01 22:44:01.000,306,0.0,0.0
2024-04-01 22:44:01.000,128,0.0,0.0
2024-04-01 22:44:01.000,128,0.0,0.0
2024-04-01 22:44:01.000,128,0.0,0.0
2024-04-01 22:44:01.000,128,0.0,0.0
2024-04-01 22:44:01.000,305,0.0,0.0
2024-04-01 22:44:16.000,307,0.0,0.0
2024-04-01 22:44:16.000,130,0.0,0.0
2024-04-01 22:44:31.000,307,0.0,0.0
2024-04-01 22:44:31.000,130,0.0,0.0
2024-04-01 22:44:46.000,307,0.0,0.0
2024-04-01 22:44:46.000,130,0.0,0.0
2024-04-01 22:45:01.000,306,0.0,0.0
2024-04-01 22:45:01.000,130,0.0,0.0
2024-04-01 22:45:01.000,307,0.0,0.0
2024-04-01 22:45:01.000,305,0.0,0.0
2024-04-01 22:45:01.000,305,0.0,0.0
2024-04-01 22:45:01.000,128,0.0,0.0
2024-04-01 22:45:01.000,128,0.0,0.0
2024-04-01 22:45:01.000,128,0.0,0.0
2024-04-01 22:45:01.000,128,0.0,0.0
2024-04-01 22:45:01.000,305,0.0,0.0
2024-04-01 22:45:16.000,307,0.0,0.0
2024-04-01 22:45:16.000,130,0.0,0.0
2024-04-01 22:45:31.000,307,0.0,0.0
2024-04-01 22:45:31.000,130,0.0,0.0
2024-04-01 22:45:39.000,384,0.08810068649885583,0.0
2024-04-01 22:45:39.000,463,0.0,0.0
2024-04-01 22:45:40.000,587,0.0,0.0
2024-04-01 22:45:46.000,307,0.13897131552917902,0.0
2024-04-01 22:45:46.000,130,0.07868649318463444,0.0
2024-04-01 22:45:50.000,590,0.0,0.0
2024-04-01 22:45:50.000,588,0.12435567010309279,0.0
2024-04-01 22:45:50.000,589,0.0,0.0
2024-04-01 22:46:01.000,128,0.0863066538090646,0.0
2024-04-01 22:46:01.000,128,0.11214374225526642,0.0
2024-04-01 22:46:01.000,128,0.0,0.0
2024-04-01 22:46:01.000,128,0.0,0.0
2024-04-01 22:46:01.000,305,0.008633093525179856,0.0
2024-04-01 22:46:01.000,305,0.0,0.0
2024-04-01 22:46:01.000,305,0.004770992366412214,0.0
2024-04-01 22:46:01.000,306,0.003270645952575634,0.0
2024-04-01 22:46:01.000,307,0.004905968928863451,0.0
2024-04-01 22:46:01.000,130,0.004793863854266539,0.0
2024-04-01 22:46:16.000,307,0.005747126436781609,0.0
2024-04-01 22:46:16.000,130,0.0022935779816513763,0.0
2024-04-01 22:46:31.000,130,0.0,0.0
2024-04-01 22:46:31.000,307,0.0,0.0
2024-04-01 22:46:46.000,307,0.009237875288683603,0.0
2024-04-01 22:46:46.000,130,0.0,0.0
2024-04-01 22:47:01.000,128,0.0057670126874279125,0.0
2024-04-01 22:47:02.000,307,0.002288329519450801,0.0
2024-04-01 22:47:02.000,130,0.0057553956834532375,0.0
2024-04-01 22:47:02.000,306,0.003432494279176201,0.0
2024-04-01 22:47:02.000,305,0.003816793893129771,0.0
2024-04-01 22:47:02.000,305,0.0019083969465648854,0.0
2024-04-01 22:47:02.000,128,0.0009587727708533077,0.0
2024-04-01 22:47:02.000,128,0.0011534025374855825,0.0
2024-04-01 22:47:02.000,128,0.002894356005788712,0.0
2024-04-01 22:47:02.000,305,0.008633093525179856,0.0
2024-04-01 22:47:17.000,307,0.0023094688221709007,0.0
2024-04-01 22:47:17.000,130,0.004576659038901602,0.0
2024-04-01 22:47:32.000,307,0.006704980842911878,0.0
2024-04-01 22:47:32.000,130,0.0022935779816513763,0.0
2024-04-01 22:47:47.000,130,0.0,0.0
2024-04-01 22:47:47.000,307,0.0,0.0
2024-04-01 22:48:01.000,307,0.009237875288683603,0.0
2024-04-01 22:48:01.000,306,0.0019083969465648854,0.0
2024-04-01 22:48:01.000,130,0.006711409395973154,0.0
2024-04-01 22:48:01.000,305,0.0038314176245210726,0.0
2024-04-01 22:48:01.000,305,0.003816793893129771,0.0
2024-04-01 22:48:01.000,128,0.006864988558352402,0.0
2024-04-01 22:48:01.000,128,0.0011534025374855825,0.0
2024-04-01 22:48:01.000,128,0.002894356005788712,0.0
2024-04-01 22:48:01.000,128,0.0,0.0
2024-04-01 22:48:01.000,305,0.008633093525179856,0.0
2024-04-01 22:48:16.000,307,0.0023094688221709007,0.0
2024-04-01 22:48:16.000,130,0.004576659038901602,0.0
2024-04-01 22:48:31.000,307,0.006704980842911878,0.0
2024-04-01 22:48:31.000,130,0.0022935779816513763,0.0
2024-04-01 22:48:46.000,307,0.0,0.0
2024-04-01 22:48:46.000,130,0.0022935779816513763,0.0
2024-04-01 22:49:01.000,130,0.0,0.0
2024-04-01 22:49:01.000,307,0.0,0.0
2024-04-01 22:49:01.000,306,0.008083140877598153,0.0
2024-04-01 22:49:01.000,305,0.0,0.0
2024-04-01 22:49:01.000,305,0.0,0.0
2024-04-01 22:49:01.000,128,0.0009587727708533077,0.0
2024-04-01 22:49:01.000,128,0.0011534025374855825,0.0
2024-04-01 22:49:01.000,128,0.002894356005788712,0.0
2024-04-01 22:49:01.000,128,0.0,0.0
2024-04-01 22:49:01.000,305,0.008633093525179856,0.0
2024-04-01 22:49:16.000,307,0.0023094688221709007,0.0
2024-04-01 22:49:16.000,130,0.004576659038901602,0.0
2024-04-01 22:49:28.000,594,0.0,0.0
2024-04-01 22:49:31.000,130,0.0,0.0
2024-04-01 22:49:31.000,307,0.0,0.0
2024-04-01 22:49:38.000,598,0.0,0.0
2024-04-01 22:49:46.000,130,0.0,0.0
2024-04-01 22:49:46.000,307,0.0,0.0
2024-04-01 22:50:01.000,307,0.11889035667107001,0.0
2024-04-01 22:50:01.000,306,0.0019083969465648854,0.0
2024-04-01 22:50:01.000,130,0.006711409395973154,0.0
2024-04-01 22:50:01.000,305,0.0038314176245210726,0.0
2024-04-01 22:50:01.000,305,0.003816793893129771,0.0
2024-04-01 22:50:01.000,128,0.006864988558352402,0.0
2024-04-01 22:50:01.000,128,0.0011534025374855825,0.0
2024-04-01 22:50:01.000,128,0.002894356005788712,0.0
2024-04-01 22:50:01.000,305,0.008633093525179856,0.0
2024-04-01 22:50:01.000,128,0.008633093525179856,0.0
2024-04-01 22:50:16.000,307,0.006864988558352402,0.0
2024-04-01 22:50:16.000,130,0.006880733944954129,0.0
2024-04-01 22:50:31.000,307,0.002288329519450801,0.0
2024-04-01 22:50:31.000,130,0.0022935779816513763,0.0
2024-04-01 22:50:46.000,307,0.0,0.0
2024-04-01 22:50:46.000,130,0.0022935779816513763,0.0
2024-04-01 22:51:01.000,130,0.0,0.0
2024-04-01 22:51:01.000,307,0.0,0.0
2024-04-01 22:51:01.000,306,0.008083140877598153,0.0
2024-04-01 22:51:01.000,305,0.0,0.0
2024-04-01 22:51:01.000,305,0.0,0.0
2024-04-01 22:51:01.000,305,0.001635322976287817,0.0
2024-04-01 22:51:01.000,128,0.0,0.0
2024-04-01 22:51:01.000,128,0.0011534025374855825,0.0
2024-04-01 22:51:01.000,128,0.002894356005788712,0.0
2024-04-01 22:51:01.000,128,0.0,0.0
2024-04-01 22:51:16.000,307,0.0057553956834532375,0.0
2024-04-01 22:51:16.000,130,0.008633093525179856,0.0
2024-04-01 22:51:31.000,307,0.002288329519450801,0.0
2024-04-01 22:51:31.000,130,0.0022935779816513763,0.0
2024-04-01 22:51:46.000,307,0.0,0.0
2024-04-01 22:51:46.000,130,0.0022935779816513763,0.0
2024-04-01 22:51:52.000,211,0.10779816513761468,0.0
2024-04-01 22:51:52.000,209,0.0,0.0
2024-04-01 22:51:52.000,210,0.1173054587688734,0.0
2024-04-01 22:52:01.000,130,0.11832946635730858,0.0
2024-04-01 22:52:01.000,128,0.0,0.0
2024-04-01 22:52:01.000,128,0.13997113997113997,0.0
2024-04-01 22:52:01.000,128,0.00390625,0.0
2024-04-01 22:52:01.000,128,0.0,0.0
2024-04-01 22:52:01.000,305,0.008633093525179856,0.0
2024-04-01 22:52:01.000,305,0.0,0.0
2024-04-01 22:52:01.000,305,0.004770992366412214,0.0
2024-04-01 22:52:01.000,306,0.003270645952575634,0.0
2024-04-01 22:52:01.000,307,0.004905968928863451,0.0
2024-04-01 22:52:16.000,130,0.004793863854266539,0.0
2024-04-01 22:52:16.000,307,0.005747126436781609,0.0
2024-04-01 22:52:18.000,384,0.07633587786259542,0.0
2024-04-01 22:52:18.000,463,0.0,0.0
2024-04-01 22:52:19.000,587,0.11317135549872123,0.0
2024-04-01 22:52:29.000,588,0.0,0.0
2024-04-01 22:52:29.000,589,0.0,0.0
2024-04-01 22:52:29.000,590,0.0016992353440951572,0.0
2024-04-01 22:52:31.000,307,0.0,0.0
2024-04-01 22:52:31.000,130,0.0,0.0
2024-04-01 22:52:46.000,307,0.0,0.0
2024-04-01 22:52:46.000,130,0.0022935779816513763,0.0
2024-04-01 22:53:01.000,307,0.0,0.0
2024-04-01 22:53:01.000,306,0.0019083969465648854,0.0
2024-04-01 22:53:01.000,130,0.0011441647597254005,0.0
2024-04-01 22:53:01.000,305,0.0038314176245210726,0.0
2024-04-01 22:53:01.000,305,0.003816793893129771,0.0
2024-04-01 22:53:01.000,128,0.006864988558352402,0.0
2024-04-01 22:53:01.000,128,0.0011534025374855825,0.0
2024-04-01 22:53:01.000,128,0.002894356005788712,0.0
2024-04-01 22:53:01.000,305,0.008633093525179856,0.0
2024-04-01 22:53:01.000,128,0.008633093525179856,0.0
2024-04-01 22:53:16.000,307,0.006864988558352402,0.0
2024-04-01 22:53:16.000,130,0.006880733944954129,0.0
2024-04-01 22:53:31.000,307,0.002288329519450801,0.0
2024-04-01 22:53:31.000,130,0.0022935779816513763,0.0
2024-04-01 22:53:46.000,307,0.0,0.0
2024-04-01 22:53:46.000,130,0.0022935779816513763,0.0
2024-04-01 22:54:01.000,305,0.002288329519450801,0.0
2024-04-01 22:54:01.000,130,0.0,0.0
2024-04-01 22:54:01.000,307,0.002288329519450801,0.0
2024-04-01 22:54:01.000,306,0.0,0.0
2024-04-01 22:54:01.000,305,0.0,0.0
2024-04-01 22:54:01.000,128,0.0028763183125599234,0.0
2024-04-01 22:54:01.000,128,0.002306805074971165,0.0
2024-04-01 22:54:01.000,128,0.002894356005788712,0.0
2024-04-01 22:54:01.000,128,0.0,0.0
2024-04-01 22:54:01.000,305,0.008633093525179856,0.0
2024-04-01 22:54:16.000,307,0.0023094688221709007,0.0
2024-04-01 22:54:16.000,130,0.004576659038901602,0.0
2024-04-01 22:54:29.000,384,0.0,0.0
2024-04-01 22:54:29.000,463,0.0,0.0
2024-04-01 22:54:30.000,587,0.0,0.0
2024-04-01 22:54:31.000,130,0.0,0.0
2024-04-01 22:54:31.000,307,0.0,0.0
2024-04-01 22:54:40.000,590,0.0,0.0
2024-04-01 22:54:40.000,589,0.1211340206185567,0.0
2024-04-01 22:54:40.000,588,0.0718132854578097,0.0
2024-04-01 22:54:46.000,307,0.0019286403085824494,0.0
2024-04-01 22:54:46.000,130,0.0012376237623762376,0.0
2024-04-01 22:55:01.000,307,0.0014992503748125937,0.0
2024-04-01 22:55:01.000,128,0.0045871559633027525,0.0
2024-04-01 22:55:01.000,128,0.005738880918220947,0.0
2024-04-01 22:55:01.000,128,0.0,0.0
2024-04-01 22:55:01.000,128,0.0,0.0
2024-04-01 22:55:01.000,305,0.008633093525179856,0.0
2024-04-01 22:55:01.000,305,0.0,0.0
2024-04-01 22:55:01.000,305,0.004770992366412214,0.0
2024-04-01 22:55:01.000,306,0.003270645952575634,0.0
2024-04-01 22:55:01.000,130,0.0028763183125599234,0.0
2024-04-01 22:55:16.000,130,0.00461361014994233,0.0
2024-04-01 22:55:16.000,307,0.0011441647597254005,0.0
2024-04-01 22:55:31.000,307,0.009237875288683603,0.0
2024-04-01 22:55:31.000,130,0.0,0.0
2024-04-01 22:55:46.000,307,0.006704980842911878,0.0
2024-04-01 22:55:46.000,130,0.0022935779816513763,0.0
2024-04-01 22:56:01.000,305,0.002288329519450801,0.0
2024-04-01 22:56:01.000,307,0.004770992366412214,0.0
2024-04-01 22:56:01.000,306,0.003816793893129771,0.0
2024-04-01 22:56:01.000,305,0.003270645952575634,0.0
2024-04-01 22:56:01.000,130,0.004793863854266539,0.0
2024-04-01 22:56:01.000,128,0.00461361014994233,0.0
2024-04-01 22:56:01.000,128,0.005788712011577424,0.0
2024-04-01 22:56:01.000,128,0.00390625,0.0
2024-04-01 22:56:01.000,128,0.0,0.0
2024-04-01 22:56:01.000,305,0.008633093525179856,0.0
2024-04-01 22:56:16.000,130,0.011510791366906475,0.0
2024-04-01 22:56:16.000,307,0.004576659038901602,0.0
2024-04-01 22:56:31.000,307,0.0009541984732824427,0.0
2024-04-01 22:56:31.000,130,0.0,0.0
2024-04-01 22:56:46.000,307,0.006704980842911878,0.0
2024-04-01 22:56:46.000,130,0.0022935779816513763,0.0
2024-04-01 22:57:01.000,307,0.0,0.0
2024-04-01 22:57:01.000,306,0.0019083969465648854,0.0
2024-04-01 22:57:01.000,305,0.0,0.0
2024-04-01 22:57:01.000,305,0.0,0.0
2024-04-01 22:57:01.000,130,0.0028763183125599234,0.0
2024-04-01 22:57:01.000,128,0.0034602076124567475,0.0
2024-04-01 22:57:01.000,128,0.005788712011577424,0.0
2024-04-01 22:57:01.000,128,0.00390625,0.0
2024-04-01 22:57:01.000,128,0.0,0.0
2024-04-01 22:57:01.000,305,0.008633093525179856,0.0
2024-04-01 22:57:16.000,307,0.0023094688221709007,0.0
2024-04-01 22:57:16.000,130,0.004576659038901602,0.0
2024-04-01 22:57:31.000,307,0.006704980842911878,0.0
2024-04-01 22:57:31.000,130,0.0022935779816513763,0.0
2024-04-01 22:57:40.000,197,0.09612625538020086,0.0
2024-04-01 22:57:40.000,205,0.0,0.0
2024-04-01 22:57:40.000,204,0.14518002322880372,0.0
2024-04-01 22:57:40.000,143,0.13109048723897912,0.0
2024-04-01 22:57:40.000,144,0.14496314496314497,0.0
2024-04-01 22:57:40.000,143,0.0,0.0
2024-04-01 22:57:40.000,203,0.0,0.0
2024-04-01 22:57:41.000,143,0.0,0.0
2024-04-01 22:57:41.000,130,0.0,0.0
2024-04-01 22:57:41.000,145,0.0,0.0
2024-04-01 22:57:41.000,143,0.0914396887159533,0.0
2024-04-01 22:57:41.000,518,0.0,0.0
2024-04-01 22:57:41.000,128,0.0,0.0
2024-04-01 22:57:41.000,624,0.0,0.0
2024-04-01 22:57:41.000,198,0.0,0.0
2024-04-01 22:57:43.000,198,0.0,0.0
2024-04-01 22:57:45.000,143,0.0,0.0
2024-04-01 22:57:45.000,143,0.0,0.0
2024-04-01 22:57:45.000,200,0.0,0.0
2024-04-01 22:57:45.000,130,0.0,0.0
2024-04-01 22:57:45.000,128,0.0,0.0
2024-04-01 22:57:45.000,624,0.13682432432432431,0.0
2024-04-01 22:57:45.000,145,0.0,0.0
2024-04-01 22:57:45.000,143,0.0,0.0
2024-04-01 22:57:45.000,143,0.0,0.0
2024-04-01 22:57:45.000,197,0.0,0.0
2024-04-01 22:57:45.000,205,0.0,0.0
