timestamp,value,anomaly_score,label
2024-03-31 19:00:59.000,226,0.0,0.0
2024-03-31 19:00:59.000,177,0.0,0.0
2024-03-31 19:00:59.000,227,0.0,0.0
2024-03-31 19:00:59.000,228,0.0,0.0
2024-03-31 19:00:59.000,229,0.0,0.0
2024-03-31 19:00:59.000,178,0.0,0.0
2024-03-31 19:00:59.000,179,0.0,0.0
2024-03-31 19:00:59.000,230,0.0,0.0
2024-03-31 19:00:59.000,179,0.0,0.0
2024-03-31 19:00:59.000,181,0.0,0.0
2024-03-31 19:01:01.000,130,0.0,0.0
2024-03-31 19:01:01.000,307,0.0,0.0
2024-03-31 19:01:01.000,306,0.0,0.0
2024-03-31 19:01:01.000,305,0.0,0.0
2024-03-31 19:01:01.000,305,0.0,0.0
2024-03-31 19:01:01.000,128,0.0,0.0
2024-03-31 19:01:01.000,305,0.0,0.0
2024-03-31 19:01:01.000,128,0.0,0.0
2024-03-31 19:01:01.000,128,0.0,0.0
2024-03-31 19:01:01.000,128,0.0,0.0
2024-03-31 19:01:05.000,594,0.0,0.0
2024-03-31 19:01:15.000,598,0.0,0.0
2024-03-31 19:01:16.000,130,0.0,0.0
2024-03-31 19:01:16.000,307,0.0,0.0
2024-03-31 19:01:31.000,307,0.0,0.0
2024-03-31 19:01:31.000,130,0.0,0.0
2024-03-31 19:01:46.000,307,0.0,0.0
2024-03-31 19:01:46.000,130,0.0,0.0
2024-03-31 19:02:01.000,305,0.0,0.0
2024-03-31 19:02:01.000,130,0.0,0.0
2024-03-31 19:02:01.000,307,0.0,0.0
2024-03-31 19:02:01.000,306,0.0,0.0
2024-03-31 19:02:01.000,305,0.0,0.0
2024-03-31 19:02:01.000,128,0.0,0.0
2024-03-31 19:02:01.000,128,0.0,0.0
2024-03-31 19:02:01.000,128,0.0,0.0
2024-03-31 19:02:01.000,128,0.0,0.0
2024-03-31 19:02:01.000,305,0.0,0.0
2024-03-31 19:02:16.000,307,0.0,0.0
2024-03-31 19:02:16.000,130,0.0,0.0
2024-03-31 19:02:31.000,307,0.0,0.0
2024-03-31 19:02:31.000,130,0.0,0.0
2024-03-31 19:02:46.000,307,0.0,0.0
2024-03-31 19:02:46.000,130,0.0,0.0
2024-03-31 19:03:01.000,130,0.0,0.0
2024-03-31 19:03:01.000,307,0.0,0.0
2024-03-31 19:03:01.000,306,0.0,0.0
2024-03-31 19:03:01.000,305,0.0,0.0
2024-03-31 19:03:01.000,305,0.0,0.0
2024-03-31 19:03:01.000,128,0.0,0.0
