timestamp,value,anomaly_score,label
2024-02-18 11:57:09,203,1.0,0.0
2024-02-18 11:57:09,144,1.0,0.0
2024-02-18 11:57:09,143,1.0,0.0
2024-02-18 11:57:09,143,1.0,0.0
2024-02-18 11:57:09,176,1.0,0.0
2024-02-18 11:57:09,145,1.0,0.0
2024-02-18 11:57:09,204,1.0,0.0
2024-02-18 11:57:09,197,1.0,0.0
2024-02-18 11:57:09,205,1.0,0.0
2024-02-18 11:57:09,143,1.0,0.0
2024-02-18 11:57:09,201,1.0,0.0
2024-02-18 11:57:09,143,1.0,0.0
2024-02-18 11:57:10,201,1.0,0.0
2024-02-18 11:57:19,594,1.0,0.0
2024-02-18 11:57:20,598,1.0,0.0
2024-02-18 11:58:00,195,1.0,0.0
2024-02-18 11:58:00,434,1.0,0.0
2024-02-18 11:58:00,433,1.0,0.0
2024-02-18 11:58:00,189,1.0,0.0
2024-02-18 11:58:00,432,1.0,0.0
2024-02-18 11:58:00,431,1.0,0.0
2024-02-18 11:58:01,438,1.0,0.0
2024-02-18 11:58:01,212,1.0,0.0
2024-02-18 11:58:01,445,1.0,0.0
2024-02-18 11:58:01,444,1.0,0.0
2024-02-18 11:58:01,443,1.0,0.0
2024-02-18 11:58:01,245,1.0,0.0
2024-02-18 11:58:01,435,1.0,0.0
2024-02-18 11:58:01,442,1.0,0.0
2024-02-18 11:58:01,440,1.0,0.0
2024-02-18 11:58:01,435,1.0,0.0
2024-02-18 11:58:01,435,1.0,0.0
2024-02-18 11:58:01,436,1.0,0.0
2024-02-18 11:58:01,256,1.0,0.0
2024-02-18 11:58:01,437,1.0,0.0
2024-02-18 11:58:01,439,1.0,0.0
2024-02-18 11:58:03,257,1.0,0.0
2024-02-18 11:58:03,272,1.0,0.0
2024-02-18 11:58:03,273,1.0,0.0
2024-02-18 11:58:03,274,1.0,0.0
2024-02-18 11:58:03,196,1.0,0.0
2024-02-18 11:58:10,594,1.0,0.0
2024-02-18 11:58:11,598,1.0,0.0
2024-02-18 11:58:11,598,1.0,0.0
2024-02-18 11:58:12,143,1.0,0.0
2024-02-18 11:58:12,143,1.0,0.0
2024-02-18 11:58:12,144,1.0,0.0
2024-02-18 11:58:12,199,1.0,0.0
2024-02-18 11:58:12,199,1.0,0.0
2024-02-18 11:58:12,341,1.0,0.0
2024-02-18 11:58:14,257,1.0,0.0
2024-02-18 11:58:14,257,1.0,0.0
2024-02-18 11:58:14,451,1.0,0.0
2024-02-18 11:58:14,257,1.0,0.0
2024-02-18 11:58:14,452,1.0,0.0
2024-02-18 11:58:14,435,1.0,0.0
2024-02-18 11:58:14,257,1.0,0.0
2024-02-18 11:58:14,257,1.0,0.0
2024-02-18 11:58:14,454,1.0,0.0
2024-02-18 11:58:14,257,1.0,0.0
2024-02-18 11:58:14,455,1.0,0.0
2024-02-18 11:58:14,458,1.0,0.0
2024-02-18 11:58:14,457,1.0,0.0
2024-02-18 11:58:14,456,1.0,0.0
2024-02-18 11:58:14,257,1.0,0.0
2024-02-18 11:58:14,443,1.0,0.0
2024-02-18 11:58:14,449,1.0,0.0
2024-02-18 11:58:14,450,1.0,0.0
2024-02-18 11:58:14,448,1.0,0.0
2024-02-18 11:58:14,446,1.0,0.0
2024-02-18 11:58:14,352,1.0,0.0
2024-02-18 11:58:14,266,1.0,0.0
2024-02-18 11:58:14,353,1.0,0.0
2024-02-18 11:58:14,353,1.0,0.0
2024-02-18 11:58:14,353,1.0,0.0
2024-02-18 11:58:14,257,1.0,0.0
2024-02-18 11:58:14,257,1.0,0.0
2024-02-18 11:58:14,257,1.0,0.0
2024-02-18 11:58:14,447,1.0,0.0
2024-02-18 11:58:42,198,1.0,0.0
2024-02-18 11:58:42,197,1.0,0.0
2024-02-18 11:58:42,144,1.0,0.0
2024-02-18 11:58:42,143,1.0,0.0
2024-02-18 11:58:42,143,1.0,0.0
2024-02-18 11:58:42,143,1.0,0.0
2024-02-18 11:58:42,143,1.0,0.0
2024-02-18 11:58:42,145,1.0,0.0
2024-02-18 11:58:43,198,1.0,0.0
2024-02-18 11:59:02,443,1.0,0.0
2024-02-18 11:59:02,256,1.0,0.0
2024-02-18 11:59:02,445,1.0,0.0
2024-02-18 11:59:02,212,1.0,0.0
2024-02-18 11:59:02,257,1.0,0.0
2024-02-18 11:59:02,195,1.0,0.0
2024-02-18 11:59:02,245,1.0,0.0
2024-02-18 11:59:02,435,1.0,0.0
2024-02-18 11:59:02,442,1.0,0.0
2024-02-18 11:59:02,440,1.0,0.0
2024-02-18 11:59:02,439,1.0,0.0
2024-02-18 11:59:02,438,1.0,0.0
2024-02-18 11:59:02,437,1.0,0.0
2024-02-18 11:59:02,444,1.0,0.0
2024-02-18 11:59:02,436,1.0,0.0
2024-02-18 11:59:02,435,1.0,0.0
2024-02-18 11:59:02,189,1.0,0.0
2024-02-18 11:59:02,272,1.0,0.0
2024-02-18 11:59:02,435,1.0,0.0
2024-02-18 11:59:02,274,1.0,0.0
2024-02-18 11:59:02,273,1.0,0.0
2024-02-18 11:59:02,431,1.0,0.0
2024-02-18 11:59:02,432,1.0,0.0
