timestamp,value,anomaly_score,label
2024-02-14 18:00:30,143,1.0,0.0
2024-02-14 18:00:30,203,1.0,0.0
2024-02-14 18:00:30,145,1.0,0.0
2024-02-14 18:00:31,201,1.0,0.0
2024-02-14 18:00:58,384,1.0,0.0
2024-02-14 18:00:58,463,1.0,0.0
2024-02-14 18:00:59,587,1.0,0.0
2024-02-14 18:01:00,588,1.0,0.0
2024-02-14 18:01:00,589,1.0,0.0
2024-02-14 18:01:00,590,1.0,0.0
2024-02-14 18:01:05,341,1.0,0.0
2024-02-14 18:01:05,342,1.0,0.0
2024-02-14 18:01:05,199,1.0,0.0
2024-02-14 18:01:05,144,1.0,0.0
2024-02-14 18:01:05,143,1.0,0.0
2024-02-14 18:01:05,342,1.0,0.0
2024-02-14 18:01:05,143,1.0,0.0
2024-02-14 18:01:35,143,1.0,0.0
2024-02-14 18:01:35,143,1.0,0.0
2024-02-14 18:01:35,197,1.0,0.0
2024-02-14 18:01:35,203,1.0,0.0
2024-02-14 18:01:35,144,1.0,0.0
2024-02-14 18:01:35,143,1.0,0.0
2024-02-14 18:01:35,198,1.0,0.0
2024-02-14 18:01:35,145,1.0,0.0
2024-02-14 18:01:35,205,1.0,0.0
2024-02-14 18:01:35,204,1.0,0.0
2024-02-14 18:01:35,143,1.0,0.0
2024-02-14 18:01:37,198,1.0,0.0
2024-02-14 18:02:06,203,1.0,0.0
2024-02-14 18:02:06,204,1.0,0.0
2024-02-14 18:02:06,197,1.0,0.0
2024-02-14 18:02:06,205,1.0,0.0
2024-02-14 18:02:07,341,1.0,0.0
2024-02-14 18:02:16,341,1.0,0.0
2024-02-14 18:02:16,199,1.0,0.0
2024-02-14 18:02:16,342,1.0,0.0
2024-02-14 18:02:16,342,1.0,0.0
2024-02-14 18:02:16,144,1.0,0.0
2024-02-14 18:02:16,143,1.0,0.0
2024-02-14 18:02:16,143,1.0,0.0
2024-02-14 18:02:46,144,1.0,0.0
2024-02-14 18:02:46,143,1.0,0.0
2024-02-14 18:02:46,145,1.0,0.0
2024-02-14 18:02:46,143,1.0,0.0
2024-02-14 18:02:46,143,1.0,0.0
2024-02-14 18:02:46,203,1.0,0.0
2024-02-14 18:02:46,204,1.0,0.0
2024-02-14 18:02:46,197,1.0,0.0
2024-02-14 18:02:46,201,1.0,0.0
2024-02-14 18:02:46,143,1.0,0.0
2024-02-14 18:02:46,205,1.0,0.0
2024-02-14 18:02:47,204,1.0,0.0
2024-02-14 18:02:47,205,1.0,0.0
2024-02-14 18:02:47,197,1.0,0.0
2024-02-14 18:02:48,201,1.0,0.0
2024-02-14 18:02:48,341,1.0,0.0
2024-02-14 18:03:07,144,1.0,0.0
2024-02-14 18:03:07,143,1.0,0.0
2024-02-14 18:03:07,341,1.0,0.0
2024-02-14 18:03:08,143,1.0,0.0
2024-02-14 18:03:08,199,1.0,0.0
2024-02-14 18:03:37,143,1.0,0.0
2024-02-14 18:03:37,143,1.0,0.0
2024-02-14 18:03:37,145,1.0,0.0
2024-02-14 18:03:37,143,1.0,0.0
2024-02-14 18:03:37,203,1.0,0.0
2024-02-14 18:03:37,144,1.0,0.0
2024-02-14 18:03:37,197,1.0,0.0
2024-02-14 18:03:37,198,1.0,0.0
2024-02-14 18:03:37,143,1.0,0.0
2024-02-14 18:03:37,204,1.0,0.0
2024-02-14 18:03:37,205,1.0,0.0
2024-02-14 18:03:39,198,1.0,0.0
2024-02-14 18:03:51,594,1.0,0.0
2024-02-14 18:03:52,598,1.0,0.0
2024-02-14 18:03:57,341,1.0,0.0
2024-02-14 18:03:57,199,1.0,0.0
2024-02-14 18:03:57,342,1.0,0.0
2024-02-14 18:03:57,143,1.0,0.0
2024-02-14 18:03:57,144,1.0,0.0
2024-02-14 18:03:57,143,1.0,0.0
2024-02-14 18:03:57,342,1.0,0.0
2024-02-14 18:04:28,143,1.0,0.0
2024-02-14 18:04:28,143,1.0,0.0
2024-02-14 18:04:28,143,1.0,0.0
2024-02-14 18:04:28,143,1.0,0.0
2024-02-14 18:04:28,145,1.0,0.0
2024-02-14 18:04:28,144,1.0,0.0
2024-02-14 18:04:28,200,1.0,0.0
2024-02-14 18:04:28,197,1.0,0.0
2024-02-14 18:04:28,203,1.0,0.0
2024-02-14 18:04:28,204,1.0,0.0
2024-02-14 18:04:28,205,1.0,0.0
2024-02-14 18:04:29,200,1.0,0.0
2024-02-14 18:04:44,463,1.0,0.0
2024-02-14 18:04:44,384,1.0,0.0
2024-02-14 18:04:45,587,1.0,0.0
2024-02-14 18:04:46,589,1.0,0.0
2024-02-14 18:04:46,590,1.0,0.0
2024-02-14 18:04:46,588,1.0,0.0
2024-02-14 18:04:51,144,1.0,0.0
2024-02-14 18:04:51,342,1.0,0.0
2024-02-14 18:04:51,199,1.0,0.0
2024-02-14 18:04:51,341,1.0,0.0
2024-02-14 18:04:51,342,1.0,0.0
2024-02-14 18:04:51,143,1.0,0.0
2024-02-14 18:05:21,143,1.0,0.0
2024-02-14 18:05:21,203,1.0,0.0
2024-02-14 18:05:21,204,1.0,0.0
2024-02-14 18:05:21,205,1.0,0.0
2024-02-14 18:05:21,197,1.0,0.0
2024-02-14 18:05:21,143,1.0,0.0
2024-02-14 18:05:21,144,1.0,0.0
2024-02-14 18:05:21,145,1.0,0.0
2024-02-14 18:05:21,143,1.0,0.0
2024-02-14 18:05:21,143,1.0,0.0
2024-02-14 18:05:21,200,1.0,0.0
2024-02-14 18:05:22,200,1.0,0.0
2024-02-14 18:05:57,341,1.0,0.0
2024-02-14 18:05:57,144,1.0,0.0
2024-02-14 18:05:57,143,1.0,0.0
2024-02-14 18:05:57,199,1.0,0.0
2024-02-14 18:06:14,594,1.0,0.0
2024-02-14 18:06:15,598,1.0,0.0
2024-02-14 18:06:27,205,1.0,0.0
2024-02-14 18:06:27,204,1.0,0.0
2024-02-14 18:06:27,203,1.0,0.0
2024-02-14 18:06:27,145,1.0,0.0
2024-02-14 18:06:27,143,1.0,0.0
2024-02-14 18:06:27,143,1.0,0.0
2024-02-14 18:06:27,144,1.0,0.0
2024-02-14 18:06:27,143,1.0,0.0
2024-02-14 18:06:27,143,1.0,0.0
2024-02-14 18:06:27,200,1.0,0.0
2024-02-14 18:06:27,197,1.0,0.0
2024-02-14 18:06:28,200,1.0,0.0
2024-02-14 18:06:45,143,1.0,0.0
2024-02-14 18:06:45,143,1.0,0.0
2024-02-14 18:06:45,144,1.0,0.0
2024-02-14 18:06:45,199,1.0,0.0
2024-02-14 18:06:45,341,1.0,0.0
2024-02-14 18:07:15,203,1.0,0.0
2024-02-14 18:07:15,204,1.0,0.0
2024-02-14 18:07:15,197,1.0,0.0
2024-02-14 18:07:15,201,1.0,0.0
2024-02-14 18:07:15,143,1.0,0.0
2024-02-14 18:07:15,145,1.0,0.0
2024-02-14 18:07:15,205,1.0,0.0
2024-02-14 18:07:15,143,1.0,0.0
2024-02-14 18:07:15,144,1.0,0.0
2024-02-14 18:07:15,143,1.0,0.0
2024-02-14 18:07:15,143,1.0,0.0
2024-02-14 18:07:17,201,1.0,0.0
2024-02-14 18:07:31,197,1.0,0.0
2024-02-14 18:07:31,204,1.0,0.0
2024-02-14 18:07:31,205,1.0,0.0
2024-02-14 18:07:31,203,1.0,0.0
2024-02-14 18:07:32,341,1.0,0.0
2024-02-14 18:07:45,199,1.0,0.0
2024-02-14 18:07:45,144,1.0,0.0
2024-02-14 18:07:45,143,1.0,0.0
2024-02-14 18:07:45,341,1.0,0.0
2024-02-14 18:08:16,203,1.0,0.0
2024-02-14 18:08:16,145,1.0,0.0
2024-02-14 18:08:16,201,1.0,0.0
2024-02-14 18:08:16,143,1.0,0.0
2024-02-14 18:08:16,143,1.0,0.0
2024-02-14 18:08:16,144,1.0,0.0
2024-02-14 18:08:16,143,1.0,0.0
2024-02-14 18:08:16,143,1.0,0.0
2024-02-14 18:08:16,204,1.0,0.0
2024-02-14 18:08:16,197,1.0,0.0
2024-02-14 18:08:16,205,1.0,0.0
2024-02-14 18:08:17,201,1.0,0.0
2024-02-14 18:08:34,211,1.0,0.0
2024-02-14 18:08:34,210,1.0,0.0
2024-02-14 18:08:34,209,1.0,0.0
2024-02-14 18:08:39,342,1.0,0.0
2024-02-14 18:08:39,199,1.0,0.0
2024-02-14 18:08:39,143,1.0,0.0
2024-02-14 18:08:39,144,1.0,0.0
2024-02-14 18:08:39,143,1.0,0.0
2024-02-14 18:08:39,341,1.0,0.0
2024-02-14 18:08:39,342,1.0,0.0
2024-02-14 18:08:55,463,1.0,0.0
2024-02-14 18:08:55,587,1.0,0.0
2024-02-14 18:08:55,384,1.0,0.0
2024-02-14 18:08:56,589,1.0,0.0
2024-02-14 18:08:56,590,1.0,0.0
2024-02-14 18:08:56,588,1.0,0.0
2024-02-14 18:09:09,204,1.0,0.0
2024-02-14 18:09:09,203,1.0,0.0
2024-02-14 18:09:09,145,1.0,0.0
2024-02-14 18:09:09,143,1.0,0.0
2024-02-14 18:09:09,143,1.0,0.0
2024-02-14 18:09:09,205,1.0,0.0
2024-02-14 18:09:09,144,1.0,0.0
2024-02-14 18:09:09,143,1.0,0.0
2024-02-14 18:09:09,200,1.0,0.0
2024-02-14 18:09:09,143,1.0,0.0
2024-02-14 18:09:09,197,1.0,0.0
2024-02-14 18:09:10,200,1.0,0.0
2024-02-14 18:10:19,204,1.0,0.0
2024-02-14 18:10:19,205,1.0,0.0
2024-02-14 18:10:19,197,1.0,0.0
2024-02-14 18:10:19,203,1.0,0.0
2024-02-14 18:10:20,341,1.0,0.0
2024-02-14 18:11:00,594,1.0,0.0
2024-02-14 18:11:01,598,1.0,0.0
2024-02-14 18:12:19,197,1.0,0.0
2024-02-14 18:12:19,205,1.0,0.0
2024-02-14 18:12:19,204,1.0,0.0
2024-02-14 18:12:19,203,1.0,0.0
2024-02-14 18:12:20,341,1.0,0.0
2024-02-14 18:13:37,203,1.0,0.0
2024-02-14 18:13:37,197,1.0,0.0
2024-02-14 18:13:37,204,1.0,0.0
2024-02-14 18:13:37,205,1.0,0.0
2024-02-14 18:13:38,341,1.0,0.0
2024-02-14 18:14:21,463,1.0,0.0
2024-02-14 18:14:21,384,1.0,0.0
2024-02-14 18:14:22,587,1.0,0.0
2024-02-14 18:14:23,588,1.0,0.0
2024-02-14 18:14:23,589,1.0,0.0
2024-02-14 18:14:23,590,1.0,0.0
2024-02-14 18:15:08,594,1.0,0.0
2024-02-14 18:15:09,598,1.0,0.0
2024-02-14 18:15:57,463,1.0,0.0
2024-02-14 18:15:57,384,1.0,0.0
2024-02-14 18:15:58,587,1.0,0.0
2024-02-14 18:15:59,589,1.0,0.0
2024-02-14 18:15:59,590,1.0,0.0
2024-02-14 18:15:59,588,1.0,0.0
2024-02-14 18:17:04,594,1.0,0.0
2024-02-14 18:17:05,598,1.0,0.0
2024-02-14 18:17:45,203,1.0,0.0
2024-02-14 18:17:45,197,1.0,0.0
2024-02-14 18:17:45,205,1.0,0.0
2024-02-14 18:17:45,204,1.0,0.0
2024-02-14 18:17:46,341,1.0,0.0
2024-02-14 18:18:32,197,1.0,0.0
2024-02-14 18:18:32,205,1.0,0.0
2024-02-14 18:18:32,203,1.0,0.0
2024-02-14 18:18:32,204,1.0,0.0
2024-02-14 18:18:33,341,1.0,0.0
2024-02-14 18:19:40,384,1.0,0.0
2024-02-14 18:19:40,463,1.0,0.0
2024-02-14 18:19:41,587,1.0,0.0
2024-02-14 18:19:42,590,1.0,0.0
2024-02-14 18:19:42,589,1.0,0.0
2024-02-14 18:19:42,588,1.0,0.0
2024-02-14 18:20:35,463,1.0,0.0
2024-02-14 18:20:35,384,1.0,0.0
2024-02-14 18:20:36,587,1.0,0.0
2024-02-14 18:20:37,589,1.0,0.0
2024-02-14 18:20:37,588,1.0,0.0
2024-02-14 18:20:37,590,1.0,0.0
2024-02-14 18:21:31,197,1.0,0.0
2024-02-14 18:21:31,205,1.0,0.0
2024-02-14 18:21:31,203,1.0,0.0
2024-02-14 18:21:31,204,1.0,0.0
2024-02-14 18:21:32,341,1.0,0.0
2024-02-14 18:23:00,594,1.0,0.0
2024-02-14 18:23:01,598,1.0,0.0
2024-02-14 18:24:28,594,1.0,0.0
2024-02-14 18:24:29,598,1.0,0.0
2024-02-14 18:25:29,587,1.0,0.0
2024-02-14 18:25:29,463,1.0,0.0
2024-02-14 18:25:29,384,1.0,0.0
2024-02-14 18:25:30,588,1.0,0.0
2024-02-14 18:25:30,589,1.0,0.0
2024-02-14 18:25:30,590,1.0,0.0
2024-02-14 18:26:25,594,1.0,0.0
2024-02-14 18:26:26,598,1.0,0.0
2024-02-14 18:27:37,384,1.0,0.0
2024-02-14 18:27:38,587,1.0,0.0
2024-02-14 18:27:38,463,1.0,0.0
2024-02-14 18:27:39,588,1.0,0.0
2024-02-14 18:27:39,589,1.0,0.0
2024-02-14 18:27:39,590,1.0,0.0
2024-02-14 18:29:03,197,1.0,0.0
2024-02-14 18:29:03,203,1.0,0.0
2024-02-14 18:29:03,204,1.0,0.0
2024-02-14 18:29:03,205,1.0,0.0
2024-02-14 18:29:04,341,1.0,0.0
2024-02-14 18:30:11,197,1.0,0.0
2024-02-14 18:30:11,203,1.0,0.0
2024-02-14 18:30:11,205,1.0,0.0
2024-02-14 18:30:11,204,1.0,0.0
2024-02-14 18:30:12,341,1.0,0.0
2024-02-14 18:31:00,463,1.0,0.0
2024-02-14 18:31:00,384,1.0,0.0
2024-02-14 18:31:01,587,1.0,0.0
2024-02-14 18:31:02,590,1.0,0.0
2024-02-14 18:31:02,588,1.0,0.0
2024-02-14 18:31:02,589,1.0,0.0
2024-02-14 18:32:30,594,1.0,0.0
2024-02-14 18:32:31,598,1.0,0.0
2024-02-14 18:33:59,594,1.0,0.0
2024-02-14 18:34:00,598,1.0,0.0
2024-02-14 18:35:04,384,1.0,0.0
2024-02-14 18:35:04,463,1.0,0.0
2024-02-14 18:35:05,587,1.0,0.0
2024-02-14 18:35:06,588,1.0,0.0
2024-02-14 18:35:06,590,1.0,0.0
2024-02-14 18:35:06,589,1.0,0.0
2024-02-14 18:36:31,594,1.0,0.0
2024-02-14 18:36:32,598,1.0,0.0
2024-02-14 18:37:10,594,1.0,0.0
2024-02-14 18:37:11,598,1.0,0.0
2024-02-14 18:37:53,205,1.0,0.0
2024-02-14 18:37:53,204,1.0,0.0
2024-02-14 18:37:53,203,1.0,0.0
2024-02-14 18:37:53,197,1.0,0.0
2024-02-14 18:37:54,341,1.0,0.0
2024-02-14 18:38:53,594,1.0,0.0
2024-02-14 18:38:54,598,1.0,0.0
2024-02-14 18:39:27,594,1.0,0.0
2024-02-14 18:39:28,598,1.0,0.0
2024-02-14 18:39:47,341,1.0,0.0
2024-02-14 18:39:47,342,1.0,0.0
2024-02-14 18:39:47,342,1.0,0.0
2024-02-14 18:39:47,143,1.0,0.0
2024-02-14 18:39:47,144,1.0,0.0
2024-02-14 18:39:55,144,1.0,0.0
2024-02-14 18:39:55,199,1.0,0.0
2024-02-14 18:39:55,341,1.0,0.0
2024-02-14 18:39:55,143,1.0,0.0
2024-02-14 18:40:03,341,1.0,0.0
2024-02-14 18:40:03,144,1.0,0.0
2024-02-14 18:40:03,143,1.0,0.0
2024-02-14 18:40:03,342,1.0,0.0
2024-02-14 18:40:03,342,1.0,0.0
