timestamp,value,anomaly_score,label
2024-02-05 22:16:31,176,1.0,0.0
2024-02-05 22:16:37,143,1.0,0.0
2024-02-05 22:16:37,143,1.0,0.0
2024-02-05 22:16:37,201,1.0,0.0
2024-02-05 22:16:37,145,1.0,0.0
2024-02-05 22:16:37,518,1.0,0.0
2024-02-05 22:16:38,201,1.0,0.0
2024-02-05 22:16:40,200,1.0,0.0
2024-02-05 22:16:40,143,1.0,0.0
2024-02-05 22:16:40,145,1.0,0.0
2024-02-05 22:16:40,143,1.0,0.0
2024-02-05 22:16:42,200,1.0,0.0
2024-02-05 22:16:45,198,1.0,0.0
2024-02-05 22:16:45,143,1.0,0.0
2024-02-05 22:16:45,143,1.0,0.0
2024-02-05 22:16:45,145,1.0,0.0
2024-02-05 22:16:47,198,1.0,0.0
2024-02-05 22:17:26,144,1.0,0.0
2024-02-05 22:17:26,143,1.0,0.0
2024-02-05 22:17:26,199,1.0,0.0
2024-02-05 22:17:26,341,1.0,0.0
2024-02-05 22:17:26,342,1.0,0.0
2024-02-05 22:17:26,342,1.0,0.0
2024-02-05 22:17:27,199,1.0,0.0
2024-02-05 22:17:27,143,1.0,0.0
2024-02-05 22:17:56,197,1.0,0.0
2024-02-05 22:17:56,143,1.0,0.0
2024-02-05 22:17:56,143,1.0,0.0
2024-02-05 22:17:56,144,1.0,0.0
2024-02-05 22:17:56,143,1.0,0.0
2024-02-05 22:17:56,200,1.0,0.0
2024-02-05 22:17:56,143,1.0,0.0
2024-02-05 22:17:58,200,1.0,0.0
2024-02-05 22:18:08,257,1.0,0.0
2024-02-05 22:18:08,598,1.0,0.0
2024-02-05 22:18:08,598,1.0,0.0
2024-02-05 22:18:08,272,1.0,0.0
2024-02-05 22:18:08,274,1.0,0.0
2024-02-05 22:18:08,196,1.0,0.0
2024-02-05 22:18:08,273,1.0,0.0
2024-02-05 22:18:18,446,1.0,0.0
2024-02-05 22:18:18,352,1.0,0.0
2024-02-05 22:18:18,266,1.0,0.0
2024-02-05 22:18:18,353,1.0,0.0
2024-02-05 22:18:18,353,1.0,0.0
2024-02-05 22:18:18,257,1.0,0.0
2024-02-05 22:18:18,447,1.0,0.0
2024-02-05 22:18:18,353,1.0,0.0
2024-02-05 22:18:18,257,1.0,0.0
2024-02-05 22:18:18,448,1.0,0.0
2024-02-05 22:18:18,458,1.0,0.0
2024-02-05 22:18:18,457,1.0,0.0
2024-02-05 22:18:18,257,1.0,0.0
2024-02-05 22:18:18,257,1.0,0.0
2024-02-05 22:18:18,456,1.0,0.0
2024-02-05 22:18:18,455,1.0,0.0
2024-02-05 22:18:18,257,1.0,0.0
2024-02-05 22:18:18,443,1.0,0.0
2024-02-05 22:18:18,454,1.0,0.0
2024-02-05 22:18:18,257,1.0,0.0
2024-02-05 22:18:18,257,1.0,0.0
2024-02-05 22:18:18,450,1.0,0.0
2024-02-05 22:18:18,257,1.0,0.0
2024-02-05 22:18:18,451,1.0,0.0
2024-02-05 22:18:18,449,1.0,0.0
2024-02-05 22:18:18,452,1.0,0.0
2024-02-05 22:18:18,435,1.0,0.0
2024-02-05 22:18:18,257,1.0,0.0
2024-02-05 22:18:18,257,1.0,0.0
2024-02-05 22:18:36,144,1.0,0.0
2024-02-05 22:18:36,342,1.0,0.0
2024-02-05 22:18:36,342,1.0,0.0
2024-02-05 22:18:36,341,1.0,0.0
2024-02-05 22:18:36,199,1.0,0.0
2024-02-05 22:18:36,143,1.0,0.0
2024-02-05 22:19:06,145,1.0,0.0
2024-02-05 22:19:06,143,1.0,0.0
