timestamp,value,anomaly_score,label
2024-02-06 02:49:31,176,1.0,0.0
2024-02-06 02:50:07,143,1.0,0.0
2024-02-06 02:50:07,199,1.0,0.0
2024-02-06 02:50:07,341,1.0,0.0
2024-02-06 02:50:07,199,1.0,0.0
2024-02-06 02:50:07,143,1.0,0.0
2024-02-06 02:50:07,144,1.0,0.0
2024-02-06 02:50:37,197,1.0,0.0
2024-02-06 02:50:37,143,1.0,0.0
2024-02-06 02:50:37,143,1.0,0.0
2024-02-06 02:50:37,144,1.0,0.0
2024-02-06 02:50:37,145,1.0,0.0
2024-02-06 02:50:37,143,1.0,0.0
2024-02-06 02:50:37,143,1.0,0.0
2024-02-06 02:50:37,200,1.0,0.0
2024-02-06 02:50:39,200,1.0,0.0
2024-02-06 02:50:48,341,1.0,0.0
2024-02-06 02:50:48,274,1.0,0.0
2024-02-06 02:50:48,196,1.0,0.0
2024-02-06 02:50:48,257,1.0,0.0
2024-02-06 02:50:48,273,1.0,0.0
2024-02-06 02:50:48,272,1.0,0.0
2024-02-06 02:50:58,449,1.0,0.0
2024-02-06 02:50:58,450,1.0,0.0
2024-02-06 02:50:58,257,1.0,0.0
2024-02-06 02:50:58,451,1.0,0.0
2024-02-06 02:50:58,257,1.0,0.0
2024-02-06 02:50:58,452,1.0,0.0
2024-02-06 02:50:58,435,1.0,0.0
2024-02-06 02:50:58,454,1.0,0.0
2024-02-06 02:50:58,443,1.0,0.0
2024-02-06 02:50:58,257,1.0,0.0
2024-02-06 02:50:58,455,1.0,0.0
2024-02-06 02:50:58,257,1.0,0.0
2024-02-06 02:50:58,257,1.0,0.0
2024-02-06 02:50:58,456,1.0,0.0
2024-02-06 02:50:58,257,1.0,0.0
2024-02-06 02:50:58,257,1.0,0.0
2024-02-06 02:50:58,448,1.0,0.0
2024-02-06 02:50:58,353,1.0,0.0
2024-02-06 02:50:58,447,1.0,0.0
2024-02-06 02:50:58,144,1.0,0.0
2024-02-06 02:50:58,143,1.0,0.0
2024-02-06 02:50:58,143,1.0,0.0
2024-02-06 02:50:58,342,1.0,0.0
2024-02-06 02:50:58,342,1.0,0.0
2024-02-06 02:50:58,199,1.0,0.0
2024-02-06 02:50:58,341,1.0,0.0
2024-02-06 02:50:58,199,1.0,0.0
2024-02-06 02:50:58,457,1.0,0.0
2024-02-06 02:50:58,446,1.0,0.0
2024-02-06 02:50:58,352,1.0,0.0
2024-02-06 02:50:58,266,1.0,0.0
2024-02-06 02:50:58,353,1.0,0.0
2024-02-06 02:50:58,353,1.0,0.0
2024-02-06 02:50:58,257,1.0,0.0
2024-02-06 02:50:58,257,1.0,0.0
2024-02-06 02:50:58,458,1.0,0.0
2024-02-06 02:50:58,257,1.0,0.0
2024-02-06 02:51:28,145,1.0,0.0
2024-02-06 02:51:28,143,1.0,0.0
2024-02-06 02:51:28,143,1.0,0.0
2024-02-06 02:51:28,143,1.0,0.0
2024-02-06 02:51:28,143,1.0,0.0
2024-02-06 02:51:28,197,1.0,0.0
2024-02-06 02:51:28,198,1.0,0.0
2024-02-06 02:51:28,144,1.0,0.0
2024-02-06 02:51:30,198,1.0,0.0
2024-02-06 02:51:52,189,1.0,0.0
2024-02-06 02:51:52,195,1.0,0.0
2024-02-06 02:51:52,212,1.0,0.0
2024-02-06 02:51:52,445,1.0,0.0
2024-02-06 02:51:52,256,1.0,0.0
2024-02-06 02:51:52,435,1.0,0.0
2024-02-06 02:51:52,435,1.0,0.0
2024-02-06 02:51:52,436,1.0,0.0
2024-02-06 02:51:52,432,1.0,0.0
2024-02-06 02:51:52,433,1.0,0.0
2024-02-06 02:51:52,434,1.0,0.0
2024-02-06 02:51:52,437,1.0,0.0
2024-02-06 02:51:52,438,1.0,0.0
2024-02-06 02:51:52,439,1.0,0.0
2024-02-06 02:51:52,440,1.0,0.0
2024-02-06 02:51:52,442,1.0,0.0
2024-02-06 02:51:52,245,1.0,0.0
2024-02-06 02:51:52,443,1.0,0.0
2024-02-06 02:51:52,444,1.0,0.0
2024-02-06 02:51:52,435,1.0,0.0
2024-02-06 02:51:52,431,1.0,0.0
2024-02-06 02:51:53,204,1.0,0.0
2024-02-06 02:51:53,203,1.0,0.0
2024-02-06 02:51:53,205,1.0,0.0
2024-02-06 02:51:53,197,1.0,0.0
2024-02-06 02:52:07,143,1.0,0.0
2024-02-06 02:52:07,341,1.0,0.0
2024-02-06 02:52:07,199,1.0,0.0
2024-02-06 02:52:07,342,1.0,0.0
2024-02-06 02:52:07,342,1.0,0.0
2024-02-06 02:52:07,144,1.0,0.0
2024-02-06 02:52:38,198,1.0,0.0
2024-02-06 02:52:38,197,1.0,0.0
2024-02-06 02:52:38,205,1.0,0.0
2024-02-06 02:52:38,143,1.0,0.0
2024-02-06 02:52:38,203,1.0,0.0
2024-02-06 02:52:38,204,1.0,0.0
2024-02-06 02:52:38,143,1.0,0.0
2024-02-06 02:52:38,143,1.0,0.0
2024-02-06 02:52:38,144,1.0,0.0
2024-02-06 02:52:38,145,1.0,0.0
2024-02-06 02:52:38,143,1.0,0.0
2024-02-06 02:52:39,198,1.0,0.0
2024-02-06 02:53:03,341,1.0,0.0
2024-02-06 02:53:03,143,1.0,0.0
2024-02-06 02:53:03,144,1.0,0.0
2024-02-06 02:53:05,199,1.0,0.0
2024-02-06 02:53:05,143,1.0,0.0
2024-02-06 02:53:33,143,1.0,0.0
2024-02-06 02:53:33,200,1.0,0.0
2024-02-06 02:53:33,144,1.0,0.0
2024-02-06 02:53:33,205,1.0,0.0
2024-02-06 02:53:33,204,1.0,0.0
2024-02-06 02:53:33,203,1.0,0.0
2024-02-06 02:53:33,145,1.0,0.0
2024-02-06 02:53:33,143,1.0,0.0
2024-02-06 02:53:33,143,1.0,0.0
2024-02-06 02:53:33,143,1.0,0.0
2024-02-06 02:53:33,197,1.0,0.0
2024-02-06 02:53:35,200,1.0,0.0
2024-02-06 02:53:50,341,1.0,0.0
2024-02-06 02:53:50,143,1.0,0.0
2024-02-06 02:53:50,342,1.0,0.0
2024-02-06 02:53:50,342,1.0,0.0
