timestamp,value,anomaly_score,label
2024-02-12 18:12:31,176,1.0,0.0
2024-02-12 18:13:14,143,1.0,0.0
2024-02-12 18:13:14,342,1.0,0.0
2024-02-12 18:13:14,342,1.0,0.0
2024-02-12 18:13:14,341,1.0,0.0
2024-02-12 18:13:14,199,1.0,0.0
2024-02-12 18:13:14,144,1.0,0.0
2024-02-12 18:13:44,201,1.0,0.0
2024-02-12 18:13:44,143,1.0,0.0
2024-02-12 18:13:44,143,1.0,0.0
2024-02-12 18:13:44,145,1.0,0.0
2024-02-12 18:13:44,144,1.0,0.0
2024-02-12 18:13:44,143,1.0,0.0
2024-02-12 18:13:44,143,1.0,0.0
2024-02-12 18:13:44,197,1.0,0.0
2024-02-12 18:13:45,201,1.0,0.0
2024-02-12 18:14:07,144,1.0,0.0
2024-02-12 18:14:07,143,1.0,0.0
2024-02-12 18:14:07,143,1.0,0.0
2024-02-12 18:14:07,342,1.0,0.0
2024-02-12 18:14:07,199,1.0,0.0
2024-02-12 18:14:07,341,1.0,0.0
2024-02-12 18:14:07,199,1.0,0.0
2024-02-12 18:14:07,342,1.0,0.0
2024-02-12 18:14:37,143,1.0,0.0
2024-02-12 18:14:37,143,1.0,0.0
2024-02-12 18:14:37,144,1.0,0.0
2024-02-12 18:14:37,143,1.0,0.0
2024-02-12 18:14:37,143,1.0,0.0
2024-02-12 18:14:37,200,1.0,0.0
2024-02-12 18:14:37,197,1.0,0.0
2024-02-12 18:14:37,145,1.0,0.0
2024-02-12 18:14:39,200,1.0,0.0
2024-02-12 18:15:31,144,1.0,0.0
2024-02-12 18:15:31,143,1.0,0.0
2024-02-12 18:15:31,143,1.0,0.0
2024-02-12 18:15:31,341,1.0,0.0
2024-02-12 18:15:31,342,1.0,0.0
2024-02-12 18:15:31,342,1.0,0.0
2024-02-12 18:15:31,199,1.0,0.0
2024-02-12 18:16:01,203,1.0,0.0
2024-02-12 18:16:01,205,1.0,0.0
2024-02-12 18:16:01,143,1.0,0.0
2024-02-12 18:16:01,143,1.0,0.0
2024-02-12 18:16:01,143,1.0,0.0
2024-02-12 18:16:01,145,1.0,0.0
2024-02-12 18:16:01,144,1.0,0.0
2024-02-12 18:16:01,204,1.0,0.0
2024-02-12 18:16:01,143,1.0,0.0
2024-02-12 18:16:01,197,1.0,0.0
2024-02-12 18:16:01,201,1.0,0.0
2024-02-12 18:16:03,201,1.0,0.0
2024-02-12 18:16:14,199,1.0,0.0
2024-02-12 18:16:14,143,1.0,0.0
2024-02-12 18:16:14,144,1.0,0.0
2024-02-12 18:16:14,341,1.0,0.0
2024-02-12 18:16:44,143,1.0,0.0
2024-02-12 18:16:44,201,1.0,0.0
2024-02-12 18:16:44,144,1.0,0.0
2024-02-12 18:16:44,143,1.0,0.0
2024-02-12 18:16:44,204,1.0,0.0
2024-02-12 18:16:44,203,1.0,0.0
2024-02-12 18:16:44,197,1.0,0.0
2024-02-12 18:16:44,145,1.0,0.0
2024-02-12 18:16:44,205,1.0,0.0
2024-02-12 18:16:44,143,1.0,0.0
2024-02-12 18:16:44,143,1.0,0.0
2024-02-12 18:16:46,201,1.0,0.0
2024-02-12 18:17:02,199,1.0,0.0
2024-02-12 18:17:02,341,1.0,0.0
2024-02-12 18:17:02,342,1.0,0.0
2024-02-12 18:17:02,342,1.0,0.0
2024-02-12 18:17:02,199,1.0,0.0
2024-02-12 18:17:02,143,1.0,0.0
2024-02-12 18:17:02,143,1.0,0.0
2024-02-12 18:17:02,144,1.0,0.0
2024-02-12 18:17:32,198,1.0,0.0
2024-02-12 18:17:32,143,1.0,0.0
2024-02-12 18:17:32,144,1.0,0.0
2024-02-12 18:17:32,143,1.0,0.0
2024-02-12 18:17:32,143,1.0,0.0
2024-02-12 18:17:32,145,1.0,0.0
2024-02-12 18:17:32,143,1.0,0.0
2024-02-12 18:17:32,197,1.0,0.0
2024-02-12 18:17:34,198,1.0,0.0
2024-02-12 18:18:10,199,1.0,0.0
2024-02-12 18:18:10,341,1.0,0.0
2024-02-12 18:18:10,342,1.0,0.0
2024-02-12 18:18:10,143,1.0,0.0
2024-02-12 18:18:10,144,1.0,0.0
2024-02-12 18:18:10,342,1.0,0.0
2024-02-12 18:18:40,145,1.0,0.0
2024-02-12 18:18:40,198,1.0,0.0
2024-02-12 18:18:40,197,1.0,0.0
2024-02-12 18:18:40,143,1.0,0.0
2024-02-12 18:18:40,143,1.0,0.0
2024-02-12 18:18:40,143,1.0,0.0
2024-02-12 18:18:40,143,1.0,0.0
2024-02-12 18:18:40,144,1.0,0.0
2024-02-12 18:18:42,198,1.0,0.0
2024-02-12 18:19:01,342,1.0,0.0
2024-02-12 18:19:01,199,1.0,0.0
2024-02-12 18:19:01,341,1.0,0.0
2024-02-12 18:19:01,143,1.0,0.0
2024-02-12 18:19:01,144,1.0,0.0
2024-02-12 18:19:01,342,1.0,0.0
2024-02-12 18:19:31,145,1.0,0.0
2024-02-12 18:19:31,198,1.0,0.0
2024-02-12 18:19:31,197,1.0,0.0
2024-02-12 18:19:31,143,1.0,0.0
2024-02-12 18:19:31,144,1.0,0.0
2024-02-12 18:19:31,143,1.0,0.0
2024-02-12 18:19:31,143,1.0,0.0
2024-02-12 18:19:31,205,1.0,0.0
2024-02-12 18:19:31,204,1.0,0.0
2024-02-12 18:19:31,203,1.0,0.0
2024-02-12 18:19:31,143,1.0,0.0
2024-02-12 18:19:32,198,1.0,0.0
2024-02-12 18:19:48,341,1.0,0.0
2024-02-12 18:19:48,199,1.0,0.0
2024-02-12 18:19:48,342,1.0,0.0
2024-02-12 18:19:48,143,1.0,0.0
2024-02-12 18:19:48,143,1.0,0.0
2024-02-12 18:19:48,342,1.0,0.0
2024-02-12 18:19:48,144,1.0,0.0
