timestamp,value,anomaly_score,label
2024-02-05 21:14:22,176,1.0,0.0
2024-02-05 21:14:22,201,1.0,0.0
2024-02-05 21:15:23,143,1.0,0.0
2024-02-05 21:15:23,199,1.0,0.0
2024-02-05 21:15:23,341,1.0,0.0
2024-02-05 21:15:23,199,1.0,0.0
2024-02-05 21:15:23,143,1.0,0.0
2024-02-05 21:15:23,144,1.0,0.0
2024-02-05 21:15:53,197,1.0,0.0
2024-02-05 21:15:53,143,1.0,0.0
2024-02-05 21:15:53,143,1.0,0.0
2024-02-05 21:15:53,144,1.0,0.0
2024-02-05 21:15:53,145,1.0,0.0
2024-02-05 21:15:53,143,1.0,0.0
2024-02-05 21:15:53,143,1.0,0.0
2024-02-05 21:15:53,198,1.0,0.0
2024-02-05 21:15:55,198,1.0,0.0
2024-02-05 21:16:04,196,1.0,0.0
2024-02-05 21:16:04,274,1.0,0.0
2024-02-05 21:16:04,341,1.0,0.0
2024-02-05 21:16:04,257,1.0,0.0
2024-02-05 21:16:04,273,1.0,0.0
2024-02-05 21:16:04,272,1.0,0.0
2024-02-05 21:16:08,143,1.0,0.0
2024-02-05 21:16:08,143,1.0,0.0
2024-02-05 21:16:08,342,1.0,0.0
2024-02-05 21:16:08,342,1.0,0.0
2024-02-05 21:16:08,199,1.0,0.0
2024-02-05 21:16:08,341,1.0,0.0
2024-02-05 21:16:08,144,1.0,0.0
2024-02-05 21:16:14,443,1.0,0.0
2024-02-05 21:16:14,454,1.0,0.0
2024-02-05 21:16:14,257,1.0,0.0
2024-02-05 21:16:14,435,1.0,0.0
2024-02-05 21:16:14,452,1.0,0.0
2024-02-05 21:16:14,257,1.0,0.0
2024-02-05 21:16:14,451,1.0,0.0
2024-02-05 21:16:14,257,1.0,0.0
2024-02-05 21:16:14,450,1.0,0.0
2024-02-05 21:16:14,449,1.0,0.0
2024-02-05 21:16:14,257,1.0,0.0
2024-02-05 21:16:14,257,1.0,0.0
2024-02-05 21:16:14,257,1.0,0.0
2024-02-05 21:16:14,257,1.0,0.0
2024-02-05 21:16:14,456,1.0,0.0
2024-02-05 21:16:14,257,1.0,0.0
2024-02-05 21:16:14,257,1.0,0.0
2024-02-05 21:16:14,457,1.0,0.0
2024-02-05 21:16:14,458,1.0,0.0
2024-02-05 21:16:14,447,1.0,0.0
2024-02-05 21:16:14,353,1.0,0.0
2024-02-05 21:16:14,353,1.0,0.0
2024-02-05 21:16:14,353,1.0,0.0
2024-02-05 21:16:14,266,1.0,0.0
2024-02-05 21:16:14,352,1.0,0.0
2024-02-05 21:16:14,446,1.0,0.0
2024-02-05 21:16:14,448,1.0,0.0
2024-02-05 21:16:14,455,1.0,0.0
2024-02-05 21:16:14,257,1.0,0.0
2024-02-05 21:16:38,143,1.0,0.0
2024-02-05 21:16:38,203,1.0,0.0
2024-02-05 21:16:38,204,1.0,0.0
2024-02-05 21:16:38,205,1.0,0.0
2024-02-05 21:16:38,144,1.0,0.0
2024-02-05 21:16:38,143,1.0,0.0
2024-02-05 21:16:38,201,1.0,0.0
2024-02-05 21:16:38,143,1.0,0.0
2024-02-05 21:16:38,197,1.0,0.0
2024-02-05 21:16:38,143,1.0,0.0
2024-02-05 21:16:38,145,1.0,0.0
2024-02-05 21:16:39,201,1.0,0.0
2024-02-05 21:17:13,435,1.0,0.0
2024-02-05 21:17:13,245,1.0,0.0
2024-02-05 21:17:13,443,1.0,0.0
2024-02-05 21:17:13,444,1.0,0.0
2024-02-05 21:17:13,445,1.0,0.0
2024-02-05 21:17:13,212,1.0,0.0
2024-02-05 21:17:13,431,1.0,0.0
2024-02-05 21:17:13,195,1.0,0.0
2024-02-05 21:17:13,442,1.0,0.0
2024-02-05 21:17:13,432,1.0,0.0
2024-02-05 21:17:13,439,1.0,0.0
2024-02-05 21:17:13,438,1.0,0.0
2024-02-05 21:17:13,189,1.0,0.0
2024-02-05 21:17:13,437,1.0,0.0
2024-02-05 21:17:13,256,1.0,0.0
2024-02-05 21:17:13,436,1.0,0.0
2024-02-05 21:17:13,435,1.0,0.0
2024-02-05 21:17:13,435,1.0,0.0
2024-02-05 21:17:13,434,1.0,0.0
2024-02-05 21:17:13,433,1.0,0.0
2024-02-05 21:17:13,440,1.0,0.0
2024-02-05 21:17:14,205,1.0,0.0
2024-02-05 21:17:14,204,1.0,0.0
2024-02-05 21:17:14,203,1.0,0.0
2024-02-05 21:17:14,197,1.0,0.0
2024-02-05 21:17:16,341,1.0,0.0
2024-02-05 21:17:16,342,1.0,0.0
2024-02-05 21:17:16,199,1.0,0.0
2024-02-05 21:17:16,144,1.0,0.0
2024-02-05 21:17:16,342,1.0,0.0
2024-02-05 21:17:16,143,1.0,0.0
2024-02-05 21:17:46,197,1.0,0.0
2024-02-05 21:17:46,144,1.0,0.0
2024-02-05 21:17:46,143,1.0,0.0
2024-02-05 21:17:46,145,1.0,0.0
2024-02-05 21:17:46,143,1.0,0.0
2024-02-05 21:17:46,143,1.0,0.0
2024-02-05 21:17:46,201,1.0,0.0
2024-02-05 21:17:46,143,1.0,0.0
2024-02-05 21:17:47,201,1.0,0.0
2024-02-05 21:18:13,144,1.0,0.0
2024-02-05 21:18:13,143,1.0,0.0
2024-02-05 21:18:13,342,1.0,0.0
2024-02-05 21:18:13,199,1.0,0.0
2024-02-05 21:18:13,341,1.0,0.0
2024-02-05 21:18:13,199,1.0,0.0
2024-02-05 21:18:13,143,1.0,0.0
2024-02-05 21:18:13,342,1.0,0.0
2024-02-05 21:18:43,145,1.0,0.0
2024-02-05 21:18:43,143,1.0,0.0
2024-02-05 21:18:43,143,1.0,0.0
2024-02-05 21:18:43,200,1.0,0.0
2024-02-05 21:18:43,197,1.0,0.0
2024-02-05 21:18:43,143,1.0,0.0
2024-02-05 21:18:43,144,1.0,0.0
2024-02-05 21:18:43,143,1.0,0.0
2024-02-05 21:18:45,200,1.0,0.0
2024-02-05 21:19:14,274,1.0,0.0
2024-02-05 21:19:14,273,1.0,0.0
2024-02-05 21:19:14,272,1.0,0.0
2024-02-05 21:19:14,341,1.0,0.0
2024-02-05 21:19:14,257,1.0,0.0
2024-02-05 21:19:14,196,1.0,0.0
2024-02-05 21:19:24,452,1.0,0.0
2024-02-05 21:19:24,451,1.0,0.0
2024-02-05 21:19:24,257,1.0,0.0
2024-02-05 21:19:24,450,1.0,0.0
2024-02-05 21:19:24,257,1.0,0.0
2024-02-05 21:19:24,435,1.0,0.0
2024-02-05 21:19:24,257,1.0,0.0
2024-02-05 21:19:24,449,1.0,0.0
2024-02-05 21:19:24,454,1.0,0.0
2024-02-05 21:19:24,443,1.0,0.0
2024-02-05 21:19:24,257,1.0,0.0
2024-02-05 21:19:24,455,1.0,0.0
2024-02-05 21:19:24,456,1.0,0.0
2024-02-05 21:19:24,257,1.0,0.0
2024-02-05 21:19:24,257,1.0,0.0
2024-02-05 21:19:24,457,1.0,0.0
2024-02-05 21:19:24,458,1.0,0.0
2024-02-05 21:19:24,257,1.0,0.0
2024-02-05 21:19:24,257,1.0,0.0
2024-02-05 21:19:24,266,1.0,0.0
2024-02-05 21:19:24,257,1.0,0.0
2024-02-05 21:19:24,447,1.0,0.0
2024-02-05 21:19:24,257,1.0,0.0
2024-02-05 21:19:24,353,1.0,0.0
2024-02-05 21:19:24,353,1.0,0.0
2024-02-05 21:19:24,353,1.0,0.0
2024-02-05 21:19:24,352,1.0,0.0
2024-02-05 21:19:24,446,1.0,0.0
2024-02-05 21:19:24,448,1.0,0.0
2024-02-05 21:19:32,341,1.0,0.0
2024-02-05 21:19:32,199,1.0,0.0
2024-02-05 21:19:32,143,1.0,0.0
2024-02-05 21:19:32,144,1.0,0.0
2024-02-05 21:19:32,143,1.0,0.0
2024-02-05 21:19:57,440,1.0,0.0
2024-02-05 21:19:57,443,1.0,0.0
2024-02-05 21:19:57,444,1.0,0.0
2024-02-05 21:19:57,445,1.0,0.0
2024-02-05 21:19:57,189,1.0,0.0
2024-02-05 21:19:57,272,1.0,0.0
2024-02-05 21:19:57,273,1.0,0.0
2024-02-05 21:19:57,435,1.0,0.0
2024-02-05 21:19:57,442,1.0,0.0
2024-02-05 21:19:57,439,1.0,0.0
2024-02-05 21:19:57,245,1.0,0.0
2024-02-05 21:19:57,437,1.0,0.0
2024-02-05 21:19:57,622,1.0,0.0
2024-02-05 21:19:57,438,1.0,0.0
2024-02-05 21:19:57,196,1.0,0.0
