timestamp,value,anomaly_score,label
2024-02-08 02:00:01,143,1.0,0.0
2024-02-08 02:00:01,203,1.0,0.0
2024-02-08 02:00:01,204,1.0,0.0
2024-02-08 02:00:01,205,1.0,0.0
2024-02-08 02:00:01,143,1.0,0.0
2024-02-08 02:00:02,201,1.0,0.0
2024-02-08 02:00:21,342,1.0,0.0
2024-02-08 02:00:21,144,1.0,0.0
2024-02-08 02:00:21,143,1.0,0.0
2024-02-08 02:00:21,199,1.0,0.0
2024-02-08 02:00:21,342,1.0,0.0
2024-02-08 02:00:21,341,1.0,0.0
2024-02-08 02:00:51,203,1.0,0.0
2024-02-08 02:00:51,197,1.0,0.0
2024-02-08 02:00:51,201,1.0,0.0
2024-02-08 02:00:51,143,1.0,0.0
2024-02-08 02:00:51,143,1.0,0.0
2024-02-08 02:00:51,145,1.0,0.0
2024-02-08 02:00:51,143,1.0,0.0
2024-02-08 02:00:51,143,1.0,0.0
2024-02-08 02:00:51,205,1.0,0.0
2024-02-08 02:00:51,204,1.0,0.0
2024-02-08 02:00:51,144,1.0,0.0
2024-02-08 02:00:53,201,1.0,0.0
2024-02-08 02:01:22,341,1.0,0.0
2024-02-08 02:01:22,199,1.0,0.0
2024-02-08 02:01:22,144,1.0,0.0
2024-02-08 02:01:22,143,1.0,0.0
2024-02-08 02:01:52,143,1.0,0.0
2024-02-08 02:01:52,144,1.0,0.0
2024-02-08 02:01:52,143,1.0,0.0
2024-02-08 02:01:52,143,1.0,0.0
2024-02-08 02:01:52,197,1.0,0.0
2024-02-08 02:01:52,205,1.0,0.0
2024-02-08 02:01:52,204,1.0,0.0
2024-02-08 02:01:52,203,1.0,0.0
2024-02-08 02:01:52,145,1.0,0.0
2024-02-08 02:01:52,143,1.0,0.0
2024-02-08 02:01:52,201,1.0,0.0
2024-02-08 02:01:53,201,1.0,0.0
2024-02-08 02:02:32,199,1.0,0.0
2024-02-08 02:02:32,144,1.0,0.0
2024-02-08 02:02:32,341,1.0,0.0
2024-02-08 02:02:32,143,1.0,0.0
2024-02-08 02:03:02,143,1.0,0.0
2024-02-08 02:03:02,143,1.0,0.0
2024-02-08 02:03:02,144,1.0,0.0
2024-02-08 02:03:02,145,1.0,0.0
2024-02-08 02:03:02,143,1.0,0.0
2024-02-08 02:03:02,143,1.0,0.0
2024-02-08 02:03:02,197,1.0,0.0
2024-02-08 02:03:02,201,1.0,0.0
2024-02-08 02:03:04,201,1.0,0.0
2024-02-08 02:03:22,341,1.0,0.0
2024-02-08 02:03:22,342,1.0,0.0
2024-02-08 02:03:22,342,1.0,0.0
2024-02-08 02:03:22,143,1.0,0.0
2024-02-08 02:03:22,144,1.0,0.0
2024-02-08 02:03:23,199,1.0,0.0
2024-02-08 02:03:23,143,1.0,0.0
2024-02-08 02:03:52,203,1.0,0.0
2024-02-08 02:03:52,204,1.0,0.0
2024-02-08 02:03:52,205,1.0,0.0
2024-02-08 02:03:52,197,1.0,0.0
2024-02-08 02:03:52,143,1.0,0.0
2024-02-08 02:03:52,200,1.0,0.0
2024-02-08 02:03:52,145,1.0,0.0
2024-02-08 02:03:52,144,1.0,0.0
2024-02-08 02:03:52,143,1.0,0.0
2024-02-08 02:03:52,143,1.0,0.0
2024-02-08 02:03:52,143,1.0,0.0
2024-02-08 02:03:53,200,1.0,0.0
2024-02-08 02:04:30,199,1.0,0.0
2024-02-08 02:04:30,143,1.0,0.0
2024-02-08 02:04:30,144,1.0,0.0
2024-02-08 02:04:30,341,1.0,0.0
2024-02-08 02:04:30,143,1.0,0.0
2024-02-08 02:05:00,201,1.0,0.0
2024-02-08 02:05:00,143,1.0,0.0
2024-02-08 02:05:00,197,1.0,0.0
2024-02-08 02:05:00,143,1.0,0.0
2024-02-08 02:05:00,143,1.0,0.0
2024-02-08 02:05:00,144,1.0,0.0
2024-02-08 02:05:00,203,1.0,0.0
2024-02-08 02:05:00,204,1.0,0.0
2024-02-08 02:05:00,205,1.0,0.0
2024-02-08 02:05:00,143,1.0,0.0
2024-02-08 02:05:00,145,1.0,0.0
2024-02-08 02:05:02,201,1.0,0.0
2024-02-08 02:05:21,144,1.0,0.0
2024-02-08 02:05:21,143,1.0,0.0
2024-02-08 02:05:21,143,1.0,0.0
2024-02-08 02:05:21,342,1.0,0.0
2024-02-08 02:05:21,199,1.0,0.0
2024-02-08 02:05:21,341,1.0,0.0
2024-02-08 02:05:21,342,1.0,0.0
2024-02-08 02:05:51,204,1.0,0.0
2024-02-08 02:05:51,205,1.0,0.0
2024-02-08 02:05:51,209,1.0,0.0
2024-02-08 02:05:51,200,1.0,0.0
2024-02-08 02:05:51,197,1.0,0.0
2024-02-08 02:05:51,143,1.0,0.0
2024-02-08 02:05:51,143,1.0,0.0
2024-02-08 02:05:51,144,1.0,0.0
2024-02-08 02:05:51,145,1.0,0.0
2024-02-08 02:05:51,143,1.0,0.0
2024-02-08 02:05:51,143,1.0,0.0
2024-02-08 02:05:51,203,1.0,0.0
2024-02-08 02:05:51,210,1.0,0.0
2024-02-08 02:05:51,211,1.0,0.0
2024-02-08 02:05:53,200,1.0,0.0
2024-02-08 02:06:19,144,1.0,0.0
2024-02-08 02:06:19,341,1.0,0.0
2024-02-08 02:06:19,199,1.0,0.0
2024-02-08 02:06:19,342,1.0,0.0
2024-02-08 02:06:19,342,1.0,0.0
2024-02-08 02:06:19,143,1.0,0.0
2024-02-08 02:06:19,143,1.0,0.0
2024-02-08 02:06:49,145,1.0,0.0
2024-02-08 02:06:49,143,1.0,0.0
2024-02-08 02:06:49,143,1.0,0.0
2024-02-08 02:06:49,197,1.0,0.0
2024-02-08 02:06:49,143,1.0,0.0
2024-02-08 02:06:49,143,1.0,0.0
2024-02-08 02:06:49,144,1.0,0.0
2024-02-08 02:06:49,198,1.0,0.0
2024-02-08 02:06:49,203,1.0,0.0
2024-02-08 02:06:49,204,1.0,0.0
2024-02-08 02:06:49,205,1.0,0.0
2024-02-08 02:06:51,198,1.0,0.0
2024-02-08 02:49:15,144,1.0,0.0
2024-02-08 02:49:15,199,1.0,0.0
2024-02-08 02:49:15,341,1.0,0.0
2024-02-08 02:49:15,342,1.0,0.0
2024-02-08 02:49:15,143,1.0,0.0
2024-02-08 02:49:15,342,1.0,0.0
2024-02-08 02:49:23,143,1.0,0.0
2024-02-08 02:49:23,144,1.0,0.0
2024-02-08 02:49:23,341,1.0,0.0
2024-02-08 02:49:23,342,1.0,0.0
2024-02-08 02:49:23,342,1.0,0.0
2024-02-08 02:49:31,341,1.0,0.0
2024-02-08 02:49:31,143,1.0,0.0
2024-02-08 02:49:31,144,1.0,0.0
