timestamp,value,anomaly_score,label
2024-02-06 09:53:31,176,1.0,0.0
2024-02-06 09:54:19,342,1.0,0.0
2024-02-06 09:54:19,342,1.0,0.0
2024-02-06 09:54:19,199,1.0,0.0
2024-02-06 09:54:19,341,1.0,0.0
2024-02-06 09:54:19,143,1.0,0.0
2024-02-06 09:54:19,144,1.0,0.0
2024-02-06 09:54:49,203,1.0,0.0
2024-02-06 09:54:49,143,1.0,0.0
2024-02-06 09:54:49,143,1.0,0.0
2024-02-06 09:54:49,144,1.0,0.0
2024-02-06 09:54:49,145,1.0,0.0
2024-02-06 09:54:49,143,1.0,0.0
2024-02-06 09:54:49,143,1.0,0.0
2024-02-06 09:54:49,205,1.0,0.0
2024-02-06 09:54:49,204,1.0,0.0
2024-02-06 09:54:49,201,1.0,0.0
2024-02-06 09:54:49,197,1.0,0.0
2024-02-06 09:54:50,201,1.0,0.0
2024-02-06 09:55:02,272,1.0,0.0
2024-02-06 09:55:02,257,1.0,0.0
2024-02-06 09:55:02,598,1.0,0.0
2024-02-06 09:55:02,273,1.0,0.0
2024-02-06 09:55:02,196,1.0,0.0
2024-02-06 09:55:02,274,1.0,0.0
2024-02-06 09:55:02,598,1.0,0.0
2024-02-06 09:55:12,450,1.0,0.0
2024-02-06 09:55:12,257,1.0,0.0
2024-02-06 09:55:12,257,1.0,0.0
2024-02-06 09:55:12,448,1.0,0.0
2024-02-06 09:55:12,257,1.0,0.0
2024-02-06 09:55:12,257,1.0,0.0
2024-02-06 09:55:12,353,1.0,0.0
2024-02-06 09:55:12,353,1.0,0.0
2024-02-06 09:55:12,257,1.0,0.0
2024-02-06 09:55:12,266,1.0,0.0
2024-02-06 09:55:12,352,1.0,0.0
2024-02-06 09:55:12,446,1.0,0.0
2024-02-06 09:55:12,447,1.0,0.0
2024-02-06 09:55:12,451,1.0,0.0
2024-02-06 09:55:12,353,1.0,0.0
2024-02-06 09:55:12,452,1.0,0.0
2024-02-06 09:55:12,257,1.0,0.0
2024-02-06 09:55:12,458,1.0,0.0
2024-02-06 09:55:12,457,1.0,0.0
2024-02-06 09:55:12,257,1.0,0.0
2024-02-06 09:55:12,257,1.0,0.0
2024-02-06 09:55:12,456,1.0,0.0
2024-02-06 09:55:12,449,1.0,0.0
2024-02-06 09:55:12,257,1.0,0.0
2024-02-06 09:55:12,443,1.0,0.0
2024-02-06 09:55:12,454,1.0,0.0
2024-02-06 09:55:12,257,1.0,0.0
2024-02-06 09:55:12,455,1.0,0.0
2024-02-06 09:55:12,435,1.0,0.0
2024-02-06 09:55:19,144,1.0,0.0
2024-02-06 09:55:19,143,1.0,0.0
2024-02-06 09:55:19,342,1.0,0.0
2024-02-06 09:55:19,199,1.0,0.0
2024-02-06 09:55:19,341,1.0,0.0
2024-02-06 09:55:19,342,1.0,0.0
2024-02-06 09:55:49,205,1.0,0.0
2024-02-06 09:55:49,204,1.0,0.0
2024-02-06 09:55:49,203,1.0,0.0
2024-02-06 09:55:49,143,1.0,0.0
2024-02-06 09:55:49,145,1.0,0.0
2024-02-06 09:55:49,201,1.0,0.0
2024-02-06 09:55:49,197,1.0,0.0
2024-02-06 09:55:49,143,1.0,0.0
2024-02-06 09:55:49,144,1.0,0.0
2024-02-06 09:55:49,143,1.0,0.0
2024-02-06 09:55:49,143,1.0,0.0
2024-02-06 09:55:50,201,1.0,0.0
2024-02-06 09:56:03,212,1.0,0.0
2024-02-06 09:56:03,431,1.0,0.0
2024-02-06 09:56:03,445,1.0,0.0
2024-02-06 09:56:03,432,1.0,0.0
2024-02-06 09:56:03,189,1.0,0.0
2024-02-06 09:56:03,443,1.0,0.0
2024-02-06 09:56:03,444,1.0,0.0
2024-02-06 09:56:03,435,1.0,0.0
2024-02-06 09:56:03,436,1.0,0.0
2024-02-06 09:56:03,256,1.0,0.0
2024-02-06 09:56:03,435,1.0,0.0
2024-02-06 09:56:03,434,1.0,0.0
2024-02-06 09:56:03,437,1.0,0.0
2024-02-06 09:56:03,433,1.0,0.0
2024-02-06 09:56:03,440,1.0,0.0
2024-02-06 09:56:03,442,1.0,0.0
2024-02-06 09:56:03,435,1.0,0.0
2024-02-06 09:56:03,245,1.0,0.0
2024-02-06 09:56:03,195,1.0,0.0
2024-02-06 09:56:03,438,1.0,0.0
2024-02-06 09:56:03,439,1.0,0.0
2024-02-06 09:56:04,204,1.0,0.0
2024-02-06 09:56:04,197,1.0,0.0
2024-02-06 09:56:04,203,1.0,0.0
2024-02-06 09:56:04,205,1.0,0.0
2024-02-06 09:56:14,144,1.0,0.0
2024-02-06 09:56:14,341,1.0,0.0
2024-02-06 09:56:14,199,1.0,0.0
2024-02-06 09:56:14,143,1.0,0.0
2024-02-06 09:56:44,143,1.0,0.0
2024-02-06 09:56:44,205,1.0,0.0
2024-02-06 09:56:44,204,1.0,0.0
2024-02-06 09:56:44,203,1.0,0.0
