timestamp,value,anomaly_score,label
2024-02-15 06:06:44,143,1.0,0.0
2024-02-15 06:06:44,205,1.0,0.0
2024-02-15 06:06:44,204,1.0,0.0
2024-02-15 06:06:44,203,1.0,0.0
2024-02-15 06:06:44,143,1.0,0.0
2024-02-15 06:06:44,143,1.0,0.0
2024-02-15 06:06:44,176,1.0,0.0
2024-02-15 06:06:44,144,1.0,0.0
2024-02-15 06:06:44,145,1.0,0.0
2024-02-15 06:06:44,143,1.0,0.0
2024-02-15 06:06:44,201,1.0,0.0
2024-02-15 06:06:44,197,1.0,0.0
2024-02-15 06:06:46,201,1.0,0.0
2024-02-15 06:07:00,594,1.0,0.0
2024-02-15 06:07:01,598,1.0,0.0
2024-02-15 06:07:47,341,1.0,0.0
2024-02-15 06:07:47,199,1.0,0.0
2024-02-15 06:07:47,144,1.0,0.0
2024-02-15 06:07:47,342,1.0,0.0
2024-02-15 06:07:47,143,1.0,0.0
2024-02-15 06:07:47,342,1.0,0.0
2024-02-15 06:08:17,201,1.0,0.0
2024-02-15 06:08:17,143,1.0,0.0
2024-02-15 06:08:17,203,1.0,0.0
2024-02-15 06:08:17,204,1.0,0.0
2024-02-15 06:08:17,205,1.0,0.0
2024-02-15 06:08:17,143,1.0,0.0
2024-02-15 06:08:17,143,1.0,0.0
2024-02-15 06:08:17,145,1.0,0.0
2024-02-15 06:08:17,144,1.0,0.0
2024-02-15 06:08:17,197,1.0,0.0
2024-02-15 06:08:17,143,1.0,0.0
2024-02-15 06:08:19,201,1.0,0.0
2024-02-15 06:08:28,203,1.0,0.0
2024-02-15 06:08:28,205,1.0,0.0
2024-02-15 06:08:28,204,1.0,0.0
2024-02-15 06:08:28,197,1.0,0.0
2024-02-15 06:08:29,341,1.0,0.0
2024-02-15 06:08:47,144,1.0,0.0
2024-02-15 06:08:47,143,1.0,0.0
2024-02-15 06:08:47,341,1.0,0.0
2024-02-15 06:08:47,199,1.0,0.0
2024-02-15 06:08:47,342,1.0,0.0
2024-02-15 06:08:47,342,1.0,0.0
2024-02-15 06:09:17,203,1.0,0.0
2024-02-15 06:09:17,197,1.0,0.0
2024-02-15 06:09:17,201,1.0,0.0
2024-02-15 06:09:17,204,1.0,0.0
2024-02-15 06:09:17,143,1.0,0.0
2024-02-15 06:09:17,143,1.0,0.0
2024-02-15 06:09:17,145,1.0,0.0
2024-02-15 06:09:17,144,1.0,0.0
2024-02-15 06:09:17,143,1.0,0.0
2024-02-15 06:09:17,205,1.0,0.0
2024-02-15 06:09:17,143,1.0,0.0
2024-02-15 06:09:19,201,1.0,0.0
2024-02-15 06:09:22,197,1.0,0.0
2024-02-15 06:09:22,203,1.0,0.0
2024-02-15 06:09:22,204,1.0,0.0
2024-02-15 06:09:22,205,1.0,0.0
2024-02-15 06:09:23,341,1.0,0.0
2024-02-15 06:09:58,341,1.0,0.0
2024-02-15 06:09:58,143,1.0,0.0
2024-02-15 06:09:58,342,1.0,0.0
2024-02-15 06:09:58,199,1.0,0.0
2024-02-15 06:09:58,144,1.0,0.0
2024-02-15 06:09:58,342,1.0,0.0
2024-02-15 06:10:19,384,1.0,0.0
2024-02-15 06:10:19,463,1.0,0.0
2024-02-15 06:10:20,587,1.0,0.0
2024-02-15 06:10:21,590,1.0,0.0
2024-02-15 06:10:21,589,1.0,0.0
2024-02-15 06:10:21,588,1.0,0.0
2024-02-15 06:10:29,144,1.0,0.0
2024-02-15 06:10:29,201,1.0,0.0
2024-02-15 06:10:29,197,1.0,0.0
2024-02-15 06:10:29,204,1.0,0.0
2024-02-15 06:10:29,143,1.0,0.0
2024-02-15 06:10:29,143,1.0,0.0
2024-02-15 06:10:29,145,1.0,0.0
2024-02-15 06:10:29,143,1.0,0.0
2024-02-15 06:10:29,143,1.0,0.0
2024-02-15 06:10:29,205,1.0,0.0
2024-02-15 06:10:29,203,1.0,0.0
2024-02-15 06:10:30,201,1.0,0.0
2024-02-15 06:10:54,594,1.0,0.0
2024-02-15 06:10:55,598,1.0,0.0
2024-02-15 06:11:01,199,1.0,0.0
2024-02-15 06:11:01,199,1.0,0.0
2024-02-15 06:11:01,341,1.0,0.0
2024-02-15 06:11:01,144,1.0,0.0
2024-02-15 06:11:01,143,1.0,0.0
2024-02-15 06:11:01,143,1.0,0.0
2024-02-15 06:11:31,200,1.0,0.0
2024-02-15 06:11:31,197,1.0,0.0
2024-02-15 06:11:31,143,1.0,0.0
2024-02-15 06:11:31,143,1.0,0.0
2024-02-15 06:11:31,143,1.0,0.0
2024-02-15 06:11:31,144,1.0,0.0
2024-02-15 06:11:31,145,1.0,0.0
2024-02-15 06:11:31,143,1.0,0.0
2024-02-15 06:11:33,200,1.0,0.0
2024-02-15 06:11:51,342,1.0,0.0
2024-02-15 06:11:51,199,1.0,0.0
2024-02-15 06:11:51,341,1.0,0.0
2024-02-15 06:11:51,144,1.0,0.0
2024-02-15 06:11:51,143,1.0,0.0
2024-02-15 06:11:51,143,1.0,0.0
2024-02-15 06:11:51,342,1.0,0.0
2024-02-15 06:12:21,205,1.0,0.0
2024-02-15 06:12:21,204,1.0,0.0
2024-02-15 06:12:21,197,1.0,0.0
2024-02-15 06:12:21,201,1.0,0.0
2024-02-15 06:12:21,145,1.0,0.0
2024-02-15 06:12:21,143,1.0,0.0
2024-02-15 06:12:21,143,1.0,0.0
2024-02-15 06:12:21,143,1.0,0.0
2024-02-15 06:12:21,143,1.0,0.0
2024-02-15 06:12:21,144,1.0,0.0
2024-02-15 06:12:21,203,1.0,0.0
2024-02-15 06:12:23,463,1.0,0.0
2024-02-15 06:12:23,384,1.0,0.0
2024-02-15 06:12:23,201,1.0,0.0
2024-02-15 06:12:24,587,1.0,0.0
2024-02-15 06:12:25,588,1.0,0.0
2024-02-15 06:12:25,589,1.0,0.0
2024-02-15 06:12:25,590,1.0,0.0
2024-02-15 06:12:55,205,1.0,0.0
2024-02-15 06:12:55,204,1.0,0.0
2024-02-15 06:12:55,197,1.0,0.0
2024-02-15 06:12:55,203,1.0,0.0
2024-02-15 06:12:56,341,1.0,0.0
2024-02-15 06:13:03,144,1.0,0.0
2024-02-15 06:13:03,143,1.0,0.0
2024-02-15 06:13:03,341,1.0,0.0
2024-02-15 06:13:03,199,1.0,0.0
2024-02-15 06:13:03,342,1.0,0.0
2024-02-15 06:13:03,342,1.0,0.0
2024-02-15 06:13:31,204,1.0,0.0
2024-02-15 06:13:31,205,1.0,0.0
2024-02-15 06:13:31,197,1.0,0.0
2024-02-15 06:13:31,203,1.0,0.0
2024-02-15 06:13:32,341,1.0,0.0
2024-02-15 06:13:33,143,1.0,0.0
2024-02-15 06:13:33,143,1.0,0.0
2024-02-15 06:13:33,144,1.0,0.0
2024-02-15 06:13:33,201,1.0,0.0
2024-02-15 06:13:33,197,1.0,0.0
2024-02-15 06:13:33,145,1.0,0.0
2024-02-15 06:13:33,143,1.0,0.0
2024-02-15 06:13:33,143,1.0,0.0
2024-02-15 06:13:33,205,1.0,0.0
2024-02-15 06:13:33,204,1.0,0.0
2024-02-15 06:13:34,201,1.0,0.0
2024-02-15 06:13:53,144,1.0,0.0
2024-02-15 06:13:53,143,1.0,0.0
2024-02-15 06:13:53,199,1.0,0.0
2024-02-15 06:13:53,341,1.0,0.0
2024-02-15 06:14:18,203,1.0,0.0
2024-02-15 06:14:18,204,1.0,0.0
2024-02-15 06:14:18,197,1.0,0.0
2024-02-15 06:14:18,205,1.0,0.0
2024-02-15 06:14:19,341,1.0,0.0
2024-02-15 06:14:23,197,1.0,0.0
2024-02-15 06:14:23,205,1.0,0.0
2024-02-15 06:14:23,204,1.0,0.0
2024-02-15 06:14:23,203,1.0,0.0
2024-02-15 06:14:23,143,1.0,0.0
2024-02-15 06:14:23,201,1.0,0.0
2024-02-15 06:14:23,143,1.0,0.0
2024-02-15 06:14:23,145,1.0,0.0
2024-02-15 06:14:23,144,1.0,0.0
2024-02-15 06:14:23,143,1.0,0.0
2024-02-15 06:14:23,143,1.0,0.0
2024-02-15 06:14:25,201,1.0,0.0
2024-02-15 06:14:58,144,1.0,0.0
2024-02-15 06:14:58,143,1.0,0.0
2024-02-15 06:14:58,342,1.0,0.0
2024-02-15 06:14:58,342,1.0,0.0
2024-02-15 06:14:58,341,1.0,0.0
2024-02-15 06:14:58,199,1.0,0.0
2024-02-15 06:14:59,384,1.0,0.0
2024-02-15 06:14:59,463,1.0,0.0
2024-02-15 06:15:00,587,1.0,0.0
2024-02-15 06:15:01,590,1.0,0.0
2024-02-15 06:15:01,589,1.0,0.0
2024-02-15 06:15:01,588,1.0,0.0
2024-02-15 06:15:28,145,1.0,0.0
2024-02-15 06:15:28,143,1.0,0.0
2024-02-15 06:15:28,143,1.0,0.0
2024-02-15 06:15:28,143,1.0,0.0
2024-02-15 06:15:28,143,1.0,0.0
2024-02-15 06:15:28,197,1.0,0.0
2024-02-15 06:15:28,201,1.0,0.0
2024-02-15 06:15:28,144,1.0,0.0
2024-02-15 06:15:30,201,1.0,0.0
2024-02-15 06:16:09,144,1.0,0.0
2024-02-15 06:16:09,143,1.0,0.0
2024-02-15 06:16:10,199,1.0,0.0
