timestamp,value,anomaly_score,label
2024-02-08 04:39:15,176,1.0,0.0
2024-02-08 04:39:15,201,1.0,0.0
2024-02-08 04:40:15,341,1.0,0.0
2024-02-08 04:40:15,199,1.0,0.0
2024-02-08 04:40:15,143,1.0,0.0
2024-02-08 04:40:15,342,1.0,0.0
2024-02-08 04:40:15,199,1.0,0.0
2024-02-08 04:40:15,342,1.0,0.0
2024-02-08 04:40:15,143,1.0,0.0
2024-02-08 04:40:15,144,1.0,0.0
2024-02-08 04:40:37,257,1.0,0.0
2024-02-08 04:40:37,274,1.0,0.0
2024-02-08 04:40:37,196,1.0,0.0
2024-02-08 04:40:37,341,1.0,0.0
2024-02-08 04:40:37,273,1.0,0.0
2024-02-08 04:40:37,272,1.0,0.0
2024-02-08 04:40:45,200,1.0,0.0
2024-02-08 04:40:45,143,1.0,0.0
2024-02-08 04:40:45,145,1.0,0.0
2024-02-08 04:40:45,144,1.0,0.0
2024-02-08 04:40:45,143,1.0,0.0
2024-02-08 04:40:45,143,1.0,0.0
2024-02-08 04:40:45,143,1.0,0.0
2024-02-08 04:40:45,197,1.0,0.0
2024-02-08 04:40:46,200,1.0,0.0
2024-02-08 04:40:47,457,1.0,0.0
2024-02-08 04:40:47,257,1.0,0.0
2024-02-08 04:40:47,257,1.0,0.0
2024-02-08 04:40:47,456,1.0,0.0
2024-02-08 04:40:47,455,1.0,0.0
2024-02-08 04:40:47,257,1.0,0.0
2024-02-08 04:40:47,257,1.0,0.0
2024-02-08 04:40:47,446,1.0,0.0
2024-02-08 04:40:47,435,1.0,0.0
2024-02-08 04:40:47,452,1.0,0.0
2024-02-08 04:40:47,257,1.0,0.0
2024-02-08 04:40:47,451,1.0,0.0
2024-02-08 04:40:47,257,1.0,0.0
2024-02-08 04:40:47,450,1.0,0.0
2024-02-08 04:40:47,257,1.0,0.0
2024-02-08 04:40:47,449,1.0,0.0
2024-02-08 04:40:47,454,1.0,0.0
2024-02-08 04:40:47,257,1.0,0.0
2024-02-08 04:40:47,257,1.0,0.0
2024-02-08 04:40:47,447,1.0,0.0
2024-02-08 04:40:47,443,1.0,0.0
2024-02-08 04:40:47,353,1.0,0.0
2024-02-08 04:40:47,353,1.0,0.0
2024-02-08 04:40:47,353,1.0,0.0
2024-02-08 04:40:47,266,1.0,0.0
2024-02-08 04:40:47,352,1.0,0.0
2024-02-08 04:40:47,448,1.0,0.0
2024-02-08 04:40:47,257,1.0,0.0
2024-02-08 04:40:47,458,1.0,0.0
2024-02-08 04:41:12,144,1.0,0.0
2024-02-08 04:41:12,143,1.0,0.0
2024-02-08 04:41:12,342,1.0,0.0
2024-02-08 04:41:12,342,1.0,0.0
2024-02-08 04:41:12,199,1.0,0.0
2024-02-08 04:41:12,341,1.0,0.0
2024-02-08 04:41:42,200,1.0,0.0
2024-02-08 04:41:42,204,1.0,0.0
2024-02-08 04:41:42,197,1.0,0.0
2024-02-08 04:41:42,203,1.0,0.0
2024-02-08 04:41:42,145,1.0,0.0
2024-02-08 04:41:42,205,1.0,0.0
2024-02-08 04:41:42,143,1.0,0.0
2024-02-08 04:41:42,143,1.0,0.0
2024-02-08 04:41:42,143,1.0,0.0
2024-02-08 04:41:42,144,1.0,0.0
2024-02-08 04:41:42,143,1.0,0.0
2024-02-08 04:41:43,200,1.0,0.0
2024-02-08 04:41:58,274,1.0,0.0
2024-02-08 04:41:58,435,1.0,0.0
2024-02-08 04:41:58,245,1.0,0.0
2024-02-08 04:41:58,257,1.0,0.0
2024-02-08 04:41:58,443,1.0,0.0
2024-02-08 04:41:58,444,1.0,0.0
2024-02-08 04:41:58,445,1.0,0.0
2024-02-08 04:41:58,212,1.0,0.0
2024-02-08 04:41:58,196,1.0,0.0
2024-02-08 04:41:58,195,1.0,0.0
2024-02-08 04:41:58,440,1.0,0.0
2024-02-08 04:41:58,622,1.0,0.0
2024-02-08 04:41:58,431,1.0,0.0
2024-02-08 04:41:58,432,1.0,0.0
2024-02-08 04:41:58,433,1.0,0.0
2024-02-08 04:41:58,434,1.0,0.0
2024-02-08 04:41:58,442,1.0,0.0
2024-02-08 04:41:58,435,1.0,0.0
2024-02-08 04:41:58,435,1.0,0.0
2024-02-08 04:41:58,256,1.0,0.0
2024-02-08 04:41:58,437,1.0,0.0
2024-02-08 04:41:58,438,1.0,0.0
2024-02-08 04:41:58,439,1.0,0.0
2024-02-08 04:41:58,189,1.0,0.0
2024-02-08 04:41:58,272,1.0,0.0
2024-02-08 04:41:58,273,1.0,0.0
2024-02-08 04:41:58,436,1.0,0.0
2024-02-08 04:42:04,144,1.0,0.0
2024-02-08 04:42:04,143,1.0,0.0
2024-02-08 04:42:04,143,1.0,0.0
2024-02-08 04:42:04,199,1.0,0.0
2024-02-08 04:42:04,341,1.0,0.0
2024-02-08 04:42:04,199,1.0,0.0
2024-02-08 04:42:08,443,1.0,0.0
2024-02-08 04:42:08,257,1.0,0.0
2024-02-08 04:42:08,452,1.0,0.0
2024-02-08 04:42:08,435,1.0,0.0
2024-02-08 04:42:08,257,1.0,0.0
2024-02-08 04:42:08,454,1.0,0.0
2024-02-08 04:42:08,456,1.0,0.0
2024-02-08 04:42:08,455,1.0,0.0
2024-02-08 04:42:08,451,1.0,0.0
2024-02-08 04:42:08,257,1.0,0.0
2024-02-08 04:42:08,257,1.0,0.0
2024-02-08 04:42:08,257,1.0,0.0
2024-02-08 04:42:08,257,1.0,0.0
2024-02-08 04:42:08,448,1.0,0.0
2024-02-08 04:42:08,257,1.0,0.0
2024-02-08 04:42:08,257,1.0,0.0
2024-02-08 04:42:08,457,1.0,0.0
2024-02-08 04:42:08,257,1.0,0.0
2024-02-08 04:42:08,447,1.0,0.0
2024-02-08 04:42:08,257,1.0,0.0
2024-02-08 04:42:08,353,1.0,0.0
2024-02-08 04:42:08,353,1.0,0.0
2024-02-08 04:42:08,353,1.0,0.0
2024-02-08 04:42:08,266,1.0,0.0
2024-02-08 04:42:08,352,1.0,0.0
2024-02-08 04:42:08,446,1.0,0.0
2024-02-08 04:42:08,450,1.0,0.0
2024-02-08 04:42:08,458,1.0,0.0
2024-02-08 04:42:08,449,1.0,0.0
2024-02-08 04:42:34,143,1.0,0.0
2024-02-08 04:42:34,143,1.0,0.0
2024-02-08 04:42:34,143,1.0,0.0
2024-02-08 04:42:34,197,1.0,0.0
2024-02-08 04:42:34,198,1.0,0.0
2024-02-08 04:42:34,145,1.0,0.0
2024-02-08 04:42:34,144,1.0,0.0
2024-02-08 04:42:34,143,1.0,0.0
2024-02-08 04:42:36,198,1.0,0.0
2024-02-08 04:43:02,436,1.0,0.0
2024-02-08 04:43:02,195,1.0,0.0
2024-02-08 04:43:02,256,1.0,0.0
2024-02-08 04:43:02,189,1.0,0.0
2024-02-08 04:43:02,438,1.0,0.0
2024-02-08 04:43:02,434,1.0,0.0
2024-02-08 04:43:02,433,1.0,0.0
2024-02-08 04:43:02,432,1.0,0.0
2024-02-08 04:43:02,431,1.0,0.0
2024-02-08 04:43:02,437,1.0,0.0
2024-02-08 04:43:02,439,1.0,0.0
2024-02-08 04:43:02,435,1.0,0.0
2024-02-08 04:43:02,440,1.0,0.0
2024-02-08 04:43:02,435,1.0,0.0
2024-02-08 04:43:02,245,1.0,0.0
2024-02-08 04:43:02,443,1.0,0.0
2024-02-08 04:43:02,444,1.0,0.0
