timestamp,value,anomaly_score,label
2024-02-09 06:02:50,201,1.0,0.0
2024-02-09 06:02:50,176,1.0,0.0
2024-02-09 06:03:50,144,1.0,0.0
2024-02-09 06:03:50,143,1.0,0.0
2024-02-09 06:03:50,143,1.0,0.0
2024-02-09 06:03:50,341,1.0,0.0
2024-02-09 06:03:50,199,1.0,0.0
2024-02-09 06:03:50,199,1.0,0.0
2024-02-09 06:04:20,197,1.0,0.0
2024-02-09 06:04:20,143,1.0,0.0
2024-02-09 06:04:20,143,1.0,0.0
2024-02-09 06:04:20,144,1.0,0.0
2024-02-09 06:04:20,198,1.0,0.0
2024-02-09 06:04:20,143,1.0,0.0
2024-02-09 06:04:20,143,1.0,0.0
2024-02-09 06:04:20,145,1.0,0.0
2024-02-09 06:04:21,198,1.0,0.0
2024-02-09 06:04:46,341,1.0,0.0
2024-02-09 06:04:46,199,1.0,0.0
2024-02-09 06:04:46,144,1.0,0.0
2024-02-09 06:04:46,143,1.0,0.0
2024-02-09 06:05:16,143,1.0,0.0
2024-02-09 06:05:16,143,1.0,0.0
2024-02-09 06:05:16,205,1.0,0.0
2024-02-09 06:05:16,143,1.0,0.0
2024-02-09 06:05:16,145,1.0,0.0
2024-02-09 06:05:16,204,1.0,0.0
2024-02-09 06:05:16,203,1.0,0.0
2024-02-09 06:05:16,197,1.0,0.0
2024-02-09 06:05:16,198,1.0,0.0
2024-02-09 06:05:16,143,1.0,0.0
2024-02-09 06:05:16,144,1.0,0.0
2024-02-09 06:05:18,198,1.0,0.0
2024-02-09 06:05:51,199,1.0,0.0
2024-02-09 06:05:51,341,1.0,0.0
2024-02-09 06:05:51,342,1.0,0.0
2024-02-09 06:05:51,342,1.0,0.0
2024-02-09 06:05:51,144,1.0,0.0
2024-02-09 06:05:51,143,1.0,0.0
2024-02-09 06:06:21,197,1.0,0.0
2024-02-09 06:06:21,198,1.0,0.0
2024-02-09 06:06:21,143,1.0,0.0
2024-02-09 06:06:21,143,1.0,0.0
2024-02-09 06:06:21,143,1.0,0.0
2024-02-09 06:06:21,145,1.0,0.0
