timestamp,value,anomaly_score,label
2024-02-18 00:51:18,598,1.0,0.0
2024-02-18 00:53:27,143,1.0,0.0
2024-02-18 00:53:27,203,1.0,0.0
2024-02-18 00:53:27,204,1.0,0.0
2024-02-18 00:53:27,205,1.0,0.0
2024-02-18 00:53:27,201,1.0,0.0
2024-02-18 00:53:27,197,1.0,0.0
2024-02-18 00:53:27,176,1.0,0.0
2024-02-18 00:53:27,143,1.0,0.0
2024-02-18 00:53:27,144,1.0,0.0
2024-02-18 00:53:27,143,1.0,0.0
2024-02-18 00:53:27,143,1.0,0.0
2024-02-18 00:53:27,145,1.0,0.0
2024-02-18 00:53:28,201,1.0,0.0
2024-02-18 00:54:08,197,1.0,0.0
2024-02-18 00:54:08,204,1.0,0.0
2024-02-18 00:54:08,203,1.0,0.0
2024-02-18 00:54:08,205,1.0,0.0
2024-02-18 00:54:09,341,1.0,0.0
2024-02-18 00:54:31,199,1.0,0.0
2024-02-18 00:54:31,143,1.0,0.0
2024-02-18 00:54:31,144,1.0,0.0
2024-02-18 00:54:31,143,1.0,0.0
2024-02-18 00:54:31,199,1.0,0.0
2024-02-18 00:54:31,341,1.0,0.0
2024-02-18 00:54:31,342,1.0,0.0
2024-02-18 00:54:31,342,1.0,0.0
2024-02-18 00:55:01,200,1.0,0.0
2024-02-18 00:55:01,143,1.0,0.0
2024-02-18 00:55:01,197,1.0,0.0
2024-02-18 00:55:01,144,1.0,0.0
2024-02-18 00:55:01,143,1.0,0.0
2024-02-18 00:55:01,143,1.0,0.0
2024-02-18 00:55:01,145,1.0,0.0
2024-02-18 00:55:01,143,1.0,0.0
2024-02-18 00:55:02,200,1.0,0.0
2024-02-18 00:55:21,144,1.0,0.0
2024-02-18 00:55:21,143,1.0,0.0
2024-02-18 00:55:21,143,1.0,0.0
2024-02-18 00:55:21,341,1.0,0.0
2024-02-18 00:55:21,199,1.0,0.0
2024-02-18 00:55:31,594,1.0,0.0
2024-02-18 00:55:32,598,1.0,0.0
2024-02-18 00:55:51,205,1.0,0.0
2024-02-18 00:55:51,204,1.0,0.0
2024-02-18 00:55:51,203,1.0,0.0
2024-02-18 00:55:51,197,1.0,0.0
2024-02-18 00:55:51,201,1.0,0.0
2024-02-18 00:55:51,143,1.0,0.0
2024-02-18 00:55:51,143,1.0,0.0
2024-02-18 00:55:51,144,1.0,0.0
2024-02-18 00:55:51,143,1.0,0.0
2024-02-18 00:55:51,143,1.0,0.0
2024-02-18 00:55:51,145,1.0,0.0
2024-02-18 00:55:52,201,1.0,0.0
2024-02-18 00:56:01,144,1.0,0.0
2024-02-18 00:56:01,143,1.0,0.0
2024-02-18 00:56:02,342,1.0,0.0
2024-02-18 00:56:02,342,1.0,0.0
2024-02-18 00:56:02,341,1.0,0.0
2024-02-18 00:56:02,199,1.0,0.0
2024-02-18 00:56:11,594,1.0,0.0
2024-02-18 00:56:12,598,1.0,0.0
2024-02-18 00:56:32,201,1.0,0.0
2024-02-18 00:56:32,143,1.0,0.0
2024-02-18 00:56:32,143,1.0,0.0
2024-02-18 00:56:32,144,1.0,0.0
2024-02-18 00:56:32,197,1.0,0.0
2024-02-18 00:56:32,143,1.0,0.0
2024-02-18 00:56:32,143,1.0,0.0
2024-02-18 00:56:32,145,1.0,0.0
2024-02-18 00:56:33,201,1.0,0.0
2024-02-18 00:56:59,594,1.0,0.0
2024-02-18 00:57:00,598,1.0,0.0
2024-02-18 00:57:09,143,1.0,0.0
2024-02-18 00:57:09,144,1.0,0.0
2024-02-18 00:57:09,342,1.0,0.0
2024-02-18 00:57:09,342,1.0,0.0
2024-02-18 00:57:09,199,1.0,0.0
2024-02-18 00:57:09,143,1.0,0.0
2024-02-18 00:57:09,341,1.0,0.0
2024-02-18 00:57:39,197,1.0,0.0
2024-02-18 00:57:39,594,1.0,0.0
2024-02-18 00:57:39,205,1.0,0.0
2024-02-18 00:57:39,143,1.0,0.0
2024-02-18 00:57:39,203,1.0,0.0
2024-02-18 00:57:39,204,1.0,0.0
2024-02-18 00:57:39,143,1.0,0.0
2024-02-18 00:57:39,143,1.0,0.0
2024-02-18 00:57:39,145,1.0,0.0
2024-02-18 00:57:39,144,1.0,0.0
2024-02-18 00:57:39,143,1.0,0.0
2024-02-18 00:57:39,200,1.0,0.0
2024-02-18 00:57:40,598,1.0,0.0
2024-02-18 00:57:41,200,1.0,0.0
2024-02-18 00:58:05,144,1.0,0.0
2024-02-18 00:58:05,143,1.0,0.0
