timestamp,value,anomaly_score,label
2024-02-12 13:25:23,342,1.0,0.0
2024-02-12 13:25:23,199,1.0,0.0
2024-02-12 13:25:23,341,1.0,0.0
2024-02-12 13:25:23,199,1.0,0.0
2024-02-12 13:25:53,143,1.0,0.0
2024-02-12 13:25:53,143,1.0,0.0
2024-02-12 13:25:53,144,1.0,0.0
2024-02-12 13:25:53,145,1.0,0.0
2024-02-12 13:25:53,143,1.0,0.0
2024-02-12 13:25:53,143,1.0,0.0
2024-02-12 13:25:53,198,1.0,0.0
2024-02-12 13:25:53,197,1.0,0.0
2024-02-12 13:25:55,198,1.0,0.0
2024-02-12 13:26:21,143,1.0,0.0
2024-02-12 13:26:21,143,1.0,0.0
2024-02-12 13:26:21,341,1.0,0.0
2024-02-12 13:26:21,199,1.0,0.0
2024-02-12 13:26:21,144,1.0,0.0
2024-02-12 13:26:51,145,1.0,0.0
2024-02-12 13:26:51,143,1.0,0.0
2024-02-12 13:26:51,143,1.0,0.0
2024-02-12 13:26:51,143,1.0,0.0
2024-02-12 13:26:51,143,1.0,0.0
2024-02-12 13:26:51,144,1.0,0.0
2024-02-12 13:26:51,205,1.0,0.0
2024-02-12 13:26:51,197,1.0,0.0
2024-02-12 13:26:51,200,1.0,0.0
2024-02-12 13:26:51,203,1.0,0.0
2024-02-12 13:26:51,204,1.0,0.0
2024-02-12 13:26:53,200,1.0,0.0
2024-02-12 13:27:07,342,1.0,0.0
2024-02-12 13:27:07,143,1.0,0.0
2024-02-12 13:27:07,341,1.0,0.0
2024-02-12 13:27:07,199,1.0,0.0
2024-02-12 13:27:07,342,1.0,0.0
2024-02-12 13:27:07,144,1.0,0.0
2024-02-12 13:27:07,143,1.0,0.0
2024-02-12 13:27:37,143,1.0,0.0
2024-02-12 13:27:37,197,1.0,0.0
2024-02-12 13:27:37,144,1.0,0.0
2024-02-12 13:27:37,143,1.0,0.0
2024-02-12 13:27:37,205,1.0,0.0
2024-02-12 13:27:37,203,1.0,0.0
2024-02-12 13:27:37,204,1.0,0.0
2024-02-12 13:27:38,198,1.0,0.0
2024-02-12 13:27:38,145,1.0,0.0
2024-02-12 13:27:38,143,1.0,0.0
2024-02-12 13:27:38,143,1.0,0.0
2024-02-12 13:27:39,198,1.0,0.0
2024-02-12 13:28:09,143,1.0,0.0
2024-02-12 13:28:09,144,1.0,0.0
2024-02-12 13:28:09,341,1.0,0.0
2024-02-12 13:28:09,342,1.0,0.0
2024-02-12 13:28:09,342,1.0,0.0
2024-02-12 13:28:10,143,1.0,0.0
2024-02-12 13:28:10,199,1.0,0.0
2024-02-12 13:28:39,197,1.0,0.0
2024-02-12 13:28:39,204,1.0,0.0
2024-02-12 13:28:39,205,1.0,0.0
2024-02-12 13:28:39,203,1.0,0.0
2024-02-12 13:28:39,200,1.0,0.0
2024-02-12 13:28:39,143,1.0,0.0
2024-02-12 13:28:39,143,1.0,0.0
2024-02-12 13:28:39,144,1.0,0.0
2024-02-12 13:28:39,145,1.0,0.0
2024-02-12 13:28:39,143,1.0,0.0
2024-02-12 13:28:39,143,1.0,0.0
2024-02-12 13:28:40,200,1.0,0.0
2024-02-12 13:29:10,342,1.0,0.0
2024-02-12 13:29:10,341,1.0,0.0
2024-02-12 13:29:10,144,1.0,0.0
2024-02-12 13:29:10,342,1.0,0.0
2024-02-12 13:29:10,143,1.0,0.0
2024-02-12 13:29:11,143,1.0,0.0
2024-02-12 13:29:11,199,1.0,0.0
2024-02-12 13:29:40,198,1.0,0.0
2024-02-12 13:29:40,197,1.0,0.0
2024-02-12 13:29:40,143,1.0,0.0
2024-02-12 13:29:40,143,1.0,0.0
2024-02-12 13:29:40,144,1.0,0.0
2024-02-12 13:29:40,203,1.0,0.0
2024-02-12 13:29:40,204,1.0,0.0
2024-02-12 13:29:40,205,1.0,0.0
2024-02-12 13:29:40,143,1.0,0.0
2024-02-12 13:29:40,143,1.0,0.0
2024-02-12 13:29:40,145,1.0,0.0
2024-02-12 13:29:41,198,1.0,0.0
2024-02-12 13:30:01,144,1.0,0.0
2024-02-12 13:30:01,341,1.0,0.0
2024-02-12 13:30:01,199,1.0,0.0
2024-02-12 13:30:01,143,1.0,0.0
2024-02-12 13:30:01,143,1.0,0.0
2024-02-12 13:30:31,143,1.0,0.0
2024-02-12 13:30:31,143,1.0,0.0
2024-02-12 13:30:31,143,1.0,0.0
2024-02-12 13:30:31,143,1.0,0.0
2024-02-12 13:30:31,145,1.0,0.0
2024-02-12 13:30:31,144,1.0,0.0
2024-02-12 13:30:31,197,1.0,0.0
2024-02-12 13:30:31,203,1.0,0.0
2024-02-12 13:30:31,204,1.0,0.0
2024-02-12 13:30:31,205,1.0,0.0
2024-02-12 13:30:31,200,1.0,0.0
2024-02-12 13:30:33,200,1.0,0.0
2024-02-12 13:30:54,342,1.0,0.0
2024-02-12 13:30:54,342,1.0,0.0
2024-02-12 13:30:54,199,1.0,0.0
2024-02-12 13:30:54,341,1.0,0.0
2024-02-12 13:30:54,143,1.0,0.0
2024-02-12 13:30:54,144,1.0,0.0
2024-02-12 13:30:54,143,1.0,0.0
2024-02-12 13:31:24,205,1.0,0.0
2024-02-12 13:31:24,201,1.0,0.0
2024-02-12 13:31:24,143,1.0,0.0
2024-02-12 13:31:24,204,1.0,0.0
2024-02-12 13:31:24,143,1.0,0.0
2024-02-12 13:31:24,143,1.0,0.0
2024-02-12 13:31:24,144,1.0,0.0
2024-02-12 13:31:24,145,1.0,0.0
2024-02-12 13:31:24,143,1.0,0.0
2024-02-12 13:31:24,203,1.0,0.0
2024-02-12 13:31:24,197,1.0,0.0
2024-02-12 13:31:24,209,1.0,0.0
2024-02-12 13:31:24,211,1.0,0.0
2024-02-12 13:31:24,210,1.0,0.0
2024-02-12 13:31:26,201,1.0,0.0
2024-02-12 13:31:47,199,1.0,0.0
2024-02-12 13:31:47,341,1.0,0.0
2024-02-12 13:31:47,144,1.0,0.0
2024-02-12 13:31:47,143,1.0,0.0
2024-02-12 13:31:47,143,1.0,0.0
2024-02-12 13:32:17,143,1.0,0.0
2024-02-12 13:32:17,143,1.0,0.0
2024-02-12 13:32:17,144,1.0,0.0
2024-02-12 13:32:17,143,1.0,0.0
2024-02-12 13:32:17,145,1.0,0.0
2024-02-12 13:32:17,197,1.0,0.0
2024-02-12 13:32:17,198,1.0,0.0
2024-02-12 13:32:17,143,1.0,0.0
2024-02-12 13:32:17,203,1.0,0.0
2024-02-12 13:32:17,204,1.0,0.0
2024-02-12 13:32:17,205,1.0,0.0
2024-02-12 13:32:18,198,1.0,0.0
2024-02-12 14:08:54,342,1.0,0.0
2024-02-12 14:08:54,199,1.0,0.0
2024-02-12 14:08:54,341,1.0,0.0
2024-02-12 14:08:54,342,1.0,0.0
2024-02-12 14:08:54,143,1.0,0.0
2024-02-12 14:08:54,144,1.0,0.0
2024-02-12 14:09:02,143,1.0,0.0
2024-02-12 14:09:02,341,1.0,0.0
2024-02-12 14:09:02,144,1.0,0.0
2024-02-12 14:09:10,342,1.0,0.0
2024-02-12 14:09:10,341,1.0,0.0
2024-02-12 14:09:10,143,1.0,0.0
2024-02-12 14:09:10,342,1.0,0.0
2024-02-12 14:09:10,144,1.0,0.0
