timestamp,value,anomaly_score,label
2024-02-08 23:09:01,176,1.0,0.0
2024-02-08 23:09:09,518,1.0,0.0
2024-02-08 23:09:09,198,1.0,0.0
2024-02-08 23:09:09,143,1.0,0.0
2024-02-08 23:09:09,143,1.0,0.0
2024-02-08 23:09:09,145,1.0,0.0
2024-02-08 23:09:11,198,1.0,0.0
2024-02-08 23:09:13,145,1.0,0.0
2024-02-08 23:09:13,143,1.0,0.0
2024-02-08 23:09:13,143,1.0,0.0
2024-02-08 23:09:13,201,1.0,0.0
2024-02-08 23:09:15,201,1.0,0.0
2024-02-08 23:09:18,200,1.0,0.0
2024-02-08 23:09:18,145,1.0,0.0
2024-02-08 23:09:18,143,1.0,0.0
2024-02-08 23:09:18,143,1.0,0.0
2024-02-08 23:09:20,200,1.0,0.0
2024-02-08 23:09:50,143,1.0,0.0
2024-02-08 23:09:50,144,1.0,0.0
2024-02-08 23:09:50,341,1.0,0.0
2024-02-08 23:09:50,342,1.0,0.0
2024-02-08 23:09:50,342,1.0,0.0
2024-02-08 23:09:50,143,1.0,0.0
2024-02-08 23:09:50,199,1.0,0.0
2024-02-08 23:09:50,199,1.0,0.0
2024-02-08 23:10:20,198,1.0,0.0
2024-02-08 23:10:20,143,1.0,0.0
2024-02-08 23:10:20,197,1.0,0.0
2024-02-08 23:10:20,144,1.0,0.0
2024-02-08 23:10:20,143,1.0,0.0
2024-02-08 23:10:20,143,1.0,0.0
2024-02-08 23:10:20,143,1.0,0.0
2024-02-08 23:10:21,198,1.0,0.0
2024-02-08 23:10:44,143,1.0,0.0
2024-02-08 23:10:44,341,1.0,0.0
2024-02-08 23:10:44,144,1.0,0.0
2024-02-08 23:11:14,197,1.0,0.0
2024-02-08 23:11:14,143,1.0,0.0
2024-02-08 23:11:14,143,1.0,0.0
2024-02-08 23:11:14,145,1.0,0.0
2024-02-08 23:11:14,203,1.0,0.0
2024-02-08 23:11:14,144,1.0,0.0
2024-02-08 23:11:14,201,1.0,0.0
2024-02-08 23:11:14,143,1.0,0.0
2024-02-08 23:11:14,204,1.0,0.0
2024-02-08 23:11:14,143,1.0,0.0
2024-02-08 23:11:14,205,1.0,0.0
2024-02-08 23:11:16,201,1.0,0.0
2024-02-08 23:11:53,199,1.0,0.0
2024-02-08 23:11:53,143,1.0,0.0
2024-02-08 23:11:53,144,1.0,0.0
2024-02-08 23:11:53,341,1.0,0.0
2024-02-08 23:11:53,143,1.0,0.0
2024-02-08 23:11:53,342,1.0,0.0
2024-02-08 23:11:53,342,1.0,0.0
2024-02-08 23:11:53,199,1.0,0.0
2024-02-08 23:12:23,145,1.0,0.0
2024-02-08 23:12:23,197,1.0,0.0
2024-02-08 23:12:23,143,1.0,0.0
2024-02-08 23:12:23,144,1.0,0.0
2024-02-08 23:12:23,143,1.0,0.0
2024-02-08 23:12:23,143,1.0,0.0
2024-02-08 23:12:23,198,1.0,0.0
2024-02-08 23:12:23,143,1.0,0.0
2024-02-08 23:12:25,198,1.0,0.0
2024-02-08 23:12:37,342,1.0,0.0
2024-02-08 23:12:37,199,1.0,0.0
2024-02-08 23:12:37,341,1.0,0.0
2024-02-08 23:12:37,144,1.0,0.0
2024-02-08 23:12:37,143,1.0,0.0
2024-02-08 23:12:37,342,1.0,0.0
2024-02-08 23:12:37,143,1.0,0.0
2024-02-08 23:13:07,143,1.0,0.0
2024-02-08 23:13:07,143,1.0,0.0
2024-02-08 23:13:07,144,1.0,0.0
2024-02-08 23:13:07,145,1.0,0.0
2024-02-08 23:13:07,143,1.0,0.0
2024-02-08 23:13:07,143,1.0,0.0
2024-02-08 23:13:07,205,1.0,0.0
2024-02-08 23:13:07,203,1.0,0.0
2024-02-08 23:13:07,204,1.0,0.0
2024-02-08 23:13:07,197,1.0,0.0
2024-02-08 23:13:07,201,1.0,0.0
2024-02-08 23:13:09,201,1.0,0.0
2024-02-08 23:13:28,144,1.0,0.0
2024-02-08 23:13:28,341,1.0,0.0
2024-02-08 23:13:28,199,1.0,0.0
2024-02-08 23:13:28,143,1.0,0.0
2024-02-08 23:13:58,143,1.0,0.0
2024-02-08 23:13:58,144,1.0,0.0
2024-02-08 23:13:58,145,1.0,0.0
2024-02-08 23:13:58,143,1.0,0.0
2024-02-08 23:13:58,143,1.0,0.0
2024-02-08 23:13:58,201,1.0,0.0
2024-02-08 23:13:58,197,1.0,0.0
2024-02-08 23:13:58,143,1.0,0.0
2024-02-08 23:14:00,201,1.0,0.0
2024-02-08 23:14:19,144,1.0,0.0
2024-02-08 23:14:19,143,1.0,0.0
