timestamp,value,anomaly_score,label
2024-02-08 05:34:40,143,1.0,0.0
2024-02-08 05:34:40,201,1.0,0.0
2024-02-08 05:34:40,176,1.0,0.0
2024-02-08 05:34:40,145,1.0,0.0
2024-02-08 05:34:40,143,1.0,0.0
2024-02-08 05:34:40,518,1.0,0.0
2024-02-08 05:34:42,201,1.0,0.0
2024-02-08 05:34:43,143,1.0,0.0
2024-02-08 05:34:43,143,1.0,0.0
2024-02-08 05:34:43,200,1.0,0.0
2024-02-08 05:34:43,145,1.0,0.0
2024-02-08 05:34:45,200,1.0,0.0
2024-02-08 05:34:49,145,1.0,0.0
2024-02-08 05:34:49,143,1.0,0.0
2024-02-08 05:34:49,198,1.0,0.0
2024-02-08 05:34:49,143,1.0,0.0
2024-02-08 05:34:51,198,1.0,0.0
2024-02-08 05:35:30,341,1.0,0.0
2024-02-08 05:35:30,199,1.0,0.0
2024-02-08 05:35:30,342,1.0,0.0
2024-02-08 05:35:30,199,1.0,0.0
2024-02-08 05:35:30,342,1.0,0.0
2024-02-08 05:35:30,143,1.0,0.0
2024-02-08 05:35:30,144,1.0,0.0
2024-02-08 05:35:30,143,1.0,0.0
2024-02-08 05:35:53,274,1.0,0.0
2024-02-08 05:35:53,257,1.0,0.0
2024-02-08 05:35:53,598,1.0,0.0
2024-02-08 05:35:53,272,1.0,0.0
2024-02-08 05:35:53,273,1.0,0.0
2024-02-08 05:35:53,196,1.0,0.0
2024-02-08 05:35:53,598,1.0,0.0
2024-02-08 05:36:00,200,1.0,0.0
2024-02-08 05:36:00,197,1.0,0.0
2024-02-08 05:36:00,143,1.0,0.0
2024-02-08 05:36:00,143,1.0,0.0
2024-02-08 05:36:00,143,1.0,0.0
2024-02-08 05:36:00,143,1.0,0.0
2024-02-08 05:36:00,144,1.0,0.0
2024-02-08 05:36:02,200,1.0,0.0
2024-02-08 05:36:04,257,1.0,0.0
2024-02-08 05:36:04,451,1.0,0.0
2024-02-08 05:36:04,257,1.0,0.0
2024-02-08 05:36:04,435,1.0,0.0
2024-02-08 05:36:04,257,1.0,0.0
2024-02-08 05:36:04,257,1.0,0.0
2024-02-08 05:36:04,443,1.0,0.0
2024-02-08 05:36:04,455,1.0,0.0
2024-02-08 05:36:04,456,1.0,0.0
2024-02-08 05:36:04,450,1.0,0.0
2024-02-08 05:36:04,257,1.0,0.0
2024-02-08 05:36:04,454,1.0,0.0
2024-02-08 05:36:04,257,1.0,0.0
2024-02-08 05:36:04,452,1.0,0.0
