timestamp,value,anomaly_score,label
2024-02-05 19:58:31,176,1.0,0.0
2024-02-05 19:59:22,342,1.0,0.0
2024-02-05 19:59:22,342,1.0,0.0
2024-02-05 19:59:22,341,1.0,0.0
2024-02-05 19:59:22,199,1.0,0.0
2024-02-05 19:59:22,143,1.0,0.0
2024-02-05 19:59:22,144,1.0,0.0
2024-02-05 19:59:52,143,1.0,0.0
2024-02-05 19:59:52,144,1.0,0.0
2024-02-05 19:59:52,145,1.0,0.0
2024-02-05 19:59:52,143,1.0,0.0
2024-02-05 19:59:52,143,1.0,0.0
2024-02-05 19:59:52,201,1.0,0.0
2024-02-05 19:59:52,197,1.0,0.0
2024-02-05 19:59:52,143,1.0,0.0
2024-02-05 19:59:53,201,1.0,0.0
2024-02-05 20:00:16,342,1.0,0.0
2024-02-05 20:00:16,143,1.0,0.0
2024-02-05 20:00:16,143,1.0,0.0
2024-02-05 20:00:16,144,1.0,0.0
2024-02-05 20:00:16,342,1.0,0.0
2024-02-05 20:00:16,199,1.0,0.0
2024-02-05 20:00:16,341,1.0,0.0
2024-02-05 20:00:16,199,1.0,0.0
2024-02-05 20:00:46,197,1.0,0.0
2024-02-05 20:00:46,143,1.0,0.0
2024-02-05 20:00:46,143,1.0,0.0
2024-02-05 20:00:46,144,1.0,0.0
2024-02-05 20:00:46,145,1.0,0.0
2024-02-05 20:00:46,143,1.0,0.0
2024-02-05 20:00:46,200,1.0,0.0
2024-02-05 20:00:46,143,1.0,0.0
2024-02-05 20:00:48,200,1.0,0.0
2024-02-05 20:01:08,143,1.0,0.0
2024-02-05 20:01:08,144,1.0,0.0
2024-02-05 20:01:08,342,1.0,0.0
2024-02-05 20:01:08,341,1.0,0.0
2024-02-05 20:01:08,199,1.0,0.0
2024-02-05 20:01:08,342,1.0,0.0
2024-02-05 20:01:38,143,1.0,0.0
2024-02-05 20:01:38,143,1.0,0.0
2024-02-05 20:01:38,143,1.0,0.0
2024-02-05 20:01:38,144,1.0,0.0
2024-02-05 20:01:38,200,1.0,0.0
2024-02-05 20:01:38,197,1.0,0.0
2024-02-05 20:01:38,205,1.0,0.0
2024-02-05 20:01:38,204,1.0,0.0
2024-02-05 20:01:38,203,1.0,0.0
2024-02-05 20:01:38,143,1.0,0.0
2024-02-05 20:01:38,145,1.0,0.0
2024-02-05 20:01:40,200,1.0,0.0
