timestamp,value,anomaly_score,label
2024-02-17 17:09:53,143,1.0,0.0
2024-02-17 17:09:53,144,1.0,0.0
2024-02-17 17:09:53,145,1.0,0.0
2024-02-17 17:09:53,143,1.0,0.0
2024-02-17 17:09:53,143,1.0,0.0
2024-02-17 17:09:53,205,1.0,0.0
2024-02-17 17:09:53,204,1.0,0.0
2024-02-17 17:09:53,203,1.0,0.0
2024-02-17 17:09:53,143,1.0,0.0
2024-02-17 17:09:53,176,1.0,0.0
2024-02-17 17:09:53,197,1.0,0.0
2024-02-17 17:09:53,201,1.0,0.0
2024-02-17 17:09:55,201,1.0,0.0
2024-02-17 17:10:48,594,1.0,0.0
2024-02-17 17:10:49,598,1.0,0.0
2024-02-17 17:10:55,199,1.0,0.0
2024-02-17 17:10:55,342,1.0,0.0
2024-02-17 17:10:55,342,1.0,0.0
2024-02-17 17:10:55,144,1.0,0.0
2024-02-17 17:10:55,143,1.0,0.0
2024-02-17 17:10:55,341,1.0,0.0
2024-02-17 17:11:25,197,1.0,0.0
2024-02-17 17:11:25,201,1.0,0.0
2024-02-17 17:11:25,143,1.0,0.0
2024-02-17 17:11:25,203,1.0,0.0
2024-02-17 17:11:25,204,1.0,0.0
2024-02-17 17:11:25,143,1.0,0.0
2024-02-17 17:11:25,145,1.0,0.0
2024-02-17 17:11:25,144,1.0,0.0
2024-02-17 17:11:25,143,1.0,0.0
2024-02-17 17:11:25,143,1.0,0.0
2024-02-17 17:11:25,205,1.0,0.0
2024-02-17 17:11:27,201,1.0,0.0
2024-02-17 17:11:50,342,1.0,0.0
2024-02-17 17:11:50,342,1.0,0.0
2024-02-17 17:11:50,341,1.0,0.0
2024-02-17 17:11:50,199,1.0,0.0
2024-02-17 17:11:50,144,1.0,0.0
2024-02-17 17:11:50,143,1.0,0.0
2024-02-17 17:12:07,205,1.0,0.0
2024-02-17 17:12:07,197,1.0,0.0
2024-02-17 17:12:07,204,1.0,0.0
2024-02-17 17:12:07,203,1.0,0.0
2024-02-17 17:12:08,341,1.0,0.0
2024-02-17 17:12:20,204,1.0,0.0
2024-02-17 17:12:20,143,1.0,0.0
2024-02-17 17:12:20,145,1.0,0.0
2024-02-17 17:12:20,144,1.0,0.0
2024-02-17 17:12:20,143,1.0,0.0
2024-02-17 17:12:20,143,1.0,0.0
2024-02-17 17:12:20,205,1.0,0.0
2024-02-17 17:12:20,203,1.0,0.0
2024-02-17 17:12:20,143,1.0,0.0
2024-02-17 17:12:20,201,1.0,0.0
2024-02-17 17:12:20,197,1.0,0.0
2024-02-17 17:12:22,201,1.0,0.0
2024-02-17 17:12:39,144,1.0,0.0
2024-02-17 17:12:39,341,1.0,0.0
2024-02-17 17:12:39,199,1.0,0.0
2024-02-17 17:12:39,342,1.0,0.0
2024-02-17 17:12:39,143,1.0,0.0
2024-02-17 17:12:39,342,1.0,0.0
2024-02-17 17:12:56,587,1.0,0.0
2024-02-17 17:12:56,463,1.0,0.0
2024-02-17 17:12:56,384,1.0,0.0
2024-02-17 17:12:57,590,1.0,0.0
2024-02-17 17:12:57,589,1.0,0.0
2024-02-17 17:12:57,588,1.0,0.0
2024-02-17 17:13:09,205,1.0,0.0
2024-02-17 17:13:09,143,1.0,0.0
2024-02-17 17:13:09,203,1.0,0.0
2024-02-17 17:13:09,143,1.0,0.0
2024-02-17 17:13:09,201,1.0,0.0
2024-02-17 17:13:09,143,1.0,0.0
2024-02-17 17:13:09,145,1.0,0.0
2024-02-17 17:13:09,144,1.0,0.0
2024-02-17 17:13:09,204,1.0,0.0
2024-02-17 17:13:09,197,1.0,0.0
2024-02-17 17:13:09,143,1.0,0.0
2024-02-17 17:13:10,201,1.0,0.0
2024-02-17 17:13:46,199,1.0,0.0
2024-02-17 17:13:46,341,1.0,0.0
2024-02-17 17:13:46,342,1.0,0.0
2024-02-17 17:13:46,342,1.0,0.0
2024-02-17 17:13:46,143,1.0,0.0
2024-02-17 17:13:46,144,1.0,0.0
2024-02-17 17:13:47,199,1.0,0.0
2024-02-17 17:13:47,143,1.0,0.0
2024-02-17 17:14:08,204,1.0,0.0
2024-02-17 17:14:08,197,1.0,0.0
2024-02-17 17:14:08,203,1.0,0.0
2024-02-17 17:14:08,205,1.0,0.0
2024-02-17 17:14:09,341,1.0,0.0
2024-02-17 17:14:16,143,1.0,0.0
2024-02-17 17:14:16,197,1.0,0.0
2024-02-17 17:14:16,200,1.0,0.0
2024-02-17 17:14:16,143,1.0,0.0
2024-02-17 17:14:16,143,1.0,0.0
2024-02-17 17:14:16,143,1.0,0.0
2024-02-17 17:14:16,144,1.0,0.0
2024-02-17 17:14:16,145,1.0,0.0
2024-02-17 17:14:18,200,1.0,0.0
2024-02-17 17:14:38,143,1.0,0.0
2024-02-17 17:14:38,144,1.0,0.0
2024-02-17 17:14:38,341,1.0,0.0
2024-02-17 17:14:38,342,1.0,0.0
2024-02-17 17:14:38,342,1.0,0.0
2024-02-17 17:14:38,199,1.0,0.0
2024-02-17 17:14:43,197,1.0,0.0
2024-02-17 17:14:43,205,1.0,0.0
2024-02-17 17:14:43,204,1.0,0.0
2024-02-17 17:14:43,203,1.0,0.0
2024-02-17 17:14:44,341,1.0,0.0
2024-02-17 17:15:08,143,1.0,0.0
2024-02-17 17:15:08,200,1.0,0.0
2024-02-17 17:15:08,203,1.0,0.0
2024-02-17 17:15:08,204,1.0,0.0
2024-02-17 17:15:08,205,1.0,0.0
2024-02-17 17:15:08,143,1.0,0.0
2024-02-17 17:15:08,143,1.0,0.0
2024-02-17 17:15:08,144,1.0,0.0
2024-02-17 17:15:08,145,1.0,0.0
2024-02-17 17:15:08,197,1.0,0.0
2024-02-17 17:15:08,143,1.0,0.0
2024-02-17 17:15:09,200,1.0,0.0
2024-02-17 17:15:21,143,1.0,0.0
2024-02-17 17:15:21,143,1.0,0.0
2024-02-17 17:15:21,342,1.0,0.0
2024-02-17 17:15:21,341,1.0,0.0
2024-02-17 17:15:21,342,1.0,0.0
2024-02-17 17:15:21,144,1.0,0.0
2024-02-17 17:15:21,199,1.0,0.0
2024-02-17 17:15:51,145,1.0,0.0
2024-02-17 17:15:51,205,1.0,0.0
2024-02-17 17:15:51,204,1.0,0.0
2024-02-17 17:15:51,203,1.0,0.0
2024-02-17 17:15:51,197,1.0,0.0
2024-02-17 17:15:51,201,1.0,0.0
2024-02-17 17:15:51,144,1.0,0.0
2024-02-17 17:15:51,143,1.0,0.0
2024-02-17 17:15:51,143,1.0,0.0
2024-02-17 17:15:51,143,1.0,0.0
2024-02-17 17:15:51,143,1.0,0.0
2024-02-17 17:15:53,201,1.0,0.0
2024-02-17 17:15:59,205,1.0,0.0
2024-02-17 17:15:59,204,1.0,0.0
2024-02-17 17:15:59,203,1.0,0.0
2024-02-17 17:15:59,197,1.0,0.0
2024-02-17 17:16:00,341,1.0,0.0
2024-02-17 17:16:13,143,1.0,0.0
2024-02-17 17:16:13,342,1.0,0.0
2024-02-17 17:16:13,199,1.0,0.0
2024-02-17 17:16:13,341,1.0,0.0
2024-02-17 17:16:13,144,1.0,0.0
2024-02-17 17:16:13,143,1.0,0.0
2024-02-17 17:16:13,342,1.0,0.0
2024-02-17 17:16:13,199,1.0,0.0
2024-02-17 17:16:43,143,1.0,0.0
2024-02-17 17:16:43,143,1.0,0.0
2024-02-17 17:16:43,143,1.0,0.0
2024-02-17 17:16:43,145,1.0,0.0
2024-02-17 17:16:43,144,1.0,0.0
2024-02-17 17:16:43,143,1.0,0.0
2024-02-17 17:16:43,198,1.0,0.0
2024-02-17 17:16:43,197,1.0,0.0
2024-02-17 17:16:45,197,1.0,0.0
2024-02-17 17:16:45,198,1.0,0.0
2024-02-17 17:16:45,204,1.0,0.0
2024-02-17 17:16:45,203,1.0,0.0
2024-02-17 17:16:45,205,1.0,0.0
2024-02-17 17:16:46,341,1.0,0.0
2024-02-17 17:17:07,144,1.0,0.0
2024-02-17 17:17:07,143,1.0,0.0
2024-02-17 17:17:08,143,1.0,0.0
2024-02-17 17:17:08,341,1.0,0.0
2024-02-17 17:17:08,199,1.0,0.0
2024-02-17 17:17:38,205,1.0,0.0
2024-02-17 17:17:38,204,1.0,0.0
2024-02-17 17:17:38,197,1.0,0.0
2024-02-17 17:17:38,143,1.0,0.0
2024-02-17 17:17:38,143,1.0,0.0
2024-02-17 17:17:38,200,1.0,0.0
2024-02-17 17:17:38,145,1.0,0.0
2024-02-17 17:17:38,143,1.0,0.0
2024-02-17 17:17:38,144,1.0,0.0
2024-02-17 17:17:38,203,1.0,0.0
2024-02-17 17:17:38,143,1.0,0.0
2024-02-17 17:17:39,200,1.0,0.0
2024-02-17 17:17:45,197,1.0,0.0
2024-02-17 17:17:45,205,1.0,0.0
2024-02-17 17:17:45,204,1.0,0.0
2024-02-17 17:17:45,203,1.0,0.0
2024-02-17 17:17:46,341,1.0,0.0
2024-02-17 17:17:55,144,1.0,0.0
2024-02-17 17:17:55,143,1.0,0.0
2024-02-17 17:17:55,341,1.0,0.0
2024-02-17 17:17:55,199,1.0,0.0
2024-02-17 17:17:55,342,1.0,0.0
2024-02-17 17:17:55,342,1.0,0.0
2024-02-17 17:17:55,143,1.0,0.0
2024-02-17 17:18:25,143,1.0,0.0
2024-02-17 17:18:25,143,1.0,0.0
2024-02-17 17:18:25,197,1.0,0.0
2024-02-17 17:18:25,201,1.0,0.0
2024-02-17 17:18:25,144,1.0,0.0
2024-02-17 17:18:25,205,1.0,0.0
2024-02-17 17:18:25,204,1.0,0.0
2024-02-17 17:18:25,203,1.0,0.0
2024-02-17 17:18:25,143,1.0,0.0
2024-02-17 17:18:25,143,1.0,0.0
2024-02-17 17:18:25,145,1.0,0.0
2024-02-17 17:18:27,201,1.0,0.0
2024-02-17 17:18:49,144,1.0,0.0
2024-02-17 17:18:49,143,1.0,0.0
2024-02-17 17:18:49,143,1.0,0.0
2024-02-17 17:18:49,341,1.0,0.0
2024-02-17 17:18:49,199,1.0,0.0
2024-02-17 17:18:49,342,1.0,0.0
2024-02-17 17:18:49,342,1.0,0.0
2024-02-17 17:18:54,205,1.0,0.0
2024-02-17 17:18:54,204,1.0,0.0
2024-02-17 17:18:54,203,1.0,0.0
2024-02-17 17:18:54,197,1.0,0.0
2024-02-17 17:18:55,341,1.0,0.0
2024-02-17 17:19:19,143,1.0,0.0
2024-02-17 17:19:19,143,1.0,0.0
2024-02-17 17:19:19,145,1.0,0.0
2024-02-17 17:19:19,203,1.0,0.0
2024-02-17 17:19:19,204,1.0,0.0
2024-02-17 17:19:19,205,1.0,0.0
2024-02-17 17:19:19,198,1.0,0.0
2024-02-17 17:19:19,197,1.0,0.0
2024-02-17 17:19:19,144,1.0,0.0
2024-02-17 17:19:19,143,1.0,0.0
2024-02-17 17:19:19,143,1.0,0.0
2024-02-17 17:19:21,198,1.0,0.0
2024-02-17 17:19:38,463,1.0,0.0
2024-02-17 17:19:38,384,1.0,0.0
2024-02-17 17:19:39,587,1.0,0.0
2024-02-17 17:19:40,588,1.0,0.0
2024-02-17 17:19:40,589,1.0,0.0
2024-02-17 17:19:40,590,1.0,0.0
2024-02-17 17:20:00,144,1.0,0.0
2024-02-17 17:20:00,341,1.0,0.0
2024-02-17 17:20:00,143,1.0,0.0
2024-02-17 17:20:01,199,1.0,0.0
2024-02-17 17:20:01,143,1.0,0.0
2024-02-17 17:20:29,463,1.0,0.0
2024-02-17 17:20:29,384,1.0,0.0
2024-02-17 17:20:30,205,1.0,0.0
2024-02-17 17:20:30,204,1.0,0.0
2024-02-17 17:20:30,587,1.0,0.0
2024-02-17 17:20:30,143,1.0,0.0
2024-02-17 17:20:30,144,1.0,0.0
2024-02-17 17:20:30,145,1.0,0.0
2024-02-17 17:20:30,143,1.0,0.0
2024-02-17 17:20:30,203,1.0,0.0
