timestamp,value,anomaly_score,label
2024-02-09 01:19:31,176,1.0,0.0
2024-02-09 01:20:22,199,1.0,0.0
2024-02-09 01:20:22,199,1.0,0.0
2024-02-09 01:20:22,341,1.0,0.0
2024-02-09 01:20:22,342,1.0,0.0
2024-02-09 01:20:22,342,1.0,0.0
2024-02-09 01:20:22,144,1.0,0.0
2024-02-09 01:20:22,143,1.0,0.0
2024-02-09 01:20:22,143,1.0,0.0
2024-02-09 01:20:52,143,1.0,0.0
2024-02-09 01:20:52,145,1.0,0.0
2024-02-09 01:20:52,143,1.0,0.0
2024-02-09 01:20:52,197,1.0,0.0
2024-02-09 01:20:52,198,1.0,0.0
2024-02-09 01:20:52,143,1.0,0.0
2024-02-09 01:20:52,144,1.0,0.0
2024-02-09 01:20:52,143,1.0,0.0
2024-02-09 01:20:53,198,1.0,0.0
2024-02-09 01:21:18,341,1.0,0.0
2024-02-09 01:21:18,199,1.0,0.0
2024-02-09 01:21:18,144,1.0,0.0
2024-02-09 01:21:18,143,1.0,0.0
2024-02-09 01:21:18,143,1.0,0.0
2024-02-09 01:21:48,203,1.0,0.0
2024-02-09 01:21:48,143,1.0,0.0
2024-02-09 01:21:48,204,1.0,0.0
2024-02-09 01:21:48,197,1.0,0.0
2024-02-09 01:21:48,144,1.0,0.0
2024-02-09 01:21:48,143,1.0,0.0
2024-02-09 01:21:48,205,1.0,0.0
2024-02-09 01:21:49,145,1.0,0.0
2024-02-09 01:21:49,143,1.0,0.0
2024-02-09 01:21:49,143,1.0,0.0
2024-02-09 01:21:49,201,1.0,0.0
2024-02-09 01:21:50,201,1.0,0.0
2024-02-09 01:22:21,341,1.0,0.0
2024-02-09 01:22:21,143,1.0,0.0
2024-02-09 01:22:21,143,1.0,0.0
2024-02-09 01:22:21,199,1.0,0.0
2024-02-09 01:22:21,342,1.0,0.0
2024-02-09 01:22:21,342,1.0,0.0
2024-02-09 01:22:21,199,1.0,0.0
2024-02-09 01:22:21,144,1.0,0.0
2024-02-09 01:22:51,143,1.0,0.0
2024-02-09 01:22:51,143,1.0,0.0
2024-02-09 01:22:51,144,1.0,0.0
2024-02-09 01:22:51,145,1.0,0.0
2024-02-09 01:22:51,143,1.0,0.0
2024-02-09 01:22:51,200,1.0,0.0
2024-02-09 01:22:51,143,1.0,0.0
2024-02-09 01:22:51,197,1.0,0.0
2024-02-09 01:22:52,200,1.0,0.0
2024-02-09 01:23:31,143,1.0,0.0
2024-02-09 01:23:31,144,1.0,0.0
2024-02-09 01:23:31,341,1.0,0.0
2024-02-09 01:23:31,199,1.0,0.0
2024-02-09 01:23:31,143,1.0,0.0
2024-02-09 01:24:01,143,1.0,0.0
2024-02-09 01:24:01,144,1.0,0.0
2024-02-09 01:24:01,145,1.0,0.0
2024-02-09 01:24:01,143,1.0,0.0
2024-02-09 01:24:01,143,1.0,0.0
2024-02-09 01:24:01,143,1.0,0.0
2024-02-09 01:24:01,203,1.0,0.0
2024-02-09 01:24:01,205,1.0,0.0
2024-02-09 01:24:01,201,1.0,0.0
2024-02-09 01:24:01,197,1.0,0.0
2024-02-09 01:24:01,204,1.0,0.0
2024-02-09 01:24:03,201,1.0,0.0
2024-02-09 01:24:21,143,1.0,0.0
2024-02-09 01:24:21,144,1.0,0.0
2024-02-09 01:24:21,342,1.0,0.0
2024-02-09 01:24:21,342,1.0,0.0
2024-02-09 01:24:21,199,1.0,0.0
2024-02-09 01:24:21,341,1.0,0.0
2024-02-09 01:24:21,143,1.0,0.0
2024-02-09 01:24:51,197,1.0,0.0
2024-02-09 01:24:51,198,1.0,0.0
2024-02-09 01:24:51,203,1.0,0.0
2024-02-09 01:24:51,204,1.0,0.0
2024-02-09 01:24:51,205,1.0,0.0
2024-02-09 01:24:51,143,1.0,0.0
2024-02-09 01:24:51,143,1.0,0.0
2024-02-09 01:24:51,144,1.0,0.0
2024-02-09 01:24:51,145,1.0,0.0
2024-02-09 01:24:51,143,1.0,0.0
2024-02-09 01:24:51,143,1.0,0.0
2024-02-09 01:24:53,198,1.0,0.0
2024-02-09 01:25:19,341,1.0,0.0
2024-02-09 01:25:19,199,1.0,0.0
2024-02-09 01:25:19,144,1.0,0.0
2024-02-09 01:25:19,143,1.0,0.0
2024-02-09 01:25:19,143,1.0,0.0
2024-02-09 01:25:49,143,1.0,0.0
2024-02-09 01:25:49,143,1.0,0.0
2024-02-09 01:25:49,143,1.0,0.0
2024-02-09 01:25:49,197,1.0,0.0
2024-02-09 01:25:49,143,1.0,0.0
2024-02-09 01:25:49,201,1.0,0.0
2024-02-09 01:25:49,205,1.0,0.0
2024-02-09 01:25:49,204,1.0,0.0
2024-02-09 01:25:49,203,1.0,0.0
2024-02-09 01:25:49,145,1.0,0.0
2024-02-09 01:25:49,144,1.0,0.0
2024-02-09 01:25:51,201,1.0,0.0
2024-02-09 01:26:12,341,1.0,0.0
2024-02-09 01:26:12,199,1.0,0.0
2024-02-09 01:26:12,342,1.0,0.0
2024-02-09 01:26:12,143,1.0,0.0
2024-02-09 01:26:12,143,1.0,0.0
2024-02-09 01:26:12,144,1.0,0.0
2024-02-09 01:26:12,342,1.0,0.0
2024-02-09 01:26:43,198,1.0,0.0
2024-02-09 01:26:43,197,1.0,0.0
2024-02-09 01:26:43,143,1.0,0.0
2024-02-09 01:26:43,144,1.0,0.0
2024-02-09 01:26:43,205,1.0,0.0
2024-02-09 01:26:43,204,1.0,0.0
2024-02-09 01:26:43,203,1.0,0.0
2024-02-09 01:26:43,143,1.0,0.0
2024-02-09 01:26:43,145,1.0,0.0
2024-02-09 01:26:43,143,1.0,0.0
2024-02-09 01:26:43,143,1.0,0.0
2024-02-09 01:26:44,198,1.0,0.0
2024-02-09 01:27:19,342,1.0,0.0
2024-02-09 01:27:19,143,1.0,0.0
2024-02-09 01:27:19,341,1.0,0.0
2024-02-09 01:27:19,144,1.0,0.0
2024-02-09 01:27:19,342,1.0,0.0
2024-02-09 01:27:20,143,1.0,0.0
2024-02-09 01:27:20,199,1.0,0.0
2024-02-09 01:27:49,143,1.0,0.0
2024-02-09 01:27:49,145,1.0,0.0
2024-02-09 01:27:49,143,1.0,0.0
2024-02-09 01:27:49,203,1.0,0.0
2024-02-09 01:27:49,204,1.0,0.0
2024-02-09 01:27:49,205,1.0,0.0
2024-02-09 01:27:49,197,1.0,0.0
2024-02-09 01:27:49,200,1.0,0.0
2024-02-09 01:27:49,143,1.0,0.0
2024-02-09 01:27:49,144,1.0,0.0
2024-02-09 01:27:49,143,1.0,0.0
2024-02-09 01:27:50,200,1.0,0.0
2024-02-09 01:28:17,143,1.0,0.0
