timestamp,value,anomaly_score,label
2024-02-12 16:00:52,518,1.0,0.0
2024-02-12 16:00:52,143,1.0,0.0
2024-02-12 16:00:52,143,1.0,0.0
2024-02-12 16:00:52,176,1.0,0.0
2024-02-12 16:00:52,145,1.0,0.0
2024-02-12 16:00:52,198,1.0,0.0
2024-02-12 16:00:53,198,1.0,0.0
2024-02-12 16:00:55,189,1.0,0.0
2024-02-12 16:00:55,212,1.0,0.0
2024-02-12 16:00:55,195,1.0,0.0
2024-02-12 16:00:56,145,1.0,0.0
2024-02-12 16:00:56,143,1.0,0.0
2024-02-12 16:00:56,143,1.0,0.0
2024-02-12 16:00:56,201,1.0,0.0
2024-02-12 16:00:58,201,1.0,0.0
2024-02-12 16:01:02,145,1.0,0.0
2024-02-12 16:01:02,200,1.0,0.0
2024-02-12 16:01:02,143,1.0,0.0
2024-02-12 16:01:02,143,1.0,0.0
2024-02-12 16:01:03,200,1.0,0.0
2024-02-12 16:01:33,341,1.0,0.0
2024-02-12 16:01:33,199,1.0,0.0
2024-02-12 16:01:33,144,1.0,0.0
2024-02-12 16:01:33,143,1.0,0.0
2024-02-12 16:01:43,189,1.0,0.0
2024-02-12 16:01:43,195,1.0,0.0
2024-02-12 16:01:43,212,1.0,0.0
2024-02-12 16:01:44,203,1.0,0.0
2024-02-12 16:01:44,205,1.0,0.0
2024-02-12 16:01:44,204,1.0,0.0
2024-02-12 16:01:44,197,1.0,0.0
2024-02-12 16:01:56,257,1.0,0.0
2024-02-12 16:01:56,272,1.0,0.0
2024-02-12 16:01:56,274,1.0,0.0
2024-02-12 16:01:56,273,1.0,0.0
2024-02-12 16:01:56,196,1.0,0.0
2024-02-12 16:02:03,143,1.0,0.0
2024-02-12 16:02:03,143,1.0,0.0
2024-02-12 16:02:03,144,1.0,0.0
2024-02-12 16:02:03,145,1.0,0.0
2024-02-12 16:02:03,143,1.0,0.0
2024-02-12 16:02:03,203,1.0,0.0
2024-02-12 16:02:03,204,1.0,0.0
2024-02-12 16:02:03,201,1.0,0.0
2024-02-12 16:02:03,197,1.0,0.0
2024-02-12 16:02:03,205,1.0,0.0
2024-02-12 16:02:03,143,1.0,0.0
2024-02-12 16:02:05,201,1.0,0.0
2024-02-12 16:02:25,144,1.0,0.0
2024-02-12 16:02:25,199,1.0,0.0
2024-02-12 16:02:25,341,1.0,0.0
2024-02-12 16:02:25,199,1.0,0.0
2024-02-12 16:02:25,342,1.0,0.0
2024-02-12 16:02:25,342,1.0,0.0
2024-02-12 16:02:25,143,1.0,0.0
2024-02-12 16:02:25,143,1.0,0.0
2024-02-12 16:02:36,272,1.0,0.0
2024-02-12 16:02:36,273,1.0,0.0
2024-02-12 16:02:36,257,1.0,0.0
2024-02-12 16:02:36,196,1.0,0.0
2024-02-12 16:02:36,274,1.0,0.0
2024-02-12 16:02:53,192,1.0,0.0
2024-02-12 16:02:55,143,1.0,0.0
2024-02-12 16:02:55,144,1.0,0.0
2024-02-12 16:02:55,197,1.0,0.0
2024-02-12 16:02:55,143,1.0,0.0
2024-02-12 16:02:56,143,1.0,0.0
2024-02-12 16:02:56,143,1.0,0.0
2024-02-12 16:02:56,193,1.0,0.0
2024-02-12 16:02:56,200,1.0,0.0
2024-02-12 16:02:56,145,1.0,0.0
2024-02-12 16:02:57,200,1.0,0.0
2024-02-12 16:02:58,287,1.0,0.0
2024-02-12 16:03:13,341,1.0,0.0
2024-02-12 16:03:13,199,1.0,0.0
2024-02-12 16:03:13,143,1.0,0.0
2024-02-12 16:03:13,143,1.0,0.0
2024-02-12 16:03:13,144,1.0,0.0
2024-02-12 16:03:13,199,1.0,0.0
2024-02-12 16:03:24,341,1.0,0.0
2024-02-12 16:03:24,273,1.0,0.0
2024-02-12 16:03:24,257,1.0,0.0
2024-02-12 16:03:24,272,1.0,0.0
2024-02-12 16:03:24,196,1.0,0.0
2024-02-12 16:03:24,274,1.0,0.0
2024-02-12 16:03:34,257,1.0,0.0
2024-02-12 16:03:34,456,1.0,0.0
2024-02-12 16:03:34,257,1.0,0.0
2024-02-12 16:03:34,454,1.0,0.0
2024-02-12 16:03:34,457,1.0,0.0
2024-02-12 16:03:34,257,1.0,0.0
2024-02-12 16:03:34,435,1.0,0.0
2024-02-12 16:03:34,452,1.0,0.0
2024-02-12 16:03:34,257,1.0,0.0
2024-02-12 16:03:34,443,1.0,0.0
2024-02-12 16:03:34,455,1.0,0.0
2024-02-12 16:03:34,257,1.0,0.0
2024-02-12 16:03:34,353,1.0,0.0
2024-02-12 16:03:34,451,1.0,0.0
2024-02-12 16:03:34,257,1.0,0.0
2024-02-12 16:03:34,450,1.0,0.0
2024-02-12 16:03:34,458,1.0,0.0
2024-02-12 16:03:34,257,1.0,0.0
2024-02-12 16:03:34,449,1.0,0.0
2024-02-12 16:03:34,257,1.0,0.0
2024-02-12 16:03:34,448,1.0,0.0
2024-02-12 16:03:34,257,1.0,0.0
2024-02-12 16:03:34,447,1.0,0.0
2024-02-12 16:03:34,257,1.0,0.0
2024-02-12 16:03:34,266,1.0,0.0
2024-02-12 16:03:34,353,1.0,0.0
2024-02-12 16:03:34,353,1.0,0.0
2024-02-12 16:03:34,446,1.0,0.0
2024-02-12 16:03:34,352,1.0,0.0
2024-02-12 16:03:43,144,1.0,0.0
2024-02-12 16:03:43,143,1.0,0.0
2024-02-12 16:03:43,143,1.0,0.0
2024-02-12 16:03:43,198,1.0,0.0
2024-02-12 16:03:43,145,1.0,0.0
2024-02-12 16:03:43,197,1.0,0.0
2024-02-12 16:03:43,143,1.0,0.0
2024-02-12 16:03:43,143,1.0,0.0
2024-02-12 16:03:45,198,1.0,0.0
2024-02-12 16:04:21,199,1.0,0.0
2024-02-12 16:04:21,144,1.0,0.0
2024-02-12 16:04:21,143,1.0,0.0
2024-02-12 16:04:21,341,1.0,0.0
2024-02-12 16:04:23,189,1.0,0.0
2024-02-12 16:04:23,435,1.0,0.0
2024-02-12 16:04:23,442,1.0,0.0
2024-02-12 16:04:23,433,1.0,0.0
2024-02-12 16:04:23,432,1.0,0.0
2024-02-12 16:04:23,431,1.0,0.0
2024-02-12 16:04:23,435,1.0,0.0
2024-02-12 16:04:23,436,1.0,0.0
2024-02-12 16:04:23,256,1.0,0.0
2024-02-12 16:04:23,437,1.0,0.0
2024-02-12 16:04:23,438,1.0,0.0
2024-02-12 16:04:23,439,1.0,0.0
2024-02-12 16:04:23,440,1.0,0.0
2024-02-12 16:04:23,435,1.0,0.0
2024-02-12 16:04:23,434,1.0,0.0
2024-02-12 16:04:23,443,1.0,0.0
2024-02-12 16:04:23,444,1.0,0.0
2024-02-12 16:04:23,445,1.0,0.0
2024-02-12 16:04:23,195,1.0,0.0
2024-02-12 16:04:23,212,1.0,0.0
2024-02-12 16:04:23,245,1.0,0.0
2024-02-12 16:04:51,143,1.0,0.0
2024-02-12 16:04:51,143,1.0,0.0
2024-02-12 16:04:51,204,1.0,0.0
2024-02-12 16:04:51,143,1.0,0.0
2024-02-12 16:04:51,143,1.0,0.0
2024-02-12 16:04:51,203,1.0,0.0
2024-02-12 16:04:51,205,1.0,0.0
2024-02-12 16:04:51,144,1.0,0.0
2024-02-12 16:04:51,198,1.0,0.0
2024-02-12 16:04:51,197,1.0,0.0
2024-02-12 16:04:51,145,1.0,0.0
2024-02-12 16:04:53,198,1.0,0.0
2024-02-12 16:05:31,212,1.0,0.0
2024-02-12 16:05:31,143,1.0,0.0
2024-02-12 16:05:31,144,1.0,0.0
2024-02-12 16:05:31,143,1.0,0.0
2024-02-12 16:05:31,189,1.0,0.0
2024-02-12 16:05:31,195,1.0,0.0
2024-02-12 16:05:31,341,1.0,0.0
2024-02-12 16:05:31,199,1.0,0.0
2024-02-12 16:05:31,342,1.0,0.0
2024-02-12 16:05:31,342,1.0,0.0
2024-02-12 16:06:01,203,1.0,0.0
2024-02-12 16:06:01,204,1.0,0.0
2024-02-12 16:06:01,197,1.0,0.0
2024-02-12 16:06:01,205,1.0,0.0
2024-02-12 16:06:01,143,1.0,0.0
2024-02-12 16:06:01,144,1.0,0.0
2024-02-12 16:06:01,145,1.0,0.0
2024-02-12 16:06:01,143,1.0,0.0
2024-02-12 16:06:01,143,1.0,0.0
2024-02-12 16:06:01,201,1.0,0.0
2024-02-12 16:06:01,143,1.0,0.0
2024-02-12 16:06:03,201,1.0,0.0
2024-02-12 16:06:04,273,1.0,0.0
2024-02-12 16:06:04,272,1.0,0.0
2024-02-12 16:06:04,257,1.0,0.0
2024-02-12 16:06:04,196,1.0,0.0
2024-02-12 16:06:04,274,1.0,0.0
2024-02-12 16:06:15,274,1.0,0.0
2024-02-12 16:06:15,196,1.0,0.0
2024-02-12 16:06:15,195,1.0,0.0
