timestamp,value,anomaly_score,label
2024-02-12 14:11:28,518,1.0,0.0
2024-02-12 14:11:28,143,1.0,0.0
2024-02-12 14:11:28,143,1.0,0.0
2024-02-12 14:11:28,176,1.0,0.0
2024-02-12 14:11:28,198,1.0,0.0
2024-02-12 14:11:28,145,1.0,0.0
2024-02-12 14:11:30,198,1.0,0.0
2024-02-12 14:11:33,145,1.0,0.0
2024-02-12 14:11:33,201,1.0,0.0
2024-02-12 14:11:33,143,1.0,0.0
2024-02-12 14:11:33,143,1.0,0.0
2024-02-12 14:11:35,201,1.0,0.0
2024-02-12 14:11:38,200,1.0,0.0
2024-02-12 14:11:38,143,1.0,0.0
2024-02-12 14:11:38,143,1.0,0.0
2024-02-12 14:11:38,145,1.0,0.0
2024-02-12 14:11:40,200,1.0,0.0
2024-02-12 14:12:10,342,1.0,0.0
2024-02-12 14:12:10,342,1.0,0.0
2024-02-12 14:12:10,341,1.0,0.0
2024-02-12 14:12:10,199,1.0,0.0
2024-02-12 14:12:10,199,1.0,0.0
2024-02-12 14:12:10,143,1.0,0.0
2024-02-12 14:12:10,143,1.0,0.0
2024-02-12 14:12:10,144,1.0,0.0
2024-02-12 14:12:40,197,1.0,0.0
2024-02-12 14:12:40,200,1.0,0.0
2024-02-12 14:12:40,143,1.0,0.0
2024-02-12 14:12:40,143,1.0,0.0
2024-02-12 14:12:40,144,1.0,0.0
2024-02-12 14:12:40,143,1.0,0.0
2024-02-12 14:12:40,143,1.0,0.0
2024-02-12 14:12:42,200,1.0,0.0
2024-02-12 14:13:19,144,1.0,0.0
2024-02-12 14:13:19,199,1.0,0.0
2024-02-12 14:13:19,341,1.0,0.0
2024-02-12 14:13:19,143,1.0,0.0
2024-02-12 14:13:19,342,1.0,0.0
2024-02-12 14:13:19,342,1.0,0.0
2024-02-12 14:13:49,144,1.0,0.0
2024-02-12 14:13:49,145,1.0,0.0
2024-02-12 14:13:49,143,1.0,0.0
2024-02-12 14:13:49,143,1.0,0.0
2024-02-12 14:13:49,200,1.0,0.0
2024-02-12 14:13:49,197,1.0,0.0
2024-02-12 14:13:49,143,1.0,0.0
2024-02-12 14:13:49,143,1.0,0.0
2024-02-12 14:13:51,200,1.0,0.0
2024-02-12 14:14:19,342,1.0,0.0
2024-02-12 14:14:19,342,1.0,0.0
2024-02-12 14:14:19,199,1.0,0.0
2024-02-12 14:14:19,341,1.0,0.0
2024-02-12 14:14:19,143,1.0,0.0
2024-02-12 14:14:19,143,1.0,0.0
2024-02-12 14:14:19,144,1.0,0.0
2024-02-12 14:14:49,203,1.0,0.0
2024-02-12 14:14:49,144,1.0,0.0
2024-02-12 14:14:49,143,1.0,0.0
2024-02-12 14:14:49,143,1.0,0.0
2024-02-12 14:14:49,143,1.0,0.0
2024-02-12 14:14:49,145,1.0,0.0
2024-02-12 14:14:49,204,1.0,0.0
2024-02-12 14:14:49,143,1.0,0.0
2024-02-12 14:14:49,201,1.0,0.0
2024-02-12 14:14:49,197,1.0,0.0
2024-02-12 14:14:49,205,1.0,0.0
2024-02-12 14:14:51,201,1.0,0.0
2024-02-12 14:15:23,143,1.0,0.0
2024-02-12 14:15:23,143,1.0,0.0
2024-02-12 14:15:23,144,1.0,0.0
2024-02-12 14:15:23,199,1.0,0.0
2024-02-12 14:15:23,341,1.0,0.0
2024-02-12 14:15:23,199,1.0,0.0
2024-02-12 14:15:53,143,1.0,0.0
2024-02-12 14:15:53,143,1.0,0.0
2024-02-12 14:15:53,145,1.0,0.0
2024-02-12 14:15:53,144,1.0,0.0
2024-02-12 14:15:53,197,1.0,0.0
2024-02-12 14:15:53,143,1.0,0.0
2024-02-12 14:15:53,143,1.0,0.0
2024-02-12 14:15:53,198,1.0,0.0
2024-02-12 14:15:54,198,1.0,0.0
2024-02-12 14:16:25,341,1.0,0.0
