timestamp,value,anomaly_score,label
2024-02-13 00:07:01,176,1.0,0.0
2024-02-13 00:07:45,342,1.0,0.0
2024-02-13 00:07:45,342,1.0,0.0
2024-02-13 00:07:45,341,1.0,0.0
2024-02-13 00:07:45,199,1.0,0.0
2024-02-13 00:07:45,199,1.0,0.0
2024-02-13 00:07:45,143,1.0,0.0
2024-02-13 00:07:45,144,1.0,0.0
2024-02-13 00:07:45,143,1.0,0.0
2024-02-13 00:08:15,200,1.0,0.0
2024-02-13 00:08:15,197,1.0,0.0
2024-02-13 00:08:15,143,1.0,0.0
2024-02-13 00:08:15,143,1.0,0.0
2024-02-13 00:08:15,145,1.0,0.0
2024-02-13 00:08:15,144,1.0,0.0
2024-02-13 00:08:15,143,1.0,0.0
2024-02-13 00:08:15,143,1.0,0.0
2024-02-13 00:08:17,200,1.0,0.0
2024-02-13 00:08:32,144,1.0,0.0
2024-02-13 00:08:32,143,1.0,0.0
2024-02-13 00:08:32,341,1.0,0.0
2024-02-13 00:08:32,342,1.0,0.0
2024-02-13 00:08:32,199,1.0,0.0
2024-02-13 00:08:32,342,1.0,0.0
2024-02-13 00:09:02,143,1.0,0.0
2024-02-13 00:09:02,143,1.0,0.0
2024-02-13 00:09:02,197,1.0,0.0
2024-02-13 00:09:02,144,1.0,0.0
2024-02-13 00:09:03,143,1.0,0.0
2024-02-13 00:09:03,143,1.0,0.0
2024-02-13 00:09:03,145,1.0,0.0
2024-02-13 00:09:03,200,1.0,0.0
2024-02-13 00:09:04,200,1.0,0.0
2024-02-13 00:09:38,143,1.0,0.0
2024-02-13 00:09:38,342,1.0,0.0
2024-02-13 00:09:38,341,1.0,0.0
2024-02-13 00:09:38,144,1.0,0.0
2024-02-13 00:09:38,342,1.0,0.0
2024-02-13 00:09:39,199,1.0,0.0
2024-02-13 00:09:39,143,1.0,0.0
2024-02-13 00:10:08,143,1.0,0.0
2024-02-13 00:10:08,143,1.0,0.0
2024-02-13 00:10:08,145,1.0,0.0
2024-02-13 00:10:08,144,1.0,0.0
2024-02-13 00:10:08,143,1.0,0.0
2024-02-13 00:10:08,143,1.0,0.0
2024-02-13 00:10:08,204,1.0,0.0
2024-02-13 00:10:08,203,1.0,0.0
2024-02-13 00:10:08,197,1.0,0.0
2024-02-13 00:10:08,201,1.0,0.0
2024-02-13 00:10:08,205,1.0,0.0
2024-02-13 00:10:09,201,1.0,0.0
2024-02-13 00:10:47,144,1.0,0.0
2024-02-13 00:10:47,143,1.0,0.0
2024-02-13 00:10:47,341,1.0,0.0
2024-02-13 00:10:47,199,1.0,0.0
2024-02-13 00:10:48,199,1.0,0.0
2024-02-13 00:10:48,143,1.0,0.0
2024-02-13 00:11:17,143,1.0,0.0
2024-02-13 00:11:17,143,1.0,0.0
2024-02-13 00:11:17,143,1.0,0.0
2024-02-13 00:11:17,144,1.0,0.0
2024-02-13 00:11:17,145,1.0,0.0
2024-02-13 00:11:17,197,1.0,0.0
2024-02-13 00:11:17,198,1.0,0.0
2024-02-13 00:11:17,143,1.0,0.0
2024-02-13 00:11:19,198,1.0,0.0
2024-02-13 00:11:29,341,1.0,0.0
2024-02-13 00:11:29,144,1.0,0.0
2024-02-13 00:11:29,143,1.0,0.0
2024-02-13 00:11:29,199,1.0,0.0
2024-02-13 00:11:59,143,1.0,0.0
2024-02-13 00:11:59,198,1.0,0.0
2024-02-13 00:11:59,197,1.0,0.0
2024-02-13 00:11:59,143,1.0,0.0
2024-02-13 00:11:59,143,1.0,0.0
2024-02-13 00:11:59,145,1.0,0.0
2024-02-13 00:11:59,144,1.0,0.0
2024-02-13 00:11:59,143,1.0,0.0
2024-02-13 00:11:59,205,1.0,0.0
2024-02-13 00:11:59,204,1.0,0.0
2024-02-13 00:11:59,203,1.0,0.0
2024-02-13 00:12:00,198,1.0,0.0
2024-02-13 00:12:39,342,1.0,0.0
2024-02-13 00:12:39,342,1.0,0.0
2024-02-13 00:12:39,341,1.0,0.0
2024-02-13 00:12:39,199,1.0,0.0
2024-02-13 00:12:39,144,1.0,0.0
2024-02-13 00:12:39,143,1.0,0.0
2024-02-13 00:12:39,143,1.0,0.0
2024-02-13 00:13:09,197,1.0,0.0
2024-02-13 00:13:09,201,1.0,0.0
2024-02-13 00:13:09,203,1.0,0.0
2024-02-13 00:13:09,204,1.0,0.0
2024-02-13 00:13:09,143,1.0,0.0
2024-02-13 00:13:09,143,1.0,0.0
2024-02-13 00:13:09,145,1.0,0.0
2024-02-13 00:13:09,144,1.0,0.0
2024-02-13 00:13:09,143,1.0,0.0
2024-02-13 00:13:09,143,1.0,0.0
