timestamp,value,anomaly_score,label
2024-02-05 18:57:01,176,1.0,0.0
2024-02-05 18:57:30,342,1.0,0.0
2024-02-05 18:57:30,342,1.0,0.0
2024-02-05 18:57:30,199,1.0,0.0
2024-02-05 18:57:30,341,1.0,0.0
2024-02-05 18:57:30,143,1.0,0.0
2024-02-05 18:57:30,144,1.0,0.0
2024-02-05 18:58:00,143,1.0,0.0
2024-02-05 18:58:00,144,1.0,0.0
2024-02-05 18:58:00,205,1.0,0.0
2024-02-05 18:58:00,204,1.0,0.0
2024-02-05 18:58:00,203,1.0,0.0
2024-02-05 18:58:00,201,1.0,0.0
2024-02-05 18:58:00,197,1.0,0.0
2024-02-05 18:58:00,145,1.0,0.0
2024-02-05 18:58:00,143,1.0,0.0
2024-02-05 18:58:00,143,1.0,0.0
2024-02-05 18:58:00,143,1.0,0.0
2024-02-05 18:58:02,201,1.0,0.0
2024-02-05 18:58:41,199,1.0,0.0
2024-02-05 18:58:41,341,1.0,0.0
2024-02-05 18:58:41,342,1.0,0.0
2024-02-05 18:58:41,143,1.0,0.0
2024-02-05 18:58:41,342,1.0,0.0
2024-02-05 18:58:41,144,1.0,0.0
2024-02-05 18:59:11,143,1.0,0.0
2024-02-05 18:59:11,143,1.0,0.0
2024-02-05 18:59:11,201,1.0,0.0
2024-02-05 18:59:11,197,1.0,0.0
2024-02-05 18:59:11,143,1.0,0.0
2024-02-05 18:59:11,145,1.0,0.0
2024-02-05 18:59:11,143,1.0,0.0
2024-02-05 18:59:11,144,1.0,0.0
2024-02-05 18:59:13,201,1.0,0.0
2024-02-05 18:59:25,144,1.0,0.0
2024-02-05 18:59:25,143,1.0,0.0
2024-02-05 18:59:25,143,1.0,0.0
2024-02-05 18:59:25,199,1.0,0.0
2024-02-05 18:59:25,341,1.0,0.0
2024-02-05 18:59:25,199,1.0,0.0
2024-02-05 18:59:55,145,1.0,0.0
2024-02-05 18:59:55,143,1.0,0.0
2024-02-05 18:59:55,143,1.0,0.0
2024-02-05 18:59:55,144,1.0,0.0
2024-02-05 18:59:55,143,1.0,0.0
2024-02-05 18:59:55,143,1.0,0.0
2024-02-05 18:59:55,197,1.0,0.0
2024-02-05 18:59:55,200,1.0,0.0
2024-02-05 18:59:57,200,1.0,0.0
2024-02-05 19:00:11,199,1.0,0.0
2024-02-05 19:00:11,341,1.0,0.0
2024-02-05 19:00:11,143,1.0,0.0
2024-02-05 19:00:11,144,1.0,0.0
2024-02-05 19:00:41,143,1.0,0.0
2024-02-05 19:00:41,143,1.0,0.0
2024-02-05 19:00:41,144,1.0,0.0
2024-02-05 19:00:41,145,1.0,0.0
2024-02-05 19:00:41,143,1.0,0.0
2024-02-05 19:00:41,200,1.0,0.0
2024-02-05 19:00:41,197,1.0,0.0
2024-02-05 19:00:41,143,1.0,0.0
2024-02-05 19:00:42,200,1.0,0.0
2024-02-05 19:01:05,341,1.0,0.0
2024-02-05 19:01:05,199,1.0,0.0
2024-02-05 19:01:05,342,1.0,0.0
2024-02-05 19:01:05,342,1.0,0.0
2024-02-05 19:01:05,144,1.0,0.0
2024-02-05 19:01:05,143,1.0,0.0
2024-02-05 19:01:05,143,1.0,0.0
