timestamp,value,anomaly_score,label
2024-02-14 12:34:45,176,1.0,0.0
2024-02-14 12:34:45,201,1.0,0.0
2024-02-14 12:35:17,192,1.0,0.0
2024-02-14 12:35:20,193,1.0,0.0
2024-02-14 12:35:23,193,1.0,0.0
2024-02-14 12:35:27,438,1.0,0.0
2024-02-14 12:35:27,437,1.0,0.0
2024-02-14 12:35:27,212,1.0,0.0
2024-02-14 12:35:27,189,1.0,0.0
2024-02-14 12:35:27,195,1.0,0.0
2024-02-14 12:35:27,245,1.0,0.0
2024-02-14 12:35:27,435,1.0,0.0
2024-02-14 12:35:27,442,1.0,0.0
2024-02-14 12:35:27,440,1.0,0.0
2024-02-14 12:35:27,443,1.0,0.0
2024-02-14 12:35:27,444,1.0,0.0
2024-02-14 12:35:27,439,1.0,0.0
2024-02-14 12:35:27,256,1.0,0.0
2024-02-14 12:35:27,436,1.0,0.0
2024-02-14 12:35:27,431,1.0,0.0
2024-02-14 12:35:27,432,1.0,0.0
2024-02-14 12:35:27,435,1.0,0.0
2024-02-14 12:35:27,433,1.0,0.0
2024-02-14 12:35:27,435,1.0,0.0
2024-02-14 12:35:27,445,1.0,0.0
2024-02-14 12:35:27,434,1.0,0.0
2024-02-14 12:35:46,144,1.0,0.0
2024-02-14 12:35:46,342,1.0,0.0
2024-02-14 12:35:46,341,1.0,0.0
2024-02-14 12:35:46,199,1.0,0.0
2024-02-14 12:35:46,143,1.0,0.0
2024-02-14 12:35:46,143,1.0,0.0
2024-02-14 12:35:46,342,1.0,0.0
2024-02-14 12:35:46,199,1.0,0.0
2024-02-14 12:36:16,143,1.0,0.0
2024-02-14 12:36:16,144,1.0,0.0
2024-02-14 12:36:16,145,1.0,0.0
2024-02-14 12:36:16,143,1.0,0.0
2024-02-14 12:36:16,197,1.0,0.0
2024-02-14 12:36:16,143,1.0,0.0
2024-02-14 12:36:16,198,1.0,0.0
2024-02-14 12:36:16,143,1.0,0.0
2024-02-14 12:36:18,198,1.0,0.0
2024-02-14 12:36:58,144,1.0,0.0
2024-02-14 12:36:58,199,1.0,0.0
2024-02-14 12:36:58,342,1.0,0.0
2024-02-14 12:36:58,342,1.0,0.0
2024-02-14 12:36:58,143,1.0,0.0
2024-02-14 12:36:58,143,1.0,0.0
2024-02-14 12:36:58,341,1.0,0.0
2024-02-14 12:37:28,145,1.0,0.0
2024-02-14 12:37:28,143,1.0,0.0
2024-02-14 12:37:28,144,1.0,0.0
2024-02-14 12:37:28,143,1.0,0.0
2024-02-14 12:37:28,143,1.0,0.0
2024-02-14 12:37:28,197,1.0,0.0
2024-02-14 12:37:28,201,1.0,0.0
2024-02-14 12:37:28,205,1.0,0.0
2024-02-14 12:37:28,143,1.0,0.0
2024-02-14 12:37:28,204,1.0,0.0
2024-02-14 12:37:28,203,1.0,0.0
2024-02-14 12:37:29,201,1.0,0.0
2024-02-14 12:38:23,342,1.0,0.0
2024-02-14 12:38:23,342,1.0,0.0
2024-02-14 12:38:23,199,1.0,0.0
2024-02-14 12:38:23,341,1.0,0.0
2024-02-14 12:38:23,144,1.0,0.0
2024-02-14 12:38:23,143,1.0,0.0
2024-02-14 12:38:23,143,1.0,0.0
2024-02-14 12:38:53,143,1.0,0.0
2024-02-14 12:38:53,143,1.0,0.0
2024-02-14 12:38:53,143,1.0,0.0
2024-02-14 12:38:53,144,1.0,0.0
2024-02-14 12:38:53,145,1.0,0.0
2024-02-14 12:38:53,197,1.0,0.0
2024-02-14 12:38:53,198,1.0,0.0
2024-02-14 12:38:53,205,1.0,0.0
