timestamp,value,anomaly_score,label
2024-02-07 20:44:58,200,1.0,0.0
2024-02-07 20:45:19,144,1.0,0.0
2024-02-07 20:45:19,143,1.0,0.0
2024-02-07 20:45:19,143,1.0,0.0
2024-02-07 20:45:19,199,1.0,0.0
2024-02-07 20:45:19,341,1.0,0.0
2024-02-07 20:45:49,143,1.0,0.0
2024-02-07 20:45:49,143,1.0,0.0
2024-02-07 20:45:49,205,1.0,0.0
2024-02-07 20:45:49,204,1.0,0.0
2024-02-07 20:45:49,203,1.0,0.0
2024-02-07 20:45:49,145,1.0,0.0
2024-02-07 20:45:49,143,1.0,0.0
2024-02-07 20:45:49,144,1.0,0.0
2024-02-07 20:45:49,198,1.0,0.0
2024-02-07 20:45:49,197,1.0,0.0
2024-02-07 20:45:49,143,1.0,0.0
2024-02-07 20:45:51,198,1.0,0.0
2024-02-07 20:46:20,144,1.0,0.0
2024-02-07 20:46:20,143,1.0,0.0
2024-02-07 20:46:20,341,1.0,0.0
2024-02-07 20:46:21,199,1.0,0.0
2024-02-07 20:46:21,143,1.0,0.0
2024-02-07 20:46:50,204,1.0,0.0
2024-02-07 20:46:50,203,1.0,0.0
2024-02-07 20:46:50,205,1.0,0.0
2024-02-07 20:46:50,143,1.0,0.0
2024-02-07 20:46:50,201,1.0,0.0
2024-02-07 20:46:50,197,1.0,0.0
2024-02-07 20:46:50,143,1.0,0.0
2024-02-07 20:46:50,143,1.0,0.0
2024-02-07 20:46:50,144,1.0,0.0
2024-02-07 20:46:50,145,1.0,0.0
2024-02-07 20:46:50,143,1.0,0.0
2024-02-07 20:46:51,201,1.0,0.0
2024-02-07 20:47:16,341,1.0,0.0
2024-02-07 20:47:16,342,1.0,0.0
2024-02-07 20:47:16,342,1.0,0.0
2024-02-07 20:47:16,144,1.0,0.0
2024-02-07 20:47:16,143,1.0,0.0
2024-02-07 20:47:16,143,1.0,0.0
2024-02-07 20:47:16,199,1.0,0.0
2024-02-07 20:47:46,204,1.0,0.0
2024-02-07 20:47:46,205,1.0,0.0
2024-02-07 20:47:46,143,1.0,0.0
2024-02-07 20:47:46,143,1.0,0.0
2024-02-07 20:47:46,203,1.0,0.0
2024-02-07 20:47:46,145,1.0,0.0
2024-02-07 20:47:46,144,1.0,0.0
2024-02-07 20:47:46,197,1.0,0.0
2024-02-07 20:47:46,143,1.0,0.0
2024-02-07 20:47:46,143,1.0,0.0
2024-02-07 20:47:46,200,1.0,0.0
2024-02-07 20:47:48,200,1.0,0.0
2024-02-07 20:48:02,143,1.0,0.0
2024-02-07 20:48:02,342,1.0,0.0
2024-02-07 20:48:02,342,1.0,0.0
2024-02-07 20:48:02,199,1.0,0.0
2024-02-07 20:48:02,341,1.0,0.0
2024-02-07 20:48:02,144,1.0,0.0
2024-02-07 20:48:32,205,1.0,0.0
2024-02-07 20:48:32,204,1.0,0.0
2024-02-07 20:48:32,203,1.0,0.0
2024-02-07 20:48:32,200,1.0,0.0
2024-02-07 20:48:32,143,1.0,0.0
2024-02-07 20:48:32,197,1.0,0.0
2024-02-07 20:48:32,145,1.0,0.0
2024-02-07 20:48:32,144,1.0,0.0
2024-02-07 20:48:32,143,1.0,0.0
2024-02-07 20:48:32,143,1.0,0.0
2024-02-07 20:48:32,143,1.0,0.0
2024-02-07 20:48:33,200,1.0,0.0
2024-02-07 20:48:54,144,1.0,0.0
2024-02-07 20:48:54,199,1.0,0.0
2024-02-07 20:48:54,341,1.0,0.0
2024-02-07 20:48:54,143,1.0,0.0
2024-02-07 20:48:54,143,1.0,0.0
2024-02-07 20:49:25,197,1.0,0.0
2024-02-07 20:49:25,201,1.0,0.0
2024-02-07 20:49:25,204,1.0,0.0
2024-02-07 20:49:25,203,1.0,0.0
2024-02-07 20:49:25,145,1.0,0.0
2024-02-07 20:49:25,205,1.0,0.0
2024-02-07 20:49:25,143,1.0,0.0
2024-02-07 20:49:25,144,1.0,0.0
2024-02-07 20:49:25,143,1.0,0.0
2024-02-07 20:49:25,143,1.0,0.0
2024-02-07 20:49:25,143,1.0,0.0
2024-02-07 20:49:26,201,1.0,0.0
2024-02-07 20:50:04,342,1.0,0.0
2024-02-07 20:50:04,341,1.0,0.0
2024-02-07 20:50:04,342,1.0,0.0
2024-02-07 20:50:04,143,1.0,0.0
2024-02-07 20:50:04,144,1.0,0.0
2024-02-07 20:50:04,199,1.0,0.0
2024-02-07 20:50:04,143,1.0,0.0
2024-02-07 20:50:34,203,1.0,0.0
2024-02-07 20:50:34,204,1.0,0.0
2024-02-07 20:50:34,205,1.0,0.0
2024-02-07 20:50:34,197,1.0,0.0
2024-02-07 20:50:34,200,1.0,0.0
2024-02-07 20:50:34,143,1.0,0.0
2024-02-07 20:50:34,143,1.0,0.0
2024-02-07 20:50:34,143,1.0,0.0
2024-02-07 20:50:34,143,1.0,0.0
2024-02-07 20:50:34,144,1.0,0.0
2024-02-07 20:50:34,145,1.0,0.0
2024-02-07 20:50:35,200,1.0,0.0
2024-02-07 20:50:49,342,1.0,0.0
2024-02-07 20:50:49,199,1.0,0.0
2024-02-07 20:50:49,342,1.0,0.0
2024-02-07 20:50:49,341,1.0,0.0
2024-02-07 20:50:49,143,1.0,0.0
2024-02-07 20:50:49,144,1.0,0.0
2024-02-07 20:51:19,200,1.0,0.0
2024-02-07 20:51:19,143,1.0,0.0
2024-02-07 20:51:19,143,1.0,0.0
2024-02-07 20:51:19,143,1.0,0.0
2024-02-07 20:51:19,205,1.0,0.0
2024-02-07 20:51:19,204,1.0,0.0
2024-02-07 20:51:19,203,1.0,0.0
2024-02-07 20:51:19,145,1.0,0.0
2024-02-07 20:51:19,197,1.0,0.0
2024-02-07 20:51:19,144,1.0,0.0
2024-02-07 20:51:19,143,1.0,0.0
2024-02-07 20:51:20,200,1.0,0.0
2024-02-07 20:52:00,144,1.0,0.0
2024-02-07 20:52:00,143,1.0,0.0
2024-02-07 20:52:00,342,1.0,0.0
2024-02-07 20:52:00,342,1.0,0.0
2024-02-07 20:52:00,341,1.0,0.0
2024-02-07 20:52:00,199,1.0,0.0
2024-02-07 20:52:30,200,1.0,0.0
2024-02-07 20:52:30,204,1.0,0.0
2024-02-07 20:52:30,205,1.0,0.0
2024-02-07 20:52:30,197,1.0,0.0
2024-02-07 20:52:30,143,1.0,0.0
2024-02-07 20:52:30,143,1.0,0.0
2024-02-07 20:52:30,145,1.0,0.0
2024-02-07 20:52:30,144,1.0,0.0
2024-02-07 20:52:30,143,1.0,0.0
2024-02-07 20:52:30,143,1.0,0.0
2024-02-07 20:52:30,203,1.0,0.0
2024-02-07 20:52:31,200,1.0,0.0
2024-02-07 20:53:12,341,1.0,0.0
2024-02-07 20:53:12,144,1.0,0.0
2024-02-07 20:53:12,143,1.0,0.0
2024-02-07 20:53:12,143,1.0,0.0
2024-02-07 20:53:12,199,1.0,0.0
2024-02-07 20:53:42,201,1.0,0.0
2024-02-07 20:53:42,197,1.0,0.0
2024-02-07 20:53:42,143,1.0,0.0
2024-02-07 20:53:42,143,1.0,0.0
2024-02-07 20:53:42,144,1.0,0.0
2024-02-07 20:53:42,143,1.0,0.0
2024-02-07 20:53:42,143,1.0,0.0
2024-02-07 20:53:42,145,1.0,0.0
2024-02-07 20:53:42,204,1.0,0.0
2024-02-07 20:53:42,203,1.0,0.0
2024-02-07 20:53:42,205,1.0,0.0
2024-02-07 20:53:44,201,1.0,0.0
2024-02-07 20:53:56,209,1.0,0.0
2024-02-07 20:53:56,210,1.0,0.0
2024-02-07 20:53:56,211,1.0,0.0
2024-02-07 20:54:23,341,1.0,0.0
2024-02-07 20:54:23,199,1.0,0.0
2024-02-07 20:54:23,342,1.0,0.0
2024-02-07 20:54:23,342,1.0,0.0
2024-02-07 20:54:23,143,1.0,0.0
2024-02-07 20:54:23,144,1.0,0.0
2024-02-07 20:54:23,143,1.0,0.0
2024-02-07 20:54:53,204,1.0,0.0
2024-02-07 20:54:53,143,1.0,0.0
2024-02-07 20:54:53,143,1.0,0.0
2024-02-07 20:54:53,198,1.0,0.0
2024-02-07 20:54:53,143,1.0,0.0
2024-02-07 20:54:53,145,1.0,0.0
2024-02-07 20:54:53,144,1.0,0.0
2024-02-07 20:54:53,197,1.0,0.0
2024-02-07 20:54:53,143,1.0,0.0
2024-02-07 20:54:53,203,1.0,0.0
2024-02-07 20:54:53,205,1.0,0.0
2024-02-07 20:54:55,198,1.0,0.0
2024-02-07 21:44:18,143,1.0,0.0
2024-02-07 21:44:18,342,1.0,0.0
2024-02-07 21:44:18,342,1.0,0.0
2024-02-07 21:44:18,144,1.0,0.0
2024-02-07 21:44:18,341,1.0,0.0
2024-02-07 21:44:18,199,1.0,0.0
2024-02-07 21:44:26,144,1.0,0.0
2024-02-07 21:44:26,143,1.0,0.0
2024-02-07 21:44:26,341,1.0,0.0
2024-02-07 21:44:26,342,1.0,0.0
2024-02-07 21:44:26,342,1.0,0.0
2024-02-07 21:44:34,341,1.0,0.0
2024-02-07 21:44:34,143,1.0,0.0
2024-02-07 21:44:34,144,1.0,0.0
