timestamp,value,anomaly_score,label
2024-02-07 17:54:01,176,1.0,0.0
2024-02-07 17:54:37,143,1.0,0.0
2024-02-07 17:54:37,341,1.0,0.0
2024-02-07 17:54:37,199,1.0,0.0
2024-02-07 17:54:37,199,1.0,0.0
2024-02-07 17:54:37,143,1.0,0.0
2024-02-07 17:54:37,144,1.0,0.0
2024-02-07 17:55:07,144,1.0,0.0
2024-02-07 17:55:07,143,1.0,0.0
2024-02-07 17:55:07,143,1.0,0.0
2024-02-07 17:55:07,143,1.0,0.0
2024-02-07 17:55:07,143,1.0,0.0
2024-02-07 17:55:07,145,1.0,0.0
2024-02-07 17:55:07,198,1.0,0.0
2024-02-07 17:55:07,197,1.0,0.0
2024-02-07 17:55:08,198,1.0,0.0
2024-02-07 17:55:21,199,1.0,0.0
2024-02-07 17:55:21,341,1.0,0.0
2024-02-07 17:55:21,143,1.0,0.0
2024-02-07 17:55:21,143,1.0,0.0
2024-02-07 17:55:21,342,1.0,0.0
2024-02-07 17:55:21,342,1.0,0.0
2024-02-07 17:55:21,144,1.0,0.0
2024-02-07 17:55:51,143,1.0,0.0
2024-02-07 17:55:51,205,1.0,0.0
2024-02-07 17:55:51,204,1.0,0.0
2024-02-07 17:55:51,203,1.0,0.0
2024-02-07 17:55:51,143,1.0,0.0
2024-02-07 17:55:51,145,1.0,0.0
2024-02-07 17:55:51,143,1.0,0.0
2024-02-07 17:55:51,143,1.0,0.0
2024-02-07 17:55:51,197,1.0,0.0
2024-02-07 17:55:51,201,1.0,0.0
2024-02-07 17:55:51,144,1.0,0.0
2024-02-07 17:55:52,201,1.0,0.0
2024-02-07 17:56:32,143,1.0,0.0
2024-02-07 17:56:32,144,1.0,0.0
2024-02-07 17:56:32,342,1.0,0.0
2024-02-07 17:56:32,199,1.0,0.0
2024-02-07 17:56:32,341,1.0,0.0
2024-02-07 17:56:32,342,1.0,0.0
2024-02-07 17:57:02,143,1.0,0.0
2024-02-07 17:57:02,143,1.0,0.0
2024-02-07 17:57:02,203,1.0,0.0
2024-02-07 17:57:02,144,1.0,0.0
2024-02-07 17:57:02,143,1.0,0.0
2024-02-07 17:57:02,145,1.0,0.0
2024-02-07 17:57:02,143,1.0,0.0
2024-02-07 17:57:02,205,1.0,0.0
2024-02-07 17:57:02,204,1.0,0.0
2024-02-07 17:57:02,201,1.0,0.0
2024-02-07 17:57:02,197,1.0,0.0
2024-02-07 17:57:04,201,1.0,0.0
2024-02-07 17:57:25,342,1.0,0.0
2024-02-07 17:57:25,342,1.0,0.0
2024-02-07 17:57:25,144,1.0,0.0
2024-02-07 17:57:25,143,1.0,0.0
2024-02-07 17:57:25,143,1.0,0.0
2024-02-07 17:57:25,199,1.0,0.0
2024-02-07 17:57:25,341,1.0,0.0
2024-02-07 17:57:55,205,1.0,0.0
2024-02-07 17:57:55,143,1.0,0.0
2024-02-07 17:57:55,203,1.0,0.0
2024-02-07 17:57:55,144,1.0,0.0
2024-02-07 17:57:55,198,1.0,0.0
2024-02-07 17:57:55,197,1.0,0.0
2024-02-07 17:57:55,204,1.0,0.0
2024-02-07 17:57:55,143,1.0,0.0
2024-02-07 17:57:55,145,1.0,0.0
2024-02-07 17:57:55,143,1.0,0.0
2024-02-07 17:57:55,143,1.0,0.0
2024-02-07 17:57:57,198,1.0,0.0
2024-02-07 17:58:27,143,1.0,0.0
2024-02-07 17:58:27,144,1.0,0.0
2024-02-07 17:58:27,341,1.0,0.0
2024-02-07 17:58:28,143,1.0,0.0
2024-02-07 17:58:28,199,1.0,0.0
2024-02-07 17:58:57,204,1.0,0.0
2024-02-07 17:58:57,197,1.0,0.0
2024-02-07 17:58:57,203,1.0,0.0
2024-02-07 17:58:57,205,1.0,0.0
2024-02-07 17:58:57,201,1.0,0.0
2024-02-07 17:58:57,143,1.0,0.0
2024-02-07 17:58:57,143,1.0,0.0
2024-02-07 17:58:57,143,1.0,0.0
2024-02-07 17:58:57,144,1.0,0.0
2024-02-07 17:58:57,145,1.0,0.0
2024-02-07 17:58:57,143,1.0,0.0
2024-02-07 17:58:59,201,1.0,0.0
2024-02-07 17:59:38,144,1.0,0.0
2024-02-07 17:59:38,143,1.0,0.0
2024-02-07 17:59:38,143,1.0,0.0
2024-02-07 17:59:38,342,1.0,0.0
2024-02-07 17:59:38,342,1.0,0.0
2024-02-07 17:59:38,199,1.0,0.0
2024-02-07 17:59:38,341,1.0,0.0
2024-02-07 18:00:09,197,1.0,0.0
2024-02-07 18:00:09,205,1.0,0.0
2024-02-07 18:00:09,204,1.0,0.0
2024-02-07 18:00:09,145,1.0,0.0
2024-02-07 18:00:09,144,1.0,0.0
2024-02-07 18:00:09,143,1.0,0.0
2024-02-07 18:00:09,143,1.0,0.0
2024-02-07 18:00:09,143,1.0,0.0
2024-02-07 18:00:09,143,1.0,0.0
2024-02-07 18:00:09,198,1.0,0.0
2024-02-07 18:00:09,203,1.0,0.0
2024-02-07 18:00:10,198,1.0,0.0
2024-02-07 18:00:37,342,1.0,0.0
2024-02-07 18:00:37,342,1.0,0.0
2024-02-07 18:00:37,143,1.0,0.0
2024-02-07 18:00:37,144,1.0,0.0
2024-02-07 18:00:37,341,1.0,0.0
2024-02-07 18:00:37,199,1.0,0.0
2024-02-07 18:01:07,205,1.0,0.0
2024-02-07 18:01:07,204,1.0,0.0
2024-02-07 18:01:07,203,1.0,0.0
2024-02-07 18:01:07,145,1.0,0.0
2024-02-07 18:01:07,144,1.0,0.0
2024-02-07 18:01:07,143,1.0,0.0
2024-02-07 18:01:07,143,1.0,0.0
2024-02-07 18:01:07,197,1.0,0.0
2024-02-07 18:01:07,198,1.0,0.0
2024-02-07 18:01:07,143,1.0,0.0
2024-02-07 18:01:07,143,1.0,0.0
2024-02-07 18:01:08,198,1.0,0.0
2024-02-07 18:01:30,341,1.0,0.0
2024-02-07 18:01:30,199,1.0,0.0
2024-02-07 18:01:30,143,1.0,0.0
