timestamp,value,anomaly_score,label
2024-02-09 00:13:32,176,1.0,0.0
2024-02-09 00:14:23,144,1.0,0.0
2024-02-09 00:14:23,199,1.0,0.0
2024-02-09 00:14:23,341,1.0,0.0
2024-02-09 00:14:23,199,1.0,0.0
2024-02-09 00:14:23,143,1.0,0.0
2024-02-09 00:14:23,143,1.0,0.0
2024-02-09 00:14:53,143,1.0,0.0
2024-02-09 00:14:53,144,1.0,0.0
2024-02-09 00:14:53,145,1.0,0.0
2024-02-09 00:14:53,143,1.0,0.0
2024-02-09 00:14:53,143,1.0,0.0
2024-02-09 00:14:53,143,1.0,0.0
2024-02-09 00:14:53,200,1.0,0.0
2024-02-09 00:14:53,197,1.0,0.0
2024-02-09 00:14:54,200,1.0,0.0
2024-02-09 00:15:22,342,1.0,0.0
2024-02-09 00:15:22,342,1.0,0.0
2024-02-09 00:15:22,341,1.0,0.0
2024-02-09 00:15:22,199,1.0,0.0
2024-02-09 00:15:22,199,1.0,0.0
2024-02-09 00:15:22,143,1.0,0.0
2024-02-09 00:15:22,144,1.0,0.0
2024-02-09 00:15:22,143,1.0,0.0
2024-02-09 00:15:52,198,1.0,0.0
2024-02-09 00:15:52,143,1.0,0.0
2024-02-09 00:15:52,143,1.0,0.0
2024-02-09 00:15:52,144,1.0,0.0
2024-02-09 00:15:52,145,1.0,0.0
2024-02-09 00:15:52,143,1.0,0.0
2024-02-09 00:15:52,143,1.0,0.0
2024-02-09 00:15:52,197,1.0,0.0
2024-02-09 00:15:54,198,1.0,0.0
2024-02-09 00:16:30,341,1.0,0.0
2024-02-09 00:16:30,199,1.0,0.0
2024-02-09 00:16:30,342,1.0,0.0
2024-02-09 00:16:30,342,1.0,0.0
2024-02-09 00:16:30,143,1.0,0.0
2024-02-09 00:16:30,144,1.0,0.0
2024-02-09 00:17:00,143,1.0,0.0
2024-02-09 00:17:00,143,1.0,0.0
2024-02-09 00:17:00,198,1.0,0.0
2024-02-09 00:17:00,197,1.0,0.0
2024-02-09 00:17:00,145,1.0,0.0
2024-02-09 00:17:00,203,1.0,0.0
2024-02-09 00:17:00,144,1.0,0.0
2024-02-09 00:17:00,204,1.0,0.0
2024-02-09 00:17:00,143,1.0,0.0
2024-02-09 00:17:00,143,1.0,0.0
2024-02-09 00:17:00,205,1.0,0.0
2024-02-09 00:17:02,198,1.0,0.0
2024-02-09 00:17:42,342,1.0,0.0
2024-02-09 00:17:42,144,1.0,0.0
2024-02-09 00:17:42,143,1.0,0.0
2024-02-09 00:17:42,143,1.0,0.0
2024-02-09 00:17:42,341,1.0,0.0
2024-02-09 00:17:42,199,1.0,0.0
2024-02-09 00:17:42,342,1.0,0.0
2024-02-09 00:18:12,205,1.0,0.0
2024-02-09 00:18:12,143,1.0,0.0
2024-02-09 00:18:12,143,1.0,0.0
2024-02-09 00:18:12,144,1.0,0.0
2024-02-09 00:18:12,145,1.0,0.0
2024-02-09 00:18:12,143,1.0,0.0
2024-02-09 00:18:12,204,1.0,0.0
2024-02-09 00:18:12,143,1.0,0.0
2024-02-09 00:18:12,197,1.0,0.0
2024-02-09 00:18:12,201,1.0,0.0
2024-02-09 00:18:12,203,1.0,0.0
2024-02-09 00:18:14,201,1.0,0.0
2024-02-09 00:18:46,143,1.0,0.0
2024-02-09 00:18:46,199,1.0,0.0
2024-02-09 00:18:46,341,1.0,0.0
2024-02-09 00:18:46,143,1.0,0.0
2024-02-09 00:18:46,144,1.0,0.0
2024-02-09 00:19:16,200,1.0,0.0
2024-02-09 00:19:16,197,1.0,0.0
2024-02-09 00:19:16,204,1.0,0.0
2024-02-09 00:19:16,203,1.0,0.0
2024-02-09 00:19:16,205,1.0,0.0
2024-02-09 00:19:16,143,1.0,0.0
2024-02-09 00:19:16,143,1.0,0.0
2024-02-09 00:19:16,144,1.0,0.0
2024-02-09 00:19:16,145,1.0,0.0
2024-02-09 00:19:16,143,1.0,0.0
2024-02-09 00:19:16,143,1.0,0.0
2024-02-09 00:19:18,200,1.0,0.0
2024-02-09 00:19:56,144,1.0,0.0
2024-02-09 00:19:56,143,1.0,0.0
2024-02-09 00:19:57,143,1.0,0.0
2024-02-09 00:19:57,341,1.0,0.0
2024-02-09 00:19:57,199,1.0,0.0
2024-02-09 00:19:57,342,1.0,0.0
2024-02-09 00:19:57,342,1.0,0.0
2024-02-09 00:20:27,143,1.0,0.0
2024-02-09 00:20:27,203,1.0,0.0
2024-02-09 00:20:27,198,1.0,0.0
2024-02-09 00:20:27,197,1.0,0.0
2024-02-09 00:20:27,204,1.0,0.0
2024-02-09 00:20:27,205,1.0,0.0
2024-02-09 00:20:27,143,1.0,0.0
2024-02-09 00:20:27,144,1.0,0.0
2024-02-09 00:20:27,145,1.0,0.0
2024-02-09 00:20:27,143,1.0,0.0
2024-02-09 00:20:27,143,1.0,0.0
2024-02-09 00:20:28,198,1.0,0.0
2024-02-09 00:21:07,143,1.0,0.0
2024-02-09 00:21:07,341,1.0,0.0
