timestamp,value,anomaly_score,label
2024-02-21 06:51:30,205,1.0,0.0
2024-02-21 06:51:30,204,1.0,0.0
2024-02-21 06:51:30,203,1.0,0.0
2024-02-21 06:53:47,143,1.0,0.0
2024-02-21 06:53:47,203,1.0,0.0
2024-02-21 06:53:47,143,1.0,0.0
2024-02-21 06:53:47,176,1.0,0.0
2024-02-21 06:53:47,197,1.0,0.0
2024-02-21 06:53:47,204,1.0,0.0
2024-02-21 06:53:47,201,1.0,0.0
2024-02-21 06:53:47,205,1.0,0.0
2024-02-21 06:53:47,144,1.0,0.0
2024-02-21 06:53:47,145,1.0,0.0
2024-02-21 06:53:47,143,1.0,0.0
2024-02-21 06:53:47,143,1.0,0.0
2024-02-21 06:53:48,201,1.0,0.0
2024-02-21 06:54:37,463,1.0,0.0
2024-02-21 06:54:37,384,1.0,0.0
2024-02-21 06:54:38,587,1.0,0.0
2024-02-21 06:54:39,588,1.0,0.0
2024-02-21 06:54:39,590,1.0,0.0
2024-02-21 06:54:39,589,1.0,0.0
2024-02-21 06:54:50,199,1.0,0.0
2024-02-21 06:54:50,342,1.0,0.0
2024-02-21 06:54:50,342,1.0,0.0
2024-02-21 06:54:50,143,1.0,0.0
2024-02-21 06:54:50,341,1.0,0.0
2024-02-21 06:54:50,144,1.0,0.0
2024-02-21 06:55:20,201,1.0,0.0
2024-02-21 06:55:20,197,1.0,0.0
2024-02-21 06:55:20,143,1.0,0.0
2024-02-21 06:55:20,143,1.0,0.0
2024-02-21 06:55:20,205,1.0,0.0
2024-02-21 06:55:20,143,1.0,0.0
2024-02-21 06:55:20,145,1.0,0.0
2024-02-21 06:55:20,144,1.0,0.0
2024-02-21 06:55:20,204,1.0,0.0
2024-02-21 06:55:20,203,1.0,0.0
2024-02-21 06:55:20,143,1.0,0.0
2024-02-21 06:55:22,384,1.0,0.0
2024-02-21 06:55:22,201,1.0,0.0
2024-02-21 06:55:22,463,1.0,0.0
2024-02-21 06:55:23,587,1.0,0.0
2024-02-21 06:55:24,588,1.0,0.0
2024-02-21 06:55:24,589,1.0,0.0
2024-02-21 06:55:24,590,1.0,0.0
2024-02-21 06:55:57,144,1.0,0.0
2024-02-21 06:55:57,199,1.0,0.0
2024-02-21 06:55:57,341,1.0,0.0
2024-02-21 06:55:57,143,1.0,0.0
2024-02-21 06:55:57,342,1.0,0.0
2024-02-21 06:55:57,342,1.0,0.0
2024-02-21 06:56:07,594,1.0,0.0
2024-02-21 06:56:08,598,1.0,0.0
2024-02-21 06:56:27,205,1.0,0.0
2024-02-21 06:56:27,143,1.0,0.0
2024-02-21 06:56:27,143,1.0,0.0
2024-02-21 06:56:27,145,1.0,0.0
2024-02-21 06:56:27,201,1.0,0.0
2024-02-21 06:56:27,197,1.0,0.0
2024-02-21 06:56:27,203,1.0,0.0
2024-02-21 06:56:27,204,1.0,0.0
2024-02-21 06:56:27,143,1.0,0.0
2024-02-21 06:56:27,143,1.0,0.0
2024-02-21 06:56:27,144,1.0,0.0
2024-02-21 06:56:28,201,1.0,0.0
2024-02-21 06:56:48,203,1.0,0.0
2024-02-21 06:56:48,204,1.0,0.0
2024-02-21 06:56:48,205,1.0,0.0
2024-02-21 06:56:48,197,1.0,0.0
2024-02-21 06:56:49,341,1.0,0.0
2024-02-21 06:56:50,342,1.0,0.0
2024-02-21 06:56:50,199,1.0,0.0
2024-02-21 06:56:50,199,1.0,0.0
2024-02-21 06:56:50,341,1.0,0.0
2024-02-21 06:56:50,143,1.0,0.0
2024-02-21 06:56:50,143,1.0,0.0
2024-02-21 06:56:50,342,1.0,0.0
2024-02-21 06:56:50,144,1.0,0.0
2024-02-21 06:57:20,143,1.0,0.0
2024-02-21 06:57:20,143,1.0,0.0
2024-02-21 06:57:20,145,1.0,0.0
2024-02-21 06:57:20,144,1.0,0.0
2024-02-21 06:57:20,143,1.0,0.0
2024-02-21 06:57:20,143,1.0,0.0
2024-02-21 06:57:20,594,1.0,0.0
2024-02-21 06:57:20,197,1.0,0.0
2024-02-21 06:57:20,200,1.0,0.0
2024-02-21 06:57:21,598,1.0,0.0
2024-02-21 06:57:22,200,1.0,0.0
2024-02-21 06:57:40,143,1.0,0.0
2024-02-21 06:57:40,199,1.0,0.0
2024-02-21 06:57:40,144,1.0,0.0
2024-02-21 06:57:40,199,1.0,0.0
2024-02-21 06:57:40,341,1.0,0.0
2024-02-21 06:57:40,143,1.0,0.0
2024-02-21 06:58:10,197,1.0,0.0
2024-02-21 06:58:10,143,1.0,0.0
2024-02-21 06:58:10,143,1.0,0.0
2024-02-21 06:58:10,145,1.0,0.0
2024-02-21 06:58:10,144,1.0,0.0
2024-02-21 06:58:10,143,1.0,0.0
2024-02-21 06:58:10,198,1.0,0.0
2024-02-21 06:58:10,197,1.0,0.0
2024-02-21 06:58:10,143,1.0,0.0
2024-02-21 06:58:10,204,1.0,0.0
2024-02-21 06:58:10,205,1.0,0.0
2024-02-21 06:58:10,203,1.0,0.0
2024-02-21 06:58:11,341,1.0,0.0
2024-02-21 06:58:12,198,1.0,0.0
2024-02-21 06:58:38,342,1.0,0.0
2024-02-21 06:58:38,199,1.0,0.0
2024-02-21 06:58:38,341,1.0,0.0
2024-02-21 06:58:38,143,1.0,0.0
2024-02-21 06:58:38,143,1.0,0.0
2024-02-21 06:58:38,342,1.0,0.0
2024-02-21 06:58:38,144,1.0,0.0
2024-02-21 06:59:08,203,1.0,0.0
2024-02-21 06:59:08,143,1.0,0.0
2024-02-21 06:59:08,143,1.0,0.0
2024-02-21 06:59:08,204,1.0,0.0
2024-02-21 06:59:08,143,1.0,0.0
2024-02-21 06:59:08,145,1.0,0.0
2024-02-21 06:59:08,144,1.0,0.0
2024-02-21 06:59:08,143,1.0,0.0
2024-02-21 06:59:08,205,1.0,0.0
2024-02-21 06:59:08,197,1.0,0.0
2024-02-21 06:59:08,201,1.0,0.0
2024-02-21 06:59:10,201,1.0,0.0
2024-02-21 06:59:34,197,1.0,0.0
2024-02-21 06:59:34,205,1.0,0.0
2024-02-21 06:59:34,203,1.0,0.0
2024-02-21 06:59:34,204,1.0,0.0
2024-02-21 06:59:35,341,1.0,0.0
2024-02-21 06:59:49,342,1.0,0.0
2024-02-21 06:59:49,143,1.0,0.0
2024-02-21 06:59:49,144,1.0,0.0
2024-02-21 06:59:49,341,1.0,0.0
2024-02-21 06:59:49,342,1.0,0.0
2024-02-21 06:59:49,199,1.0,0.0
2024-02-21 07:00:19,143,1.0,0.0
2024-02-21 07:00:19,143,1.0,0.0
2024-02-21 07:00:19,197,1.0,0.0
2024-02-21 07:00:19,145,1.0,0.0
2024-02-21 07:00:19,143,1.0,0.0
2024-02-21 07:00:19,143,1.0,0.0
2024-02-21 07:00:19,201,1.0,0.0
2024-02-21 07:00:19,144,1.0,0.0
2024-02-21 07:00:20,201,1.0,0.0
2024-02-21 07:00:42,144,1.0,0.0
2024-02-21 07:00:42,143,1.0,0.0
2024-02-21 07:00:42,342,1.0,0.0
2024-02-21 07:00:42,342,1.0,0.0
2024-02-21 07:00:42,199,1.0,0.0
2024-02-21 07:00:42,341,1.0,0.0
2024-02-21 07:00:59,203,1.0,0.0
2024-02-21 07:00:59,204,1.0,0.0
2024-02-21 07:00:59,205,1.0,0.0
2024-02-21 07:00:59,197,1.0,0.0
2024-02-21 07:01:00,341,1.0,0.0
2024-02-21 07:01:12,144,1.0,0.0
2024-02-21 07:01:12,143,1.0,0.0
2024-02-21 07:01:12,143,1.0,0.0
2024-02-21 07:01:12,205,1.0,0.0
2024-02-21 07:01:12,204,1.0,0.0
2024-02-21 07:01:12,203,1.0,0.0
2024-02-21 07:01:12,143,1.0,0.0
2024-02-21 07:01:12,145,1.0,0.0
2024-02-21 07:01:12,143,1.0,0.0
2024-02-21 07:01:12,201,1.0,0.0
2024-02-21 07:01:12,197,1.0,0.0
2024-02-21 07:01:13,201,1.0,0.0
2024-02-21 07:01:31,594,1.0,0.0
2024-02-21 07:01:32,598,1.0,0.0
2024-02-21 07:01:38,341,1.0,0.0
2024-02-21 07:01:38,199,1.0,0.0
2024-02-21 07:01:38,143,1.0,0.0
2024-02-21 07:01:38,144,1.0,0.0
2024-02-21 07:02:08,143,1.0,0.0
2024-02-21 07:02:08,205,1.0,0.0
2024-02-21 07:02:08,204,1.0,0.0
2024-02-21 07:02:08,143,1.0,0.0
2024-02-21 07:02:08,197,1.0,0.0
2024-02-21 07:02:08,203,1.0,0.0
2024-02-21 07:02:08,143,1.0,0.0
2024-02-21 07:02:08,144,1.0,0.0
2024-02-21 07:02:08,145,1.0,0.0
2024-02-21 07:02:08,143,1.0,0.0
2024-02-21 07:02:08,201,1.0,0.0
2024-02-21 07:02:09,201,1.0,0.0
2024-02-21 07:02:23,384,1.0,0.0
2024-02-21 07:02:23,463,1.0,0.0
2024-02-21 07:02:24,587,1.0,0.0
2024-02-21 07:02:25,590,1.0,0.0
2024-02-21 07:02:25,588,1.0,0.0
2024-02-21 07:02:25,589,1.0,0.0
2024-02-21 07:02:32,143,1.0,0.0
2024-02-21 07:02:32,143,1.0,0.0
2024-02-21 07:02:32,144,1.0,0.0
2024-02-21 07:02:32,341,1.0,0.0
2024-02-21 07:02:32,199,1.0,0.0
2024-02-21 07:03:02,198,1.0,0.0
2024-02-21 07:03:02,143,1.0,0.0
2024-02-21 07:03:02,143,1.0,0.0
2024-02-21 07:03:02,143,1.0,0.0
2024-02-21 07:03:02,144,1.0,0.0
2024-02-21 07:03:02,205,1.0,0.0
2024-02-21 07:03:02,204,1.0,0.0
2024-02-21 07:03:02,203,1.0,0.0
2024-02-21 07:03:02,143,1.0,0.0
2024-02-21 07:03:02,197,1.0,0.0
2024-02-21 07:03:02,145,1.0,0.0
2024-02-21 07:03:04,198,1.0,0.0
2024-02-21 07:03:16,144,1.0,0.0
