timestamp,value,anomaly_score,label
2024-02-07 19:40:01,176,1.0,0.0
2024-02-07 19:40:28,192,1.0,0.0
2024-02-07 19:40:29,193,1.0,0.0
2024-02-07 19:40:30,287,1.0,0.0
2024-02-07 19:40:48,341,1.0,0.0
2024-02-07 19:40:48,342,1.0,0.0
2024-02-07 19:40:48,342,1.0,0.0
2024-02-07 19:40:48,199,1.0,0.0
2024-02-07 19:40:48,143,1.0,0.0
2024-02-07 19:40:48,144,1.0,0.0
2024-02-07 19:41:18,144,1.0,0.0
2024-02-07 19:41:18,203,1.0,0.0
2024-02-07 19:41:18,197,1.0,0.0
2024-02-07 19:41:18,204,1.0,0.0
2024-02-07 19:41:18,201,1.0,0.0
2024-02-07 19:41:18,143,1.0,0.0
2024-02-07 19:41:18,143,1.0,0.0
2024-02-07 19:41:18,205,1.0,0.0
2024-02-07 19:41:18,145,1.0,0.0
2024-02-07 19:41:18,143,1.0,0.0
2024-02-07 19:41:18,143,1.0,0.0
2024-02-07 19:41:20,201,1.0,0.0
2024-02-07 19:41:41,199,1.0,0.0
2024-02-07 19:41:41,342,1.0,0.0
2024-02-07 19:41:41,143,1.0,0.0
2024-02-07 19:41:41,341,1.0,0.0
2024-02-07 19:41:41,342,1.0,0.0
2024-02-07 19:41:41,144,1.0,0.0
2024-02-07 19:41:47,189,1.0,0.0
2024-02-07 19:41:47,445,1.0,0.0
2024-02-07 19:41:47,444,1.0,0.0
2024-02-07 19:41:47,443,1.0,0.0
2024-02-07 19:41:47,195,1.0,0.0
2024-02-07 19:41:47,212,1.0,0.0
2024-02-07 19:41:47,435,1.0,0.0
2024-02-07 19:41:47,433,1.0,0.0
2024-02-07 19:41:47,432,1.0,0.0
2024-02-07 19:41:47,245,1.0,0.0
2024-02-07 19:41:47,434,1.0,0.0
2024-02-07 19:41:47,435,1.0,0.0
2024-02-07 19:41:47,436,1.0,0.0
2024-02-07 19:41:47,256,1.0,0.0
2024-02-07 19:41:47,437,1.0,0.0
2024-02-07 19:41:47,438,1.0,0.0
2024-02-07 19:41:47,439,1.0,0.0
2024-02-07 19:41:47,440,1.0,0.0
2024-02-07 19:41:47,442,1.0,0.0
2024-02-07 19:41:47,431,1.0,0.0
2024-02-07 19:41:47,435,1.0,0.0
2024-02-07 19:41:50,594,1.0,0.0
2024-02-07 19:42:11,205,1.0,0.0
2024-02-07 19:42:11,143,1.0,0.0
2024-02-07 19:42:11,143,1.0,0.0
2024-02-07 19:42:11,145,1.0,0.0
2024-02-07 19:42:11,144,1.0,0.0
2024-02-07 19:42:11,203,1.0,0.0
2024-02-07 19:42:11,201,1.0,0.0
2024-02-07 19:42:11,197,1.0,0.0
2024-02-07 19:42:11,143,1.0,0.0
2024-02-07 19:42:11,143,1.0,0.0
2024-02-07 19:42:11,204,1.0,0.0
2024-02-07 19:42:12,201,1.0,0.0
2024-02-07 19:42:43,144,1.0,0.0
2024-02-07 19:42:43,143,1.0,0.0
2024-02-07 19:42:43,143,1.0,0.0
2024-02-07 19:42:43,199,1.0,0.0
2024-02-07 19:42:43,199,1.0,0.0
2024-02-07 19:42:43,341,1.0,0.0
2024-02-07 19:43:13,143,1.0,0.0
2024-02-07 19:43:13,143,1.0,0.0
2024-02-07 19:43:13,143,1.0,0.0
2024-02-07 19:43:13,145,1.0,0.0
2024-02-07 19:43:13,197,1.0,0.0
2024-02-07 19:43:13,200,1.0,0.0
2024-02-07 19:43:13,144,1.0,0.0
2024-02-07 19:43:13,143,1.0,0.0
2024-02-07 19:43:14,200,1.0,0.0
2024-02-07 19:43:30,598,1.0,0.0
2024-02-07 19:43:30,598,1.0,0.0
2024-02-07 19:43:31,272,1.0,0.0
2024-02-07 19:43:31,273,1.0,0.0
2024-02-07 19:43:31,196,1.0,0.0
2024-02-07 19:43:31,274,1.0,0.0
2024-02-07 19:43:31,257,1.0,0.0
2024-02-07 19:43:41,257,1.0,0.0
2024-02-07 19:43:41,257,1.0,0.0
2024-02-07 19:43:41,257,1.0,0.0
2024-02-07 19:43:41,456,1.0,0.0
2024-02-07 19:43:41,455,1.0,0.0
2024-02-07 19:43:41,257,1.0,0.0
2024-02-07 19:43:41,443,1.0,0.0
2024-02-07 19:43:41,454,1.0,0.0
2024-02-07 19:43:41,435,1.0,0.0
2024-02-07 19:43:41,452,1.0,0.0
2024-02-07 19:43:41,257,1.0,0.0
2024-02-07 19:43:41,451,1.0,0.0
2024-02-07 19:43:41,257,1.0,0.0
2024-02-07 19:43:41,257,1.0,0.0
2024-02-07 19:43:41,457,1.0,0.0
2024-02-07 19:43:41,449,1.0,0.0
2024-02-07 19:43:41,257,1.0,0.0
2024-02-07 19:43:41,448,1.0,0.0
2024-02-07 19:43:41,447,1.0,0.0
2024-02-07 19:43:41,257,1.0,0.0
2024-02-07 19:43:41,353,1.0,0.0
2024-02-07 19:43:41,353,1.0,0.0
2024-02-07 19:43:41,353,1.0,0.0
2024-02-07 19:43:41,266,1.0,0.0
2024-02-07 19:43:41,352,1.0,0.0
2024-02-07 19:43:41,446,1.0,0.0
2024-02-07 19:43:41,450,1.0,0.0
2024-02-07 19:43:41,458,1.0,0.0
2024-02-07 19:43:41,257,1.0,0.0
2024-02-07 19:43:50,199,1.0,0.0
2024-02-07 19:43:50,143,1.0,0.0
2024-02-07 19:43:50,342,1.0,0.0
2024-02-07 19:43:50,342,1.0,0.0
2024-02-07 19:43:50,199,1.0,0.0
2024-02-07 19:43:50,144,1.0,0.0
2024-02-07 19:43:50,143,1.0,0.0
2024-02-07 19:43:50,341,1.0,0.0
2024-02-07 19:44:20,143,1.0,0.0
2024-02-07 19:44:20,143,1.0,0.0
2024-02-07 19:44:20,144,1.0,0.0
2024-02-07 19:44:20,145,1.0,0.0
2024-02-07 19:44:20,143,1.0,0.0
2024-02-07 19:44:20,197,1.0,0.0
2024-02-07 19:44:20,198,1.0,0.0
2024-02-07 19:44:20,143,1.0,0.0
2024-02-07 19:44:21,198,1.0,0.0
2024-02-07 19:44:48,143,1.0,0.0
2024-02-07 19:44:48,342,1.0,0.0
2024-02-07 19:44:48,342,1.0,0.0
2024-02-07 19:44:48,199,1.0,0.0
2024-02-07 19:44:48,341,1.0,0.0
2024-02-07 19:44:48,144,1.0,0.0
2024-02-07 19:44:59,189,1.0,0.0
2024-02-07 19:44:59,195,1.0,0.0
2024-02-07 19:44:59,245,1.0,0.0
2024-02-07 19:44:59,435,1.0,0.0
2024-02-07 19:44:59,431,1.0,0.0
2024-02-07 19:44:59,432,1.0,0.0
2024-02-07 19:44:59,433,1.0,0.0
2024-02-07 19:44:59,434,1.0,0.0
2024-02-07 19:44:59,435,1.0,0.0
2024-02-07 19:44:59,435,1.0,0.0
2024-02-07 19:44:59,444,1.0,0.0
2024-02-07 19:44:59,445,1.0,0.0
2024-02-07 19:44:59,436,1.0,0.0
2024-02-07 19:44:59,256,1.0,0.0
2024-02-07 19:44:59,437,1.0,0.0
2024-02-07 19:44:59,438,1.0,0.0
2024-02-07 19:44:59,439,1.0,0.0
2024-02-07 19:44:59,440,1.0,0.0
2024-02-07 19:44:59,442,1.0,0.0
2024-02-07 19:44:59,212,1.0,0.0
2024-02-07 19:44:59,443,1.0,0.0
2024-02-07 19:45:00,594,1.0,0.0
2024-02-07 19:45:19,205,1.0,0.0
2024-02-07 19:45:19,197,1.0,0.0
2024-02-07 19:45:19,198,1.0,0.0
2024-02-07 19:45:19,204,1.0,0.0
2024-02-07 19:45:19,203,1.0,0.0
2024-02-07 19:45:19,143,1.0,0.0
2024-02-07 19:45:19,143,1.0,0.0
2024-02-07 19:45:19,144,1.0,0.0
2024-02-07 19:45:19,145,1.0,0.0
2024-02-07 19:45:19,143,1.0,0.0
2024-02-07 19:45:19,143,1.0,0.0
2024-02-07 19:45:20,198,1.0,0.0
2024-02-07 19:45:43,342,1.0,0.0
2024-02-07 19:45:43,143,1.0,0.0
2024-02-07 19:45:43,199,1.0,0.0
2024-02-07 19:45:43,144,1.0,0.0
2024-02-07 19:45:43,143,1.0,0.0
2024-02-07 19:45:43,341,1.0,0.0
2024-02-07 19:45:43,342,1.0,0.0
2024-02-07 19:46:13,205,1.0,0.0
2024-02-07 19:46:13,204,1.0,0.0
2024-02-07 19:46:13,203,1.0,0.0
2024-02-07 19:46:13,143,1.0,0.0
2024-02-07 19:46:13,143,1.0,0.0
2024-02-07 19:46:13,144,1.0,0.0
2024-02-07 19:46:13,145,1.0,0.0
2024-02-07 19:46:13,143,1.0,0.0
2024-02-07 19:46:13,143,1.0,0.0
2024-02-07 19:46:13,197,1.0,0.0
2024-02-07 19:46:13,201,1.0,0.0
2024-02-07 19:46:13,258,1.0,0.0
2024-02-07 19:46:14,201,1.0,0.0
2024-02-07 19:46:14,270,1.0,0.0
2024-02-07 19:46:14,257,1.0,0.0
2024-02-07 19:46:40,598,1.0,0.0
2024-02-07 19:46:40,274,1.0,0.0
2024-02-07 19:46:40,257,1.0,0.0
2024-02-07 19:46:40,196,1.0,0.0
2024-02-07 19:46:40,273,1.0,0.0
2024-02-07 19:46:40,272,1.0,0.0
2024-02-07 19:46:40,598,1.0,0.0
2024-02-07 19:46:50,455,1.0,0.0
2024-02-07 19:46:50,257,1.0,0.0
2024-02-07 19:46:50,443,1.0,0.0
2024-02-07 19:46:50,257,1.0,0.0
