timestamp,value,anomaly_score,label
2024-02-17 21:13:54,143,1.0,0.0
2024-02-17 21:13:54,204,1.0,0.0
2024-02-17 21:13:54,203,1.0,0.0
2024-02-17 21:13:54,143,1.0,0.0
2024-02-17 21:13:54,176,1.0,0.0
2024-02-17 21:13:54,197,1.0,0.0
2024-02-17 21:13:54,205,1.0,0.0
2024-02-17 21:13:54,144,1.0,0.0
2024-02-17 21:13:55,143,1.0,0.0
2024-02-17 21:13:55,201,1.0,0.0
2024-02-17 21:13:55,145,1.0,0.0
2024-02-17 21:13:55,143,1.0,0.0
2024-02-17 21:13:56,201,1.0,0.0
2024-02-17 21:14:05,594,1.0,0.0
2024-02-17 21:14:06,598,1.0,0.0
2024-02-17 21:14:54,143,1.0,0.0
2024-02-17 21:14:54,144,1.0,0.0
2024-02-17 21:14:55,199,1.0,0.0
2024-02-17 21:14:55,341,1.0,0.0
2024-02-17 21:15:12,204,1.0,0.0
2024-02-17 21:15:12,205,1.0,0.0
2024-02-17 21:15:12,197,1.0,0.0
2024-02-17 21:15:12,203,1.0,0.0
2024-02-17 21:15:13,341,1.0,0.0
2024-02-17 21:15:25,143,1.0,0.0
2024-02-17 21:15:25,143,1.0,0.0
2024-02-17 21:15:25,145,1.0,0.0
2024-02-17 21:15:25,144,1.0,0.0
2024-02-17 21:15:25,197,1.0,0.0
2024-02-17 21:15:25,143,1.0,0.0
2024-02-17 21:15:25,201,1.0,0.0
2024-02-17 21:15:25,143,1.0,0.0
2024-02-17 21:15:26,201,1.0,0.0
2024-02-17 21:16:02,199,1.0,0.0
2024-02-17 21:16:02,143,1.0,0.0
2024-02-17 21:16:02,144,1.0,0.0
2024-02-17 21:16:02,341,1.0,0.0
2024-02-17 21:16:32,197,1.0,0.0
2024-02-17 21:16:32,201,1.0,0.0
2024-02-17 21:16:32,144,1.0,0.0
2024-02-17 21:16:32,205,1.0,0.0
2024-02-17 21:16:32,204,1.0,0.0
2024-02-17 21:16:32,143,1.0,0.0
2024-02-17 21:16:32,143,1.0,0.0
2024-02-17 21:16:32,203,1.0,0.0
2024-02-17 21:16:32,145,1.0,0.0
2024-02-17 21:16:32,143,1.0,0.0
2024-02-17 21:16:32,143,1.0,0.0
2024-02-17 21:16:34,201,1.0,0.0
2024-02-17 21:16:37,205,1.0,0.0
2024-02-17 21:16:37,203,1.0,0.0
2024-02-17 21:16:37,197,1.0,0.0
2024-02-17 21:16:37,204,1.0,0.0
2024-02-17 21:16:38,341,1.0,0.0
2024-02-17 21:16:54,143,1.0,0.0
2024-02-17 21:16:54,144,1.0,0.0
2024-02-17 21:16:54,342,1.0,0.0
2024-02-17 21:16:54,341,1.0,0.0
2024-02-17 21:16:54,199,1.0,0.0
2024-02-17 21:16:54,342,1.0,0.0
2024-02-17 21:17:24,143,1.0,0.0
2024-02-17 21:17:24,143,1.0,0.0
2024-02-17 21:17:24,144,1.0,0.0
2024-02-17 21:17:24,145,1.0,0.0
2024-02-17 21:17:24,143,1.0,0.0
2024-02-17 21:17:24,201,1.0,0.0
2024-02-17 21:17:24,197,1.0,0.0
2024-02-17 21:17:24,143,1.0,0.0
